"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.146414826196664,0.268839864857102,1.10782492418216,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.236917579886115,0.0705369221681332,-1.81508344624894,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0406800209906461,0.768962904581695,0.294037556860945,1,"EPB41","Protein 4.1","41"
"X12690.33",0.109908652169891,0.394242397984217,0.853227156948654,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0509678226862295,0.694222145889711,0.393518015922892,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0299204906323616,0.821412750302793,-0.225929439706222,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.00773186766733159,0.952578474879686,0.0595205722684077,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.106361323890581,0.42812449210341,-0.793530289597028,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.150023338664893,0.258255097218685,1.13272674725605,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.145150301439662,0.252889178147445,-1.14559243343479,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0458904898745364,0.732119308529827,0.342646987523385,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0865610087444992,0.514999137340243,-0.651876175181531,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0453055755393888,0.727258682206433,0.349106137247079,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.13884809980677,0.293148145495489,1.05321305866851,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199259300567095,0.134087484580665,-1.50236402429068,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.058699736771346,0.646322412029089,-0.459349846815784,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.141491337754356,0.287392404057414,1.06591023390133,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.158939303083506,0.227810516118386,-1.20854058276668,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0680472630307091,0.587434052666581,-0.54315383362976,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.437879828055925,0.000740005561802666,-3.40982630594194,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0712130327335007,0.593565425685556,-0.534289192596374,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.066263842102644,0.618046655930016,0.499157812513358,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.177440045329016,0.190529208609308,1.31220592496054,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0322983733533483,0.799385934144674,0.254372874965532,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0557643986994399,0.655559461491688,0.44651210831974,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0841865046041725,0.518575319167314,-0.646321570429513,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0469804825121074,0.723295656849291,0.354411143330434,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193418511172325,0.13648297855427,-1.49323086114898,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.229541177664581,0.0794563975571943,-1.75996970025652,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.193979163686503,0.134960502667843,1.49890467181589,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0229663544012077,0.852953876810862,0.18551228076561,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0502217859195742,0.706947519230563,-0.376335468948462,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.328272166229811,0.0146517500415704,-2.45618288115285,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.178395602650794,0.170912011474318,1.37268141106787,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193842918219025,0.14677801175849,1.45494253297711,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0510876643627826,0.698119347040558,0.388244000318589,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.128071691626247,0.325638884468993,0.984587857105851,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00783039725140893,0.953177049779962,0.0587684039225214,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0360508312162715,0.77955692795997,-0.280153277205436,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.146499746327464,0.258671714469735,1.13171158908016,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0971881196614901,0.462385802379,0.735894204516206,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0701299573196667,0.606034533647872,-0.516365732633451,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12968736311664,0.333888689744636,-0.967935552838599,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.136356229609061,0.305952189242834,-1.02558859426681,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.217000796578353,0.0940000541709292,1.68013734622244,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0406323602089439,0.755046087628194,0.312296378376792,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00610234044212042,0.963016786914929,0.0464075901231582,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0201981816105259,0.879926862730644,-0.151194277809257,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206153940199963,0.11897336729604,-1.56369043443067,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.158452534911465,0.236247641268477,1.18688512722052,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.105475777107711,0.426261036656823,-0.796712297867915,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.332875636859357,0.0114416003926845,-2.54513438110073,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0843530835688819,0.495864715809332,0.6818535686198,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0599040537087186,0.651542164153537,-0.452086708382503,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221248625137654,0.0879303440743181,1.71217178849441,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0551746221613813,0.680776056332726,0.411822229262047,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0375595461439435,0.770692494749632,-0.291741035515199,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.0122236405217989,0.9235524398997,-0.0960419826035151,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183237076530922,0.158638457648257,-1.41324333543937,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.185459381870472,0.140927846871387,1.47630801706684,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.163902089876413,0.21752438836135,1.23580478331957,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0913095743595751,0.483272587468153,0.70195430502684,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.283197269246094,0.028416379335558,-2.20231761964777,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.191816142583485,0.138691831962397,-1.48471074262722,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0238436726568913,0.855577416613514,-0.182167283418532,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02745955095516,4.69386095215231e-14,8.01253241291704,3.28945775526834e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0637457009807631,0.629018235901385,-0.483617979048366,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0445679507933154,0.737219395162985,-0.335856578763812,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.167425268569304,0.200301475701987,-1.28362491457145,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.10836775792085,0.408619114395823,-0.827522417446909,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0341451505189078,0.785390468793974,-0.272553443991628,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0320891599608743,0.811136081891054,-0.239182371839241,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0216153204444783,0.864678469412006,-0.170569936377567,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0429354792600787,0.731558579581613,-0.343382623509887,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0608015831645785,0.655025524935431,0.447267150914165,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177292564726704,0.17050052421249,-1.3739264955087,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0327276367215735,0.798163925992905,-0.255956635695622,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234217488986318,0.0844179587694081,1.73182524964027,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.167426514626673,0.202975638568817,-1.27594398517717,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0986523814592101,0.454142204215696,-0.749575115093378,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0660362146802917,0.561927117042143,0.580638928903067,1,"INHBA","Activin A","Activin A"
"X4383.97",0.054096570915905,0.676017819978685,0.418325329233287,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00670711718201515,0.955525664005131,0.0558183037416183,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0362974567086347,0.78202501428225,0.276938874780596,1,"INHBB","Activin B","Activin B"
"X2806.49",0.038570041110852,0.768892480065756,0.294096392336705,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.214038132468757,0.102760243600622,-1.6367311951726,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.076973916357634,0.555705303477428,-0.589910489556098,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.144680104886765,0.280776729711276,1.08067855666542,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0974743880298797,0.465878098621886,-0.730159454694653,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.262574392130494,0.0416276680846724,-2.04627639903955,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.136690230062582,0.294553106123863,-1.05007241372209,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.169014364228247,0.18887721568149,1.31699269492511,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0295116286251444,0.818930746886345,-0.229129688243659,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.169189710856886,0.196913296917412,-1.29332686892362,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162603064492043,0.208903394093987,-1.25933906470879,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.242511507737061,0.0641331013802633,-1.8581777755724,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0607600160284117,0.635525225146018,0.474453462479539,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0221669896151817,0.86859629785615,-0.165588342114115,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.326073355859844,0.012223508761006,-2.52133098994944,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.146628426047165,0.260349589885737,-1.12772444598276,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0688846893019171,0.600443246054099,-0.524327412808577,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0768104075771404,0.563638983283903,0.578104715499514,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0468712782485473,0.723062306839876,-0.354710793664713,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.153647301217789,0.238552267157106,-1.18100436154995,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0924795404641255,0.479168551440628,-0.708563435094171,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0579330678278209,0.665372729691911,-0.432964449541302,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0304319983963957,0.814752515806005,0.23450901407029,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.375179423536189,0.00376469898541716,-2.92046868434532,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0188399363725292,0.884201423554086,-0.145772242175865,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0764816233506679,0.557199710713241,-0.587675465718392,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0119652562441017,0.921537979596307,-0.0985814843370615,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.127772416217044,0.327190233768206,-0.981453131480663,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.127773325142998,0.333152928806026,-0.969373561465757,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0243503174635328,0.853729148605009,0.184525709699943,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.246540268142591,0.0591525081003557,-1.89435518495078,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.117066415946244,0.37485640931713,0.888773452371529,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0338330783169713,0.796333521818343,-0.258330103434876,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0846826793394936,0.519976342229145,0.644148413259267,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0933822776782963,0.450954788013875,-0.754830709467123,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.00541660406643113,0.967533877470986,0.0407367678339232,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0254771170237103,0.840804598949692,0.201042190300636,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.155868428392077,0.206048087755058,1.2673175360567,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0576392513815608,0.662736419619473,0.436587645403482,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112003089632929,0.38906566168251,-0.862594979702427,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0163968216126828,0.902713482853765,0.122342391102117,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0591293337165575,0.656782058264371,0.44482102091878,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0559281385761149,0.658952617973048,0.441808442287445,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00526990220081259,0.96730110516071,-0.0410282790201592,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0326081414205793,0.802727997194926,0.250043174403144,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.226711870152772,0.0844293941810755,-1.73144072015249,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.161464345146447,0.21361855705644,1.24648115901865,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0972850642123296,0.419985659870232,0.807579371712841,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.322314773588388,0.00967304663060253,-2.60433554722575,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133868611700283,0.310847045484814,1.01520215745763,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.108595534263625,0.402818913445689,0.837808360970504,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0188946274979165,0.888132191205555,0.140791766713847,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0546959278495633,0.683114153263513,-0.408632438264742,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0564946932140044,0.670103516562605,0.426438662785871,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191289059402351,0.123428790128463,1.54508015423574,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35611517811181,0.00611962952818947,-2.76142232381023,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.230232508419273,0.0727891763153639,-1.80069943839945,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.370130617968833,0.00446072189006269,2.86550196058076,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446347034102141,0.000511069179466826,3.51377746883972,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0797546628275368,0.550183055793025,0.598187908142031,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0918155666077109,0.490607805861467,-0.690211079565643,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129509051995408,0.289850818828629,-1.06034784003963,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162263798467348,0.219089304929445,-1.23158241178155,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0703768199990922,0.590474479754462,0.538749459369908,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0813239550358209,0.539510925380239,-0.614274040899015,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0322489297638173,0.77334375381614,0.288272927590085,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.136511679378333,0.291088702037515,1.05772623820383,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277868164272676,0.0326573996501918,-2.14638881126153,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.11133541755433,0.38709627398602,-0.866187130897053,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.202915350585502,0.11807051947075,-1.56764157574433,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.101554043483837,0.42978713756307,0.790654798190115,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47907185961786,0.00019872620057842,3.7681256695972,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.057022685564141,0.663076724519731,0.436121119994167,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.26595871934387,0.0439410580186916,-2.02344583057807,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0741768014296564,0.563040109498486,0.579000087863937,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.082139835004722,0.51921807870141,0.645325152786269,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0131260292195872,0.912971538962779,0.109384951407993,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.035753038488814,0.777063172350192,0.283406744406139,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0644069051207572,0.623986273506392,0.490735025663943,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0645434942501852,0.605931090385816,-0.516440499509239,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0913257054783825,0.490228094133368,-0.690821975699737,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.024527139817047,0.846380355878928,0.193909879838567,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0788981328223147,0.554101762587598,0.592333735922797,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.495818761653414,0.000180827496544261,-3.79503830168699,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.282754791048899,0.0297532365779095,-2.18395129609069,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243913047123217,0.0689327122744615,1.82571192717547,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0358642052572982,0.779122315764461,0.280722147436673,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.107177815806959,0.406469111531899,0.831313140481386,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0844090901507093,0.538576468521673,0.61573280979798,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.120232319806673,0.368149099873732,-0.901450844097229,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.144274450678943,0.279269034208032,1.08401254879449,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0367625390902914,0.772471326398076,0.289408589728295,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.153468798329441,0.238477303113834,1.18120153596182,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0593583521127573,0.647249662675945,-0.458060501737406,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.271126932009212,0.0338535802667369,2.13181803001524,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.173451357243947,0.189423565791049,1.31541638301904,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277840875695631,0.0335730022979726,-2.13507568822999,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372848218567299,0.00449463193606288,-2.86333642636853,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0175436047000876,0.892041193736696,0.135840626858515,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0354162142973373,0.797909468353784,-0.256307295351128,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0114819509315524,0.931494058881928,0.0860409617727203,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.023612960518445,0.862391181190328,-0.173500901817428,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
