"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19325.21",-0.00361139358696687,0.978064393052707,-0.0275189993169748,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0152946824917902,0.908696814937925,-0.114781985921798,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214107749035263,0.103262202316722,-1.63435373997143,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.159619299002657,0.231249199428485,1.19967234497926,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115184544872763,0.384332522594685,-0.871242698358014,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342857468611413,0.00915868177587761,-2.6236892489937,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.08058872972038,0.513581685764502,0.654058892069006,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0643893160970001,0.627526159458968,-0.485727141184679,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.212429195088746,0.0997167043906075,1.65149255570508,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0544510061702657,0.685410696423649,0.405501964567214,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0407633904524695,0.751059260170124,-0.317543109652149,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00064761868105666,0.995945320082278,0.00508611808268012,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.176559868419908,0.171674205215276,-1.37017468965154,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.191051116496426,0.128014424697365,1.52626844258302,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.15762935366715,0.234569844097841,1.19113006335033,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0893820687281318,0.490835901781935,0.689859852723289,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.270015637475865,0.0354890167200625,-2.11243841998707,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181887343351492,0.158493009082758,-1.41375098660999,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0058472271440382,0.964464929611358,-0.044589444304505,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01151168264904,8.74716709451237e-14,7.91544460380199,6.13001469983427e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.054642880104671,0.67836517231334,-0.415110009830563,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0365020509078498,0.782122883462023,-0.276807774804595,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158990470911346,0.221973439922833,-1.2239263764881,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120263095107728,0.356952858208592,-0.922652150694186,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0534400485120383,0.666417167880062,-0.431511413722346,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0321652693519756,0.810115017070508,-0.240500713496282,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0260194466816792,0.836819701834314,-0.206144567452908,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0332836376285552,0.789211532773527,-0.26758084053123,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0545621834216333,0.687351967129584,0.402866110237644,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.167866360374866,0.18906594934162,-1.31636674325966,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0279838897763024,0.826391368396071,-0.219528333753654,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23609010910747,0.081041100456302,1.75106792763572,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176678032834143,0.178517567900694,-1.34853402555503,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105550334613314,0.422202441834426,-0.803790212579275,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0752949223400162,0.504788920580832,0.667791283268634,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0537820769277674,0.645136547543829,0.461008947184202,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0218115247381018,0.855560845686011,0.18219292728006,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0354664438205504,0.786083437152827,0.271652164392535,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0646255883920377,0.62354026853964,0.491359207468677,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.200348956946681,0.125885376519587,-1.53490856603974,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0723325734588213,0.578874528878878,-0.555649460915501,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108120007761112,0.423176572389775,0.802106332738899,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.103172988451427,0.439000004316413,-0.774943705697763,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.240557410742678,0.0607903654468917,-1.88231919299545,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.133978069917397,0.301331944126153,-1.03541482526545,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.180708754692329,0.157835787910589,1.41603131809966,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0288639620541736,0.822208736110178,-0.224910062325568,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.153822648970065,0.234899941458015,-1.19027143540657,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.15869803825574,0.21744745618208,-1.23598484114826,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230800582255087,0.0775787116817813,-1.77104543133353,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0575087629812689,0.652338641625085,0.450972225878862,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0324980646754989,0.805077231925264,-0.24700744568442,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.327731106933123,0.011447248466858,-2.54484637067814,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130516398179216,0.316966070433945,-1.00240644519923,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0661460174826743,0.614106181249809,-0.504755438349651,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0758748663942966,0.569298779839707,0.569732373191416,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0517182153477193,0.695070589971421,-0.392370684299885,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.143925868339624,0.268506989177367,-1.10859714945226,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0685351574830281,0.600752973784427,-0.523897189787372,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0453631796001801,0.734208326373183,-0.339870006406417,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0336870652231463,0.794093239398019,0.261235431649893,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.365608558626209,0.00444634541560079,-2.86670231416522,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0117958213244254,0.927211322255098,-0.0914328881054512,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0802910535242453,0.536094767477769,-0.619455014374098,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0227519880817355,0.851133913396028,-0.187837681545651,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121791383880624,0.349006345747363,-0.9380415172031,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.134121676971768,0.307116549261107,-1.02306240792982,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0196790298429598,0.880732631197061,0.150171952390636,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.231586931158218,0.0746820275925808,-1.78872253293625,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14446312858628,0.276644105029631,1.08992660804202,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0429528860876555,0.742887520586529,-0.328342128060065,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0943111214361032,0.473150743677875,0.718277672056814,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0910606064614303,0.460391204894619,-0.739173799542113,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0142280975129392,0.915104487308382,-0.106695614868706,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0284565589441649,0.821794194842667,0.22543926451395,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.164168947328091,0.18086903188869,1.34127773341632,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0537834400896314,0.683179520959347,0.408540404343695,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108985050630294,0.400151557042443,-0.842578348281534,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0109599158398592,0.934846452817979,-0.0818205410232458,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0473026936044949,0.721527888379679,0.356765263192457,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0539183163262126,0.668673753720363,0.428399800322086,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00615682726186151,0.961637199853586,-0.0481400535607522,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0201757238206822,0.87711519930879,0.154761468658059,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245597522977708,0.06270681716846,-1.86840571415226,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.12555212569848,0.334166092785691,0.967408049082979,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.106295045942907,0.377440264988731,0.883959682287542,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.30637317903298,0.0136453014413167,-2.4814093568891,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133694668400768,0.312600982990558,1.01152851136286,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120210232566493,0.353676334181346,0.928951398493078,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0219518145341232,0.869759623858312,0.164109040025462,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0572545287385129,0.667964418980923,-0.429386117718728,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0427231984907105,0.747013710765408,0.322885668045695,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.198667201137048,0.107437848054665,1.61486906527788,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.352653775164711,0.00607636415499932,-2.76380003161405,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202451233517564,0.118242769454324,-1.56683921307444,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.359890593526852,0.00562901684144435,2.78897623470396,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.450749898559446,0.000405224614879017,3.5775635994694,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0797455882422375,0.55115380780536,0.596733952774025,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0927717704207371,0.4845642896349,-0.699869187603705,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.123936491346701,0.307225724127723,-1.02282513256422,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.172823693560892,0.188465887830414,-1.31819072059809,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0518377665580264,0.69195361773763,0.396602069790195,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.077538970106048,0.558989950496024,-0.585014197423777,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0302243963148103,0.786177473997284,0.271528888245962,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120769344415587,0.350524880484185,0.935128711005226,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.274188409509652,0.0342511243675843,-2.12698311860523,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113195018190446,0.377857808306019,-0.883189767679674,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.206502178951794,0.110144160605486,-1.60252151717662,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.102482277766789,0.421565685100159,0.80484200982104,1,"AGRN","Agrin","Agrin"
"X11633.89",0.475342275452027,0.000210807841291445,3.75264753831044,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0396404831803643,0.762617973665227,0.302331998320209,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.259014478782139,0.0481440846483692,-1.98445598821554,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0776826274245545,0.543395711611688,0.60840658878825,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0951900419697995,0.45205793057046,0.752987452644239,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0189746146310693,0.873498523610743,0.159354636118036,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0356497014356338,0.777063073095895,0.283406874026655,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0520662414628746,0.691917383441267,0.396651253847593,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0555834413923411,0.656321732796478,-0.445446347448442,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0814140910569634,0.537217859561773,-0.617758222664672,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0132175978989129,0.91664982365345,0.104744687762755,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0871791677301512,0.511776503946099,0.656906919019257,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.507428688804933,0.000121172456076139,-3.89836661064683,0.849176572181584,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272344929064341,0.0358491893872963,-2.10828832330189,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.252511060772424,0.0577446514429835,1.90526703516907,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0536731538916232,0.673044209175821,0.422399624911173,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0839202582107916,0.516678481098937,0.649255383703446,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.081168092397348,0.552690672945306,0.594458558873993,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129711713640269,0.330937733997386,-0.973974560407181,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.132390839556308,0.320436672451205,0.99528374035203,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0437185975957629,0.730305576330804,0.345045023729538,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.140134727022295,0.280968291225705,1.08013286345288,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.053802199392414,0.676927146994561,-0.417077487583151,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.2610143747741,0.0406792317991385,2.05588664042759,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154370184340289,0.244279243179879,1.16675998115305,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.268806501803115,0.0374773656777662,-2.08989820360018,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.367007958363817,0.00469148503124663,-2.84934284008265,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00566866037777498,0.965156385102539,-0.043721501639487,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0417654758290023,0.762194512031959,-0.302907439495288,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00893060371719042,0.946536183882049,0.0671160844249613,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.019838480137079,0.883693358533063,-0.146430968588311,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
