"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3024.18",-0.233732039574214,0.0731721958309531,-1.79821508094381,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.199438426434962,0.123695746476091,1.54382416180523,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0183845495951852,0.881764950750012,0.148860225126451,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0640448458664731,0.63204362543805,-0.47936920221234,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329545357415942,0.014012728575905,-2.47252133878037,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.174985852538633,0.175830385171527,1.35701916028201,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.186215184317637,0.160025898662221,1.40863380584608,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0312219947759412,0.8129383828559,0.236851833377617,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.127781157254431,0.324633729753395,0.986638912576101,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00780183835910535,0.953147124565918,0.0588060071069845,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0219945729832779,0.864617649746221,-0.170648358149309,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.148065343504348,0.251107945776426,1.14991292076749,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0984676424121259,0.454265916099497,0.749319348465468,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0781999568968039,0.564691234974842,-0.576620013106811,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.128178601895235,0.338184182493326,-0.959355886196159,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.137303068388866,0.299653233993483,-1.0390626515992,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.219479205973388,0.0882282092082863,1.71053984754494,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0107619976641071,0.934831794275504,0.0818402631279045,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0147718963150772,0.909711440956011,-0.113499904324248,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0230692678434132,0.862235094099482,-0.173682805533441,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.196429649769584,0.133633066049654,-1.50411308471392,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.144969107904878,0.274159894927821,1.09561404990756,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.108045427424973,0.412353870900609,-0.820925455585694,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.352092552800967,0.00738472434205172,-2.69798750395748,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0750998481524641,0.543889578103128,0.60764388560297,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0591925410148766,0.656228000762595,-0.445585497973174,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.229756803598361,0.0735958857074226,1.7955978494263,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0551746221613813,0.680776056332726,0.411822229262047,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0435420819537337,0.734569436654981,-0.339378459978442,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00396304732323982,0.97522668598906,0.0310800882512792,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182542348524586,0.159224279651726,-1.41125134617424,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198710297305482,0.114632691154817,1.58238719298532,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.160777479460185,0.22479662664418,1.21644813490376,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0966547358553276,0.456354729553865,0.745865781318596,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.279873744053513,0.029960783709712,-2.18116419020485,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188874828715362,0.143826807109806,-1.46559679320992,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00276191758650155,0.983202352014752,-0.0210722651107669,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00780863131271,1.07090304564248e-13,7.88373924156272,7.50488854386251e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0449562929886386,0.73284129669558,-0.341673818227649,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0496001767425345,0.707585408666434,-0.375466252171225,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.153009892784702,0.240143923298135,-1.17705030217076,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.110120369637799,0.399775979663712,-0.84325940523675,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0411127634389401,0.742655794318952,-0.328652183735377,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0307308216614251,0.818465949721325,-0.229730543011995,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0341798076978452,0.787367745959428,-0.269974824063626,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.043128806368769,0.729535785267879,-0.346075854934785,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0563411141963392,0.677900435136452,0.41576190877332,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.172431957860313,0.18060526962748,-1.34204863984084,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0207081568957671,0.871202326981607,-0.162273507901528,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.228715354579427,0.0903908271414557,1.69927092080928,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.173290522484413,0.186767037253376,-1.32326935961132,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.116980145889483,0.372230153920558,-0.893742158204378,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0667111284160898,0.556994208345124,0.5879820068352,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0507851372395358,0.693394435258899,0.394643043051819,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0162006277181877,0.892774149610299,0.134915205256302,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0219823551621871,0.864283184438983,0.171076685174642,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0576015723611783,0.662123797284613,0.437427214079118,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.210011345409326,0.108229389033357,-1.61112397388753,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0800614735604531,0.537321625933777,-0.617595614414428,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108809016676778,0.421059673429416,0.805777796898172,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.106652198213256,0.423505662314694,-0.801479777174571,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.257637310382088,0.0445271560776961,-2.01782410580391,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.14684253254774,0.258223897688356,-1.13280870019457,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173647777065503,0.176185948187713,1.35588830456456,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0356495708772003,0.781336793938194,-0.277837051475162,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167360578671494,0.200708906976048,-1.28241044203809,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.159399068161904,0.21626473789141,-1.23917753716013,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.241449330682913,0.0639070628989925,-1.85976705550483,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0540698030097702,0.672736948638712,0.422813983121387,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0142542218667267,0.914983260264278,-0.106848231840527,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.332024509406022,0.0106219639094104,-2.57146185416341,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129312065967742,0.321571972764079,-0.99289522897683,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0550378588563439,0.673322291747613,-0.422012424225818,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0814030533844517,0.541115538058548,0.611848785742172,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0521527542785532,0.692765813127249,-0.395495791101137,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146775037874684,0.259437303771094,-1.12989745308954,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0658641880034441,0.61490951845284,-0.503625567100149,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0502453177380656,0.707051389505137,-0.376200945593931,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0175546639643183,0.89171570683073,0.136251107099709,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376267584688751,0.00356811375759359,-2.937630676036,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0292528628878996,0.820407939850772,-0.227224812357554,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0843032757860216,0.51710276668574,-0.648598069829465,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0254748748524328,0.834084581160337,-0.209652524526201,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.107493140384659,0.406144524548177,-0.831913697568402,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145217361525568,0.271730689655628,-1.10114617917043,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0147297364729298,0.91028665173622,0.112774719454903,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.242531627502628,0.0627485557187799,-1.86801036523006,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138797681924254,0.295492940718827,1.04802680536974,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.034414056702972,0.791810663435448,-0.264201147446412,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.087561252272193,0.504367868143837,0.668446381691677,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0869912498632599,0.481839305829453,-0.704242339488984,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0229147981290752,0.863185337905258,-0.172474361032768,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0294862877483978,0.815751927285182,0.233221212691212,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.155849569074321,0.204717355878455,1.27105469409923,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.059872389355415,0.648707738651873,0.456034393485107,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111459055051492,0.390215626375675,-0.860502594227246,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00147631163699931,0.991241301415849,-0.0109871889276983,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0606970044252058,0.645984461438213,0.459829332487672,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0487822756498913,0.69735794569204,0.389270383246298,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00727604746446372,0.954749435403253,-0.0567918717709553,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00588612856663478,0.965787503658388,-0.0429328650464192,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0299441325151816,0.81749537652696,0.230973656951518,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245601646514881,0.0628799299061838,-1.86716863862164,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.139293085237579,0.286556410544301,1.06772082772867,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113668204498224,0.346704993828154,0.94251083498353,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316066268811083,0.0110157190463036,-2.55842935068175,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13560010192005,0.3057767121758,1.02592361305552,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.121008741443652,0.350643384866584,0.93482943019947,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0305069142441021,0.818819839491017,0.229271081358659,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0705057173897481,0.597043738880548,-0.529246255557751,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0451397481155539,0.732739762875115,0.341809980127076,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191927421422051,0.121258882649804,1.55411546235913,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.357315683710705,0.00577005448739897,-2.78108622217397,1,"AFM","Afamin","Afamin"
"X4188.1",0.192741220508403,0.160809709736677,1.40631946981256,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203290813323441,0.116829405566546,-1.57291252165452,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357582405525114,0.00594201701861273,2.77093787015169,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.433809492282225,0.000671696767466283,3.43744627839698,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.074028052735312,0.579522662846952,0.554711314896761,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.094895263090319,0.474530612378944,-0.716050242560919,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.137821377314751,0.25778755868629,-1.13381986218312,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154899062194807,0.236050491971688,-1.18734373113852,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0569454748525462,0.663391462738015,0.435683705974643,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.076678694038469,0.563484933874904,-0.578333222313606,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0137839782554822,0.901089150396597,0.12439444510961,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.12599521353702,0.329353985348628,0.977112330415502,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.282045383589124,0.0296529829736526,-2.18530360279269,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.109552031353629,0.393213242449617,-0.855066003964351,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208052261174961,0.108376868797058,-1.61056857737315,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0954552556223249,0.457201362303745,0.744452659336637,1,"AGRN","Agrin","Agrin"
"X11633.89",0.465002217058139,0.00029035508394211,3.66777534339028,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0380056716353618,0.77225916477594,0.289694467316349,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.271226412030876,0.0391923032482383,-2.07150866097642,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.073877772435696,0.562358615251151,0.58001174094615,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0867625331655989,0.495186532268068,0.68293080180186,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00990376837929795,0.934114527499514,0.0827398289498136,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0430352958646141,0.732077244686504,0.342686896831322,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.045607465700513,0.728339340004274,0.347672353041694,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0545308074903333,0.662469498453119,-0.43694396398997,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848490532931149,0.519601295454791,-0.644740910500069,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.014188729412747,0.910621455221428,0.112351405272028,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0696424258541349,0.597032376373307,0.529273124517551,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502632461756313,0.000144193314888564,-3.85374237129435,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.267678375493577,0.038678743891975,-2.07687150132825,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244384308477196,0.0670862356760597,1.83804081398907,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0397755100849186,0.754926758773373,0.312443164662869,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0803642375782079,0.533912400251153,0.622776689263345,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0774242849240445,0.571881789842277,0.565956134293736,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129015284077902,0.332810102175315,0.970106797463114,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0485078175086479,0.702803369725206,0.381908358936098,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124250136785022,0.341316162322733,0.953112220205414,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0589783750065094,0.64823699693461,-0.456685002860775,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.274930570314971,0.0296788740027918,2.18502671077992,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152904879270755,0.248945455154898,1.1552667887462,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277907290633155,0.0331011375254084,-2.14083733176962,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377572113790424,0.00393803339919036,-2.90616027495731,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",4.39425321848355e-05,0.999729843067447,0.000338882519955841,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0396259011575325,0.774043348365217,-0.287379061613731,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.000134215650155577,0.999193799188162,0.00101130666909858,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.02684320473422,0.843341177705559,-0.197816841152863,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
