"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25886.11",-0.0177567109955121,0.890559838529887,-0.13771511927248,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.14151964120164,0.273569530014609,1.0969163591867,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100239531671508,0.446515546029162,0.76226767532303,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0789739886663923,0.559328600847883,-0.584586848378768,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12513774678685,0.34946102823995,-0.937160861551428,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131123607107205,0.322180513733635,-0.991703383332176,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230252205418556,0.0749061374150737,1.78740135739089,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0111083572800812,0.932645274241242,0.084592638111004,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00190425371753514,0.988429790392505,-0.0145139128110732,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0168693683536821,0.899178375786031,-0.126809597473795,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206798253870338,0.11651736233459,-1.5742289047324,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157930519636024,0.235640744979453,1.18842737599215,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115098204987311,0.382871838776939,-0.87392600347546,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345740155277692,0.00860747084455979,-2.64527653332838,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0744474724928796,0.546981679315054,0.602983049624755,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0634417290579493,0.630557397773757,-0.481451618739779,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215077663927183,0.0952332574052857,1.673856557214,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0567863831922944,0.672206538172745,0.423556488570692,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0394274905868635,0.758447183084622,-0.307808908636963,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00596530921336281,0.962631493552431,0.0468914210958043,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184940982365956,0.152943891747471,-1.43290489695979,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197044723507342,0.116804398693895,1.57292511679582,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152696533332285,0.248882247645881,1.15537301029628,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0901795841785757,0.485426852370126,0.698499020710982,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.274374781185279,0.0327941297005547,-2.14469237070044,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184526412986565,0.152506622629531,-1.43445025390507,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00993777989445243,0.939353050508431,-0.076148339643623,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.0282745185065,3.30641131545895e-14,8.06689731803602,2.31713304987363e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0523412256642824,0.691107983189997,-0.397744735440418,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0453015507940906,0.731908998251158,-0.342914068406284,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158990470911346,0.221973439922833,-1.2239263764881,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114910907196548,0.379797245308384,-0.879608457090325,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0467274331388375,0.707132060312877,-0.376080451959613,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0306212517731799,0.818421223855264,-0.229788153542745,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0343749404503218,0.785487617088141,-0.272421842753658,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0409095902296287,0.742429928281501,-0.328950218377706,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0507261556085395,0.708125417021384,0.37475222837637,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179944059584133,0.162391865785978,-1.40055227840985,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0238919710943468,0.851322079602313,-0.187596875563983,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235996919432713,0.0808133073100838,1.75238937222854,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.178593448520141,0.173157553643002,-1.36542087691737,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.109165414125151,0.406352223842617,-0.831588824858449,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0678665126350027,0.549903570590392,0.598593137616237,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0446820717372482,0.703783034242273,0.380592884229941,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0158238326745213,0.895154064564387,0.13190302663424,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0394479754951912,0.762493541715371,0.302492439051704,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0581680308858248,0.65812001413146,0.442962092095205,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.200706705467707,0.124258643969762,-1.54156491892113,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0670950362786334,0.604044420462824,-0.519155214422158,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115733922041503,0.390453688733334,0.860138805510826,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101109992515318,0.447787453969461,-0.760134560275915,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249887691787933,0.0521158580115586,-1.95017005870996,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138353905566861,0.286379837740651,-1.06805066750081,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174588572456553,0.172770396840444,1.3667010499583,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0326535768481241,0.799286829607027,-0.254505308088205,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164046672861437,0.20950698549232,-1.25767602880375,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16812254414676,0.190510827147911,-1.31208701225574,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234424102992265,0.0725974345192482,-1.80175831344976,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0483010357555478,0.704319752370981,0.379861447555132,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0200345531235555,0.880697649523541,-0.150217239400182,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333530734672105,0.0102254855743363,-2.5849119601498,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130760658134919,0.315769110074997,-1.0048930575011,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.064084779172401,0.624989794727394,-0.489302698982468,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0797809524203629,0.548369742547343,0.600906910377821,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0546696264939243,0.678297523555834,-0.415203951946314,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146349719408793,0.260450159584825,-1.1274933607312,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.073230338278307,0.576199386181448,-0.559582185156555,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0487861346185198,0.715006343150617,-0.365509172725403,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.027025378535532,0.834379257310855,0.209272772230055,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373019806048883,0.00385634442691391,-2.91274619725698,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.023252701218683,0.856561194927524,-0.180913220775656,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0858020014647775,0.509396847645471,-0.660580540567836,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0309774458170965,0.798964886332554,-0.254918493604896,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115582465076439,0.372930954084305,-0.892381415309174,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143852964367027,0.275886066688583,-1.09163101083178,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0274670954701291,0.834643488796374,0.208936499972032,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235355755352773,0.0700341993137969,-1.81826545082118,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138523314625717,0.290545867447048,1.05884415359196,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0415693395223388,0.750406098829027,-0.318402999595779,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0908890399823208,0.486700423608413,0.69643612635997,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0857928342519798,0.486798996196592,-0.696284357883519,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0144752952504667,0.913595859975012,-0.108599069850106,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0334349405642543,0.791266568960691,0.264906398989769,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158180393682277,0.197751107530741,1.29091404024823,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.054968641597663,0.674613719825519,0.420251917699677,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116070171472503,0.368704009949177,-0.900292420953423,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00429771969019474,0.974496800998066,-0.0319968526124034,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0504015862362957,0.703714322222315,0.380686864464756,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0636571097526953,0.612596457684184,0.506912121722134,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0103746753327082,0.935502098422471,-0.080993429851142,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0193143382983825,0.889022172394977,-0.139676400042564,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0228174258417456,0.860528392708565,0.175855151244484,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251142519734851,0.0571097546101483,-1.91002352458112,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13422716580744,0.30466647105229,1.02834331233994,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.11416490511706,0.343198376235224,0.949397234143047,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312560395297731,0.0119172302326198,-2.53033709275933,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135244111611288,0.306501979880689,1.02438365369566,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116759579815263,0.366983360876645,0.903531938951967,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0198152054802706,0.882322528524548,0.14815611177734,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.061360567524213,0.646146972850796,-0.459606040230889,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0488180182462313,0.710955211829656,0.37093583661816,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.190693821106679,0.123048569409747,1.54665429669743,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363641841247888,0.0050080416924907,-2.82799634431183,1,"AFM","Afamin","Afamin"
"X4188.1",0.188158955304112,0.171055103831498,1.37257096624057,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201888377084789,0.118416166180903,-1.56608206678583,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360720297710442,0.00547502820117404,2.79818693556002,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442076121247483,0.000555981039818691,3.49039539929723,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0803015231194101,0.548135414662607,0.601266554447046,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0935115913074444,0.479438379202429,-0.708112410322552,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.130495464727782,0.284437769314395,-1.07234684651913,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166199944685962,0.206706922997271,-1.26546426759262,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0575574286477736,0.657335910990577,0.444053914564793,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0779955082275005,0.555338844312713,-0.590460217536894,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0216813236881406,0.845439707188494,0.195114796257598,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120437532895773,0.351633555744187,0.932975526789327,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277973411148565,0.0320242142303324,-2.15432552333888,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112159261090094,0.381893043395739,-0.875732090182102,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211032410140034,0.103139004627719,-1.6350484170778,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0938616901537304,0.464451116271817,0.73249980701237,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471675437626549,0.000239343031869922,3.71917922225943,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0368541833427716,0.778770181221816,0.281186227985756,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262963733327529,0.0448267076637771,-2.01497506918052,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0808799286414424,0.527121691508898,0.633172541004037,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0868630092362425,0.494050973544288,0.684731515420284,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00894822339374193,0.940285445711649,0.0749749667456424,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0330760665994936,0.791390912882288,0.264744028729497,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.049652189052245,0.705367264182137,0.378459321674264,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0519628112354116,0.674664072167583,-0.420171385679737,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0847730172788155,0.520747251072479,-0.642974036713598,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0161648421565286,0.898173680679568,0.128079428022034,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0814124925405542,0.539818167134009,0.613836574322932,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498415302263429,0.000150504542373369,-3.84268893481012,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273007196511448,0.0351543416645635,-2.11632722090529,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244667871500544,0.0672731903067813,1.83680164951468,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0496677456397855,0.696329274765505,0.390665623942985,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0881547435687606,0.495801118686899,0.681957145473028,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0733777567364973,0.590212699464518,0.539155407731251,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.128797902115831,0.333700388127741,-0.968415472353475,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129939991791483,0.328279939075359,0.979252541641337,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0487365519702762,0.700733771101024,0.384701684525434,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128367433280361,0.325265451370431,0.985343741013895,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0546112072546269,0.672835607013429,-0.422685806332141,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260766919066892,0.0406099910699061,2.05660026547609,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.157409903974406,0.233065401381863,1.19502980734225,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27778954512116,0.0329005888084614,-2.14330752170275,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37592974392428,0.00405585121386911,-2.89665434700884,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00177827122208533,0.989050969011855,-0.0137348028284909,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0425212098616875,0.757702971539648,-0.308812789402766,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00380902098296783,0.977026517929353,0.0288221734756653,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0261139395940451,0.847078595344877,-0.193037489757249,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
