"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.148705250021533,0.246451455015987,-1.16131788765034,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.353874880320458,0.00773965754596297,-2.681922931752,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.142421227172851,0.282879586104255,1.07583620862253,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.235703011445428,0.0723598099550383,-1.80337651013101,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0231991756088226,0.867429375323,0.167089666825372,1,"EPB41","Protein 4.1","41"
"X12690.33",0.114829411563414,0.374139810523184,0.890128557853403,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0714458863052702,0.58582833842727,0.54549266512286,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0350565548944049,0.791527471811118,-0.264567417887961,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0084842232882721,0.948287328702833,-0.0649138356562679,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.114009714587248,0.395762739898791,-0.850488115246203,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.141500695703478,0.286848523539757,1.06700373695006,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.170910615295562,0.185312436128642,-1.32766300660127,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0289795232752153,0.829893175057132,0.215037932570967,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0729111253552338,0.58431566901585,-0.547707271275184,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0683747637370293,0.598763018213222,0.526750053429552,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.155430425246075,0.238903461308803,1.18023859028911,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.224427506300844,0.0895558575156693,-1.70342677020777,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0705717048769714,0.580176326837703,-0.553741984676133,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.103233040590387,0.440817152102124,0.771924576007518,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.16172158441151,0.220171820086896,-1.22868687438449,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0842326061867185,0.502343076789484,-0.671632832568255,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.431885877712142,0.00088131840792359,-3.35998612914629,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.073217748228023,0.583975195740114,-0.548223588609796,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0468776749273102,0.722834059657415,0.355018133271247,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.172680105200421,0.203233207754495,1.27538704894333,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0473468634455818,0.709369021505113,0.373066067660262,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0383922272778757,0.758398833489205,0.307873502255534,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0826161245840297,0.526846533343989,-0.633581534141788,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.052529796886459,0.692725185159133,0.395564804411051,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.183196215320583,0.157879881145178,-1.41595748968757,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241816007058481,0.0655873169084933,-1.84815640576453,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.198027477583378,0.119945192900472,-1.55955212415235,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.020230166214588,0.870454509972358,0.1632221800817,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0587523184225288,0.661614834175612,-0.43814257206687,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.333795246634194,0.0131261828200597,-2.49631972327148,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.178764179879971,0.170604078517332,1.37367322158167,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196153430484115,0.142495370312527,1.47059791296204,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0145233384673396,0.91232631212128,0.110200517649379,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.131234885970232,0.314142593394485,1.008299622689,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.0100175053573685,0.940159248854832,-0.0751348171542237,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",0.00393243749389253,0.975660259852787,0.0305360523505021,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.135559056965147,0.296555275289601,1.0456945069069,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0976422175366416,0.460822605990424,0.738469014762307,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.115644273822795,0.38884424573942,-0.863020592754432,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.137733252209908,0.301484160561507,-1.0351267560896,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230252205418556,0.0749061374150737,1.78740135739089,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00990087629509739,0.939872385766489,0.0754973013429623,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0191109993727322,0.88439755906771,-0.145522720940081,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0247889528907409,0.852994055336033,-0.185463769838431,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.185661349908166,0.158164655108263,-1.41489547109225,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.163728731001058,0.221345401088238,1.22560442303114,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.150265105177103,0.253817651149454,-1.14336396576032,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.375640511899185,0.00412374966534534,-2.89152702561128,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0746318610600662,0.547753637211314,0.601821498321712,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.037195686911885,0.779201918220525,-0.280619160887163,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216262390684061,0.09574239602779,1.67127483620478,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0633401982745448,0.638624993529292,0.470121854844184,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0628251572632668,0.623962412634391,-0.490765178187185,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0036214096116796,0.977440039224843,0.0283024803851279,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.177347134838408,0.172673438786136,-1.36697653047308,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.20581718472742,0.103169283818782,1.63474418443822,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.140005587904212,0.291905356707058,1.05585916438156,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0975668430460132,0.454017857191169,0.749745540792104,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.285011309966999,0.0275641908940016,-2.21441968166847,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184522364218676,0.154805767403169,-1.42642832866659,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00458870399536007,0.972211102405454,-0.0348650340362713,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.04449561060355,2.02309913837071e-14,8.14277776378682,1.41778787617019e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0305528181655512,0.816612209921796,-0.232113094292381,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0352631698396785,0.79068804895126,-0.265659802241745,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158976734073848,0.224906238525708,-1.21618663659295,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115665271506624,0.378649582105684,-0.881731782156858,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0478836343648734,0.703174008868967,-0.381415836137288,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333746641650671,0.802694791288092,-0.250093241427984,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0513990490022704,0.684746434116376,-0.406394482551296,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0465251171486466,0.710279085389907,-0.371844719783714,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0248214816406484,0.854616476656803,0.183399353520427,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.182412637480852,0.158866900509306,-1.41244176581756,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.00631087578619328,0.960611740687414,-0.0494281891065632,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.16002348556402,0.22315250864561,-1.2207492621465,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113154579477351,0.391601705003571,-0.858049383699341,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0780361562056696,0.493014902004623,0.686376409739258,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0674883266697573,0.601484163523114,0.522838964688872,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0245239280524742,0.838751006067101,0.203677338018502,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.031489556720732,0.810410123372588,0.240116562248432,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0388161355786065,0.768119029471412,0.295109769314308,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.193107466435321,0.141399872428872,-1.47457730639996,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.071423220765483,0.585122391460366,-0.546523038264018,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110290321063678,0.417077351898824,0.81271422669259,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0986995570541068,0.460908938407553,-0.738326684960633,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.25506206188883,0.0485572936870037,-1.98078012741037,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.129883403022808,0.319284100526834,-0.997631448032011,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.169319669864481,0.188593745126023,1.31783990372986,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0315632193271089,0.805549965204824,-0.246396846139633,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167500859069437,0.201974963524938,-1.27880289568132,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.158364205886881,0.221298030825266,-1.22567649612364,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.244932629368185,0.0617257961075684,-1.87534844758815,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0577140663424166,0.653159317550893,0.449832549778464,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0271453033723703,0.839540255344086,-0.202663383524212,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.339605335400153,0.00919547165355685,-2.62216907812943,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125929602538916,0.335924870339259,-0.96381608934205,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0716833590986756,0.586004056019027,-0.54523273248758,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0904645573322103,0.498410100178673,0.67784258641874,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0557504162056886,0.673859659912216,-0.421281240134869,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.137892292214928,0.290632062785158,-1.05863507108341,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0758271296487601,0.564594636202351,-0.576696977525343,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.057437194050733,0.668378162528243,-0.42882634336195,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0302488761467315,0.816052392544895,0.232833199315861,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371336529947256,0.0041694084540209,-2.88757282775091,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.030762122340003,0.812880944573338,-0.236925204390317,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0803631105350857,0.538198949961189,-0.616258813450235,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0254044877614369,0.835288249914205,-0.208109248703433,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.106588284240197,0.413962636540099,-0.818120100508768,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.15382576868374,0.245561216113901,-1.16351407135067,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0335387525321534,0.799632471263771,0.254054223189004,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.258508905959018,0.0473034924955168,-1.99187357884856,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.151894112071568,0.254232124063079,1.14237956576339,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0523253288925368,0.69030699394321,-0.398832693932927,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0884454013515349,0.502483467495608,0.671406500610358,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0866108472547149,0.485265323447632,-0.698742509463763,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0122090086974137,0.927401415241185,-0.0911942554533457,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0495808759714407,0.695585677457416,0.391670158516974,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.139453433056827,0.255822196229933,1.13854700804409,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516006493843566,0.694841000971825,0.39268449369152,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109489243859853,0.400200840306118,-0.842490118748347,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00497116657197626,0.970454143820291,-0.0370709159542682,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0465836623739748,0.726800932337925,0.349723495861556,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.037758163764238,0.764573388928804,0.299758239585649,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.020841694679799,0.871281469489947,-0.162171950625673,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0305524178156685,0.81530949978882,0.233790863841567,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.233194418620536,0.0776494177046825,-1.77072661369737,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128661194337374,0.326986028140396,0.981903583583043,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.123322063478043,0.308287716215337,1.02059018105261,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.296430301852874,0.0172900519394034,-2.39404908677329,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.11381133659091,0.389686800445086,0.861468721457431,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120253453553721,0.355551894465433,0.925332470144079,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0286674138195142,0.831046639003588,0.213551810237325,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0801859861597289,0.549116095076247,-0.599795019025481,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0595186907960363,0.653820976537895,0.448923490443907,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.176637736882102,0.153954984308984,1.42947625995836,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.367095200113018,0.00479306176605693,-2.84240474467095,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.209147685785151,0.107699977697284,-1.61360831566775,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.354412352619543,0.00656834715607703,2.73728782680477,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.447809687728753,0.000496243265738122,3.52192033155804,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0499604591601405,0.707192539308745,0.376001580438607,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.112996209594797,0.39426473393526,-0.853164964346654,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.138208125501414,0.259006073579132,-1.13091561667405,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16324179649537,0.21694254925715,-1.23735529924893,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0306240164916664,0.814573006348493,0.234744849307013,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0925957677127771,0.487057133633073,-0.695880530938917,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0296485671812622,0.791565505495757,0.264522140415559,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119757198403236,0.356628008847711,0.923328842055101,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272825294818231,0.0360398713519263,-2.10610563688503,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.119727895136674,0.352557996665511,-0.931120100732096,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.207310493199128,0.111151003003948,-1.59798279535556,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0804033252049071,0.531787799473793,0.626024656696621,1,"AGRN","Agrin","Agrin"
"X11633.89",0.475551616999925,0.000227538335620236,3.73254230195132,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0452854865153724,0.730992180021855,0.344141107569104,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.271187123831313,0.0401191527155367,-2.06175229443432,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0869662560090995,0.498493681969792,0.677716471070991,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0908975543344613,0.476470700700101,0.712900742935669,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0196488237999108,0.870083286781653,0.163695073824924,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0503608843588016,0.689717127382658,0.399630185516323,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0502955472150029,0.701269022972225,0.383987601390898,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0613928054188036,0.624254581114976,-0.490341115441234,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0886980717198581,0.50346137974489,-0.669886455365481,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0243293406881793,0.847798902753641,0.192096917485897,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0586376031720828,0.658316711226981,0.442707483330239,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.496123842396838,0.000182870609497214,-3.79210606797515,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.258879493701942,0.0462291666177441,-2.00173064140028,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.239942546529214,0.0739038025825592,1.79376168726246,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0312002146291033,0.807251977791275,0.244194113226437,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0838602367306965,0.518834069918919,0.645918795112106,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.124426988168396,0.352647788337891,-0.931066609861513,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135864176094686,0.309705440419032,1.01764150826496,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0553354411220249,0.664304306804686,0.434414038366311,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.0962470028804254,0.457207766605184,0.744435313675063,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0730953555916826,0.572011877808562,-0.565729887784155,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258071506753644,0.043769581398453,2.0250422214691,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.142284961068538,0.284519053610977,1.07223358105897,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.303082947240701,0.0198333676532065,-2.34215221491749,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376225802773768,0.00419360892530167,-2.88585399088893,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.000787304517786932,0.99517759851982,0.00604921561757258,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00763635949494261,0.954174873929097,0.0575151334912798,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0215195115834718,0.874592186563733,-0.157982032009071,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
