"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14025.18",-0.362986868120612,0.00626757429981377,-2.75354380310626,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.12929111919205,0.328688241425721,0.978379644408863,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.226977695739208,0.0834269030463567,-1.73708361484824,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0229095626915962,0.868832437625879,0.16530492569827,1,"EPB41","Protein 4.1","41"
"X12690.33",0.113224245013738,0.377850083378724,0.883222660272223,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.076913991384068,0.557429081193022,0.587335664109552,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0278966744188993,0.833384844417134,-0.21054864537231,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0186055713299147,0.8867315373169,-0.142566523674486,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0783689692498852,0.556736592246307,-0.588385076557758,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.141262131044487,0.287393943300404,1.06579462654826,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.185166395559084,0.150845503519585,-1.44027837320141,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0277231083413777,0.836141176948422,0.207022484559176,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0921593320775097,0.487587513731464,-0.695041848017159,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0554215753735441,0.67022482200263,0.426266104205718,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.139743415831393,0.290378355297091,1.05928793567681,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199141516566243,0.134433489473526,-1.50102438009706,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0487557859103721,0.70345228942289,-0.381035245885691,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.114896325838465,0.391561334072937,0.858132268331295,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152496030252503,0.247381633415194,-1.15903696305964,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.079907822867919,0.524583793967301,-0.637053904802222,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.439848759732975,0.00070352944908935,-3.42413371177714,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0767856245952981,0.565814416563539,-0.57490911233236,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0523211550709751,0.692661927194737,0.395639445865479,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.189970496963899,0.159640176779832,1.41004512377584,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.045959973590055,0.717435888828493,0.362237227771376,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0543967974694242,0.661901874958323,0.437735173492768,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.10894402231261,0.399929441970629,-0.842971886570931,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0515170258862941,0.696517587418897,0.390422878840048,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.206095215386644,0.112382000313689,-1.5924949720721,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241197419346979,0.064620766014968,-1.85483535647388,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.219648194007342,0.0817898136469562,-1.74639779815822,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0227933485555121,0.854121441260904,0.184022425347953,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0710858427728378,0.596581471645439,-0.529917847530887,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326901955792032,0.0150859586986025,-2.44543779445278,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.168007765165001,0.195991200355013,1.29604292320924,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196425172554973,0.139481730650671,1.4818190917243,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0493767939541129,0.708304458224291,0.374500880781335,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.134609750147557,0.301105854339944,1.0358938292465,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00702693884908365,0.958022793573307,0.0526804401676336,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0036521090750436,0.977445934882721,-0.0282951636631895,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.155801702378884,0.228760126788269,1.20605312090535,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.111649212469615,0.397802343861858,0.846795930709562,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.114208603448078,0.396340387071964,-0.849568995383263,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.108861835074224,0.415773434158849,-0.814951560466937,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.105240476424869,0.426731713487378,-0.795931956610454,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.243323383506672,0.0607927376031596,1.8822766754152,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0182868918052228,0.889799157538831,0.138683603602931,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0198997502576165,0.879496999673981,-0.151738383316251,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0144166057813894,0.91422726795383,-0.107801397208422,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.184909398625111,0.159103367769809,-1.41169878745307,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.182820878204981,0.168254478028361,1.38129769756542,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.109903704705805,0.408174953374243,-0.828295682341179,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.369125938671948,0.00492732668576551,-2.83348885856322,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0868215986501781,0.48327761550934,0.701924791724013,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0655177944930305,0.623138877067598,-0.491931177005595,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.242017028374571,0.0602890444459977,1.88601243081647,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0616792097716388,0.647291732039876,0.458010141149819,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0311383985543019,0.808955127729028,-0.241994173248405,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.0025226800272755,0.98426613324567,-0.0197374818947231,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.196908674095248,0.12909813555316,-1.5219285921101,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198240713929775,0.116575926942678,1.57392798284279,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152930039592713,0.250601850633301,1.15117536508644,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.101066944758432,0.437346686371386,0.777760096992329,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.283810315917489,0.0281626206385491,-2.20588803921555,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187642773901109,0.147757885789865,-1.4513166566935,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00229686139245077,0.98607666191619,-0.0174661031710184,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0590884091371173,0.654930654334184,-0.447380850924788,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0280194777095508,0.832486954103928,-0.211701686008675,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.145584000141397,0.26489294824664,-1.1170682864311,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116391629340931,0.375452836883769,-0.887667264164683,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.064968693959816,0.602718292765319,-0.521066217624167,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.031986185153435,0.811818601170762,-0.238301373864429,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.028653679454063,0.821614980158216,-0.225668516419273,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0494524401631067,0.692588181791354,-0.395738153336522,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0351864333530702,0.795771632265195,0.259068194161871,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.186723145637656,0.148755915969913,-1.44769928188765,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",0.000983462672629779,0.993828372264557,0.00774166850805639,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234392255213777,0.0843867160617161,1.73200038585864,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175183339011802,0.183589700294326,-1.33289985001011,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105736798776517,0.423237885731911,-0.801995906342525,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0780355313116151,0.492691588957182,0.686890090892941,1,"INHBA","Activin A","Activin A"
"X8467.9",0.061866827276583,0.598546658421595,0.527069837242789,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0246102089328824,0.838089494877232,0.204524672601172,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0532373609280778,0.684415662441217,0.406854969456866,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0427151620555902,0.745744845556788,0.324561128300688,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.197861248394388,0.132009486781837,-1.51043753194665,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0622031007125544,0.633921759060381,-0.476713105232121,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.121039849683493,0.372566778103101,0.893117397039011,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0740122567843851,0.576573280308378,-0.559024785606035,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.269748375082072,0.0358712407596678,-2.10816866517791,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140674356902496,0.281167000447015,-1.07969954638996,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174588572456553,0.172770396840444,1.3667010499583,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0254318748805863,0.843609123853011,-0.197457116347459,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161554390074046,0.218166961493026,-1.23405767609388,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163394225579961,0.206990231943827,-1.26466330105814,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.214472395616894,0.100554034192237,-1.6472996275507,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0506809178262218,0.693078711165833,0.395064713976678,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0126564927386669,0.924756694921239,-0.0945258904112214,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338023289339717,0.00948646146772829,-2.61127913056638,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.149005558121075,0.252648387166711,-1.14617523764125,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0521548383318245,0.691264301238873,-0.397528487145705,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0869331199786125,0.515383964092975,0.65127342832875,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0697008988410227,0.597286266914962,-0.528886079863142,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.151898504747283,0.244401281198966,-1.16638402133069,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.092037695893476,0.482112848576707,-0.703821083308419,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0678057806803465,0.611324110650567,-0.508753667123425,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.025162285311898,0.846484837083799,0.193775747182867,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374408998452086,0.00385196696929817,-2.9131112320226,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0170580120149664,0.895666640023789,-0.13125162747994,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0868594316229717,0.505773765654189,-0.666247229598802,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0293343909483688,0.810191111097281,-0.240396359918377,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.108695583382403,0.4047058293226,-0.834469280909604,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.155290597348276,0.240529019767651,-1.17603512079657,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0343647264229354,0.794646778868773,0.260519392961764,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.229434382976152,0.0791033863087605,-1.76198875647204,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.127817871993719,0.335875174993495,0.963936880957335,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0236707050991952,0.856271265177221,-0.181282391303939,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0945537975921849,0.473406535646727,0.717862184122812,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0789593896962761,0.524107336636746,-0.637789177875902,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0144378664523452,0.9136591537342,-0.108518875873429,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0440519383690443,0.728380292257235,0.347612039334184,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159949068489783,0.194656439307999,1.29990145738857,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0351782400327069,0.789512260561818,0.267191537008274,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114062849612771,0.38065687532366,-0.878011507584824,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00793592293440911,0.953113233411267,-0.0588491260146712,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0504015862362957,0.703714322222315,0.380686864464756,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0759672543471543,0.547829058362587,0.601712766818132,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0108060768176781,0.932708368862497,-0.084509637265277,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0211842792711588,0.878846108270068,-0.152579920391764,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0120433176285859,0.926636952007461,0.0921556141484311,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245519918917498,0.0639109892548827,-1.85985867785778,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.14770471697916,0.259304027293299,1.1303067655383,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.11642178863992,0.336529333069878,0.962619973077301,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313436966059097,0.0120637795427678,-2.52595068251995,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.120655830030943,0.362632744183254,0.911787444491899,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.123977534204185,0.340484173828941,0.954758542519078,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0263424586187182,0.844525658554956,0.196283617584204,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0524967802299039,0.695356360771026,-0.391990214526661,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0629562386241007,0.634462261405595,0.475956821711919,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.179769346676582,0.146953997071605,1.4543067728996,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.385008008383342,0.00292251961019056,-3.00107702975706,1,"AFM","Afamin","Afamin"
"X4188.1",0.191736151256291,0.164699597346728,1.3933195602182,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.206747183966517,0.11172967399223,-1.5953208598369,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.375194428374922,0.00391301238088543,2.90789874740193,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.453698615353616,0.000409032316825833,3.57501053116332,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0916534426757098,0.494010561166903,0.684816364815571,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0851679233003187,0.522574510723693,-0.640151292889986,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.121068608217471,0.321885652530714,-0.992250743307417,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.179303835633959,0.174070502207232,-1.36253952016893,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0465107487777247,0.72299503690285,0.354804225499096,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0748082662450719,0.574503344440245,-0.56206437911879,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0236060464877434,0.833311083410431,0.210646465584712,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11080686895703,0.392880353481858,0.855722510154432,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276149909839555,0.0338058660084956,-2.13232522787918,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.131484511527885,0.304934909113732,-1.02770789289312,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.205454937630357,0.114017774204335,-1.58523594304176,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0727861679000556,0.569613073988052,0.569266281679876,1,"AGRN","Agrin","Agrin"
"X11633.89",0.459987832373181,0.000351929817170684,3.61602577127957,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0346876642413157,0.792282468116776,0.263593311392866,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269725750539053,0.041124491333276,-2.05138463156212,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0938692906304328,0.464104419499027,0.733079039387002,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0822955169597543,0.518794540313472,0.645979917199288,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0101346338463548,0.932801456943076,0.0843926948781815,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0229178440919475,0.855650569812781,0.182072354792231,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0650276807319095,0.620881972893973,0.495133715668413,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0608408866752396,0.627197528011538,-0.486180771205998,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0880060603161964,0.50655242012484,-0.665038745323408,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0421783170166257,0.736933521040316,0.336234987566197,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0993604802886378,0.455053923229586,0.748049090292357,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.522707364050013,7.64168072278311e-05,-4.01472054843071,0.53552898505264,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27091927763746,0.0374625263226431,-2.09012595148993,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.256483222143721,0.0557152029313717,1.92105513793388,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0345074290038949,0.787376098231966,0.269967308378786,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0915837995985074,0.480846010194683,0.705837831836119,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0646030197991463,0.637703439592853,0.471431888686694,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.125458298768877,0.348378341037112,-0.93936798519852,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12959518528818,0.33224619981865,0.971240806586181,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0548061113621446,0.667161867289914,0.430477130477519,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134465432154603,0.305463459382351,1.02657721494369,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0645789568747032,0.618413766315745,-0.498632410613717,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.246874217991743,0.0528340171498549,1.9441526478123,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.168609235128288,0.204186188510824,1.27262093938237,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.297623106657571,0.0223552546824155,-2.29629308934057,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38131992288407,0.00368738219467946,-2.92727929762277,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0125815596884731,0.922743234427792,0.0970629308354721,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0475897948500659,0.731317081724246,-0.343731038079524,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00766700280442817,0.954248264183423,0.0574230950818547,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0212419056933333,0.876141250075232,-0.156014533090548,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
