"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.146222771783318,0.2691271837855,1.10717316807762,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.181878531030765,0.154927780706375,-1.42598032890305,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0267036418599003,0.842372493936065,0.19904306098593,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0698889235936356,0.596628332968653,-0.529841935177114,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0528493851615752,0.683452666268379,0.408159501589594,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.142917628907672,0.277228050898878,1.08867952136599,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.194805936629937,0.14085224165727,-1.47664463927263,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0476322225540852,0.708509801827083,-0.374220800138994,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.110904677137266,0.405267974591427,0.833523025113937,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.159099574599498,0.224889993740491,-1.21618501306727,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0817182710626285,0.510596743320115,-0.658708525123225,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.433768333361699,0.000795159692876812,-3.38939632648855,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0850261537668575,0.523667407805645,-0.638504221035464,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0720787415633274,0.586405033772248,0.544661339383238,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.17162852032477,0.203998965216146,1.27322237065496,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0406296974080036,0.74757798951554,0.322137843864096,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.051576738211281,0.678423406007763,0.415033223078723,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0867816439581505,0.503825234579084,-0.669306503097845,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0454120550002788,0.729898231761368,0.345603702741333,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.195205356561017,0.131562986952797,-1.51231031710324,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.246026029949721,0.0589412448306118,-1.89601918802626,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.199299962842948,0.123381521679156,1.5451222865865,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0209462199083441,0.865358538698991,0.169703901093694,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0659880646568015,0.62150153180819,-0.494262524662936,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32172351735285,0.0158528699521879,-2.42711123207584,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186797796222532,0.150696431992469,1.44088345084745,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197921553182436,0.137170636299206,1.4905775811691,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0343349397441491,0.794604885858304,0.260574582177785,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.122808399363444,0.344461674311209,0.94691636839978,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",1.4758070187916e-05,0.999911470913288,0.000111050447871657,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0256804351638792,0.84047799832587,-0.201460280961146,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.141790933460775,0.272866516214181,1.09852849956031,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0969575744536046,0.461914368619013,0.736670208756704,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0838108038333021,0.53702110754287,-0.618138346586087,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.129647961826699,0.331292284078868,-0.973156251987742,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130735459559098,0.324763822859825,-0.986413861484778,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.233043372477316,0.071587619988063,1.80830566208916,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00554507266220832,0.966251076683409,0.0423482166021842,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.000144194968303278,0.999123522651736,-0.00109943300008127,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0155663871626794,0.907050138180715,-0.116861505756202,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209617023740874,0.111644265859785,-1.59566961223279,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.15507291014414,0.24477778528134,1.16549975891592,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.118139007003066,0.372636567483354,-0.892908286127881,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.346050337254291,0.00855769442494787,-2.64728659447988,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0712282878304696,0.563513058660993,0.578282571821662,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0601912732506248,0.650644626444992,-0.453336058769036,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218791455577252,0.0905743457946341,1.69801272514116,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0549985534728859,0.682367769357716,0.409650716134516,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0398533622556715,0.756397956967258,-0.310506680838456,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00746994287412634,0.953198233149243,0.0587409242956293,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184457541110605,0.154544233593413,-1.42732375087294,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.200027059561926,0.111539342512356,1.59609010160743,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151848171004387,0.251677396144393,1.14856016653039,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0882027223001244,0.495441993096811,0.682543616517237,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277160192252277,0.0315532976249972,-2.16031639856922,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186246306665132,0.149383271316387,-1.44549748970275,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00232592121772407,0.985807689696097,-0.0178035502602834,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02019041015557,6.32088506645051e-14,7.96619714247984,4.42967625456852e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0478978498030837,0.716065676941703,-0.364073543403099,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0445025495380107,0.736768088722354,-0.336455705745662,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.155151652221964,0.233001341857647,-1.19516771991179,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114770071297558,0.380467274557107,-0.878370649535972,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0474792195408434,0.703587541983749,-0.380857893648337,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0335853177794605,0.801876725653663,-0.251153102719298,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0393892721776683,0.75353791952179,-0.314269272627261,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0373573067774738,0.764629374691618,-0.299687638490949,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0486272860642843,0.720070867529282,0.358722821647626,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.186646600988215,0.142994053484471,-1.46862058410233,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0220571832538938,0.862818891008468,-0.17293885869917,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232649172681561,0.0851288326860171,1.72785450301471,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.1809193995102,0.167173801049734,-1.38474341753481,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.109824975732821,0.403633250591656,-0.836422160246588,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0669258364809269,0.5554070896079,0.590351328881357,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0506782364530113,0.694592260773664,0.39302028141723,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0160632524254587,0.893602217644664,0.13386700933975,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0409219318463421,0.754283824258559,0.313293300444922,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0630751668846428,0.631892689442682,0.479567548214039,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.20187670147176,0.123085506304245,-1.54640775685831,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0704477356970466,0.588697012250165,-0.541321989382857,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114517804365418,0.397433101015516,0.84752233941009,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0995879964190666,0.454430901603206,-0.749048574130096,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246196216434589,0.0558836769376265,-1.91961890934933,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.133483885704407,0.300103643218599,-1.0380541918648,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175831743390475,0.170484856163944,1.37404583474634,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0315632193271089,0.805549965204824,-0.246396846139633,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166133366073383,0.203749245332794,-1.27377496691817,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.166471645149162,0.196768920353972,-1.29373518227639,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234128802208161,0.0732942637568007,-1.79735973650361,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0486507695301842,0.7033400267934,0.381182957568571,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0195060432493788,0.883898349582108,-0.146157816325826,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338706889161921,0.00883734261550266,-2.63600427120935,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125192911841299,0.334915419360353,-0.965834531727896,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0670559625717795,0.608862243529994,-0.512243998164013,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.079883620799163,0.548362558501335,0.600917710626108,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0511680997229511,0.697882653322325,-0.388562929210883,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14872856614474,0.252258011691342,-1.14712852388042,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0700877456767159,0.592608999722222,-0.535657054201003,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0254910789077476,0.843899288779002,0.197081739028965,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374599046440436,0.00370088872930853,-2.92594771223575,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0156492782336558,0.903758868253518,-0.121019443366432,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0881526158419154,0.497560507351281,-0.679173412745157,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0334882073872939,0.782743700728946,-0.275998607143889,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116814597014121,0.369300226750802,-0.899189671555921,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14715569947069,0.263938764551652,-1.11926227923739,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.026821723270651,0.838579710217075,0.203892272003424,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233817016374669,0.0720000619508721,-1.80557866232815,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144065622426008,0.277819156942276,1.0872586784299,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0439061491625845,0.73730536617006,-0.335742462600345,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0976592796662157,0.456723517092178,0.74522752059524,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0819054893117303,0.506426855988506,-0.665226949264425,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0153147576217927,0.908604157077131,-0.11490002104919,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0356134474918747,0.778264013909084,0.281840609963738,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158772455488891,0.196440671652105,1.29470702455456,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0515920829369532,0.695487115910826,0.391810333914094,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115788594733701,0.371163885503472,-0.89567072672962,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00555396593717655,0.967059393631802,-0.0413327124306834,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0501478247396351,0.705703697729536,0.378005902620534,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0604458929337581,0.632446320679159,0.478786617947585,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0114816457799214,0.928646315638682,-0.0896246467606226,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.022581505805851,0.870359783899401,-0.163360248180493,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0197451045934479,0.879684195016089,0.151500846111976,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.252853954818974,0.0553280630960051,-1.92398679965916,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134367273625113,0.303256417840748,1.03134529067489,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116045572210339,0.33484101450234,0.965994192821939,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309714214092424,0.0127710830994427,-2.50542513515155,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132758304606081,0.315784293780729,1.00488484107804,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.112145849372881,0.383237214265502,0.87325421138097,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0229011854784833,0.863993390855314,0.171445064207114,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0628013034201052,0.638535365108,-0.470247468900078,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0438084338212195,0.740756351510171,0.331167451605885,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191406081325615,0.121995992424821,1.5510320565087,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.370663303672744,0.0038506308481831,-2.91346158002807,1,"AFM","Afamin","Afamin"
"X4188.1",0.183640472828861,0.180936618995407,1.34143442711621,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.198267245745851,0.125019352655562,-1.53848943344901,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358207752634723,0.00582155121363719,2.77777609685604,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442491258264016,0.000550656227054892,3.49307322093767,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0811218701530883,0.544095251300764,0.607352965520426,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0857779353004336,0.516647384555545,-0.649308910892576,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.127908989121058,0.293042148752418,-1.05334463748112,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165816593920656,0.20784883165575,-1.2622788748157,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0481836799543324,0.711480198166949,0.370232838680943,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0884739021776424,0.501667633793507,-0.672703971711027,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0248180343430796,0.824281677387837,0.222242327752276,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121911851358099,0.345628663895637,0.944690125396223,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280592568327681,0.0303910959941385,-2.17543835766469,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.118383062216415,0.353728418259733,-0.928855758844391,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212900529285372,0.0999054399546176,-1.65064247047959,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0869175787499599,0.495348347228243,0.682683099880129,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468763759230719,0.000261378158298953,3.69581857574145,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0334588644778537,0.798079590159912,0.256070828790077,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267391773382644,0.0421520647886896,-2.04100835736776,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.088567741650538,0.485462774703921,0.698441474767846,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0855020420024426,0.500613079673013,0.674356046794261,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0102143917113142,0.931999821997611,0.0854018897366317,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.036092835684033,0.774297580006284,0.287020315369507,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0519874178890916,0.692164694327653,0.396315575743174,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0543790716022821,0.663017394260144,-0.436187765929724,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0782681146661112,0.550435505200217,-0.597804219318681,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0138681769285713,0.912523283430291,0.109950956420751,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0791767506110948,0.550575926199998,0.597615763523856,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503742151044903,0.000137874472252161,-3.86527788553372,0.966224301543146,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272649054613041,0.0355346049104162,-2.11191113842925,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246006135611455,0.0656793298215806,1.84766774361692,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0441093107531516,0.729478101356466,0.346151553930965,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0820187799979528,0.524383524719833,0.637361832983051,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0741316437841535,0.587644221620297,0.542886908398837,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.128448110366463,0.335438672402778,-0.964932941082763,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.132740837124213,0.3189012615258,0.998452066198772,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0506561727404921,0.689942736981614,0.399323604851489,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.126500737500948,0.332106408736623,0.971482953125225,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0553732353820047,0.668556591513051,-0.428563896628121,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.256553853654295,0.0430063765219319,2.03248319925835,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152447917722483,0.249906939818967,1.1529174585616,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279417941053151,0.0320782552873918,-2.15357383092287,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377264702701883,0.00394585489176805,-2.905521220905,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00415603709124023,0.974449034872769,-0.032056417361751,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0434890297798109,0.752714988532652,-0.315383544797054,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0115357427022638,0.930813000763358,0.0868984990777886,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0272961505493406,0.840444485316252,-0.201524202663114,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
