"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4187.49",0.122036249780946,0.358880045106688,0.919028876995765,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.159431349465782,0.223811156502738,-1.21902687577591,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0774531462631251,0.535775506401609,-0.619940517759238,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.434740362442163,0.000778359415638823,-3.39547561798714,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0893377063387076,0.500886035786074,-0.673970552825534,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.074886524247634,0.571079478487444,0.567108042346374,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170720771006064,0.205455203599572,1.26911155538369,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0354833475576236,0.779457503494675,0.280283881221136,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0527585314487887,0.671923210719382,0.42393940342089,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0923930134740381,0.471797829220188,-0.720486709926696,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0468688274664128,0.722187313469337,0.355892295484241,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.190932526994332,0.138512662338287,-1.48551526196423,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.246267840318004,0.0586657960366133,-1.89809810925015,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.197490538724402,0.118520510278082,-1.56560484526736,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0187167771547096,0.879558320127383,0.151659685782562,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0682966452237745,0.609717573870738,-0.511041607909019,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.322215447116525,0.0157951364707136,-2.4284632511849,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.181372468515596,0.161658664997737,1.40309362574273,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193884539404667,0.145037659981485,1.46126146849975,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0350228058514125,0.790539670439726,0.265854307647548,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.127844207976494,0.321679028345526,0.99269227033143,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.0014928927598396,0.991037174679268,-0.0112431613491225,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0109485604000853,0.931955392009052,-0.0854580742467075,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138755588129601,0.283317731282155,1.07484894259919,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100874695036543,0.443838604853425,0.766768561773678,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0744437118483764,0.57931739340645,-0.555074346640933,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126699308977579,0.343590317732212,-0.948657225273571,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.133942008798568,0.311126089878537,-1.01465882731354,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231151225219339,0.074310883285181,1.79111224013852,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0105073801335341,0.936320142593289,0.0799670985561962,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.000386579734683698,0.997650568695489,-0.00294707620489999,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0132480128615115,0.920813220877116,-0.0994953884859958,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.201619951436573,0.124055550095494,-1.54241595004389,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157776970377566,0.236683930272541,1.18577816614842,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.122078600524741,0.355992763988757,-0.92448356305317,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341571074034178,0.00926130320555736,-2.61979955981817,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.070976979881393,0.564775075129858,0.576411557612433,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0606704279282776,0.648027934559271,-0.45697780999444,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217852736902091,0.0920406571705881,1.69030395662165,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0595497522201719,0.656700506633656,0.444937208719638,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.039845416278692,0.756447014777692,-0.310442094387231,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0021940406463724,0.986265607669132,0.0172289571655777,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.189185703011828,0.142043426007908,-1.47216102987704,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.203654728304739,0.103256087897768,1.63433069012784,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.1566716012558,0.237334832921058,1.18410410233071,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0925179760761269,0.476015299343143,0.713656880872882,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.281695268045614,0.0282909415153958,-2.20407908048195,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187345662679724,0.146948426214251,-1.45423301888242,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0043160492606447,0.973732272764317,-0.0329558008726284,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01728340825198,6.16877178315967e-14,7.96999539934141,4.32307526563829e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0442632759500559,0.735456901294632,-0.338197046742607,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0489856558502662,0.710187888437126,-0.371964851510335,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.153820652147673,0.236137293891559,-1.18716533297618,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.110280729094394,0.397911711166764,-0.846603720652871,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0461707408271279,0.711927109474741,-0.369631145642377,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0360668943487686,0.787295469379725,-0.27007830991507,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0383492279832253,0.760544202711447,-0.305047706602616,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0414962115668066,0.739213267834057,-0.333213249209134,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0483677244065981,0.721372809038812,0.356981270610424,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.182673750243362,0.155408370570018,-1.42430382983716,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.018674639423334,0.88324993513962,-0.146978672605496,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234416599268307,0.0831408211646311,1.73902785707186,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182836666559638,0.16144890398306,-1.40372532562322,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108651686758464,0.408850848197474,-0.827164274559073,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0647486354803213,0.567490427122409,0.572394898788685,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0492541449399317,0.702641192416895,0.382133594866493,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0131874564260026,0.912383103622722,0.11013085982914,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0427276424851367,0.743488777763891,0.327550399349649,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0581858254805509,0.65853159267468,0.442392495937159,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203606489711947,0.120051099161113,-1.55910444952476,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0737566433506825,0.570926998248407,-0.567326179503353,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114886798964658,0.395854769805103,0.85036357535182,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101828301517381,0.444910669148736,-0.764964179223749,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.250216788309811,0.0519498933269273,-1.95155792236448,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145567692196253,0.260936310129409,-1.1263639983536,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.167708465552257,0.187843619947293,1.32008636789996,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0308049211929697,0.810495484376431,-0.240007107029343,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167904786688408,0.198390445506308,-1.28906026613082,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.169818712920256,0.186251073369155,-1.32483536315572,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234817154509878,0.0723532908889025,-1.80330763192166,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0489828183622905,0.701536051321803,0.383618012530874,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0192022297893151,0.885699205246188,-0.143874871272152,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.339107059358824,0.00872924036304599,-2.64027940399063,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133842505868194,0.30365426859697,-1.03041965296629,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0607045230956378,0.642625649888328,-0.464507515980377,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0787789057773381,0.554285717820857,0.592036682339117,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0493739191668426,0.707436003528923,-0.375668655814588,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141969436835268,0.273843278941508,-1.09629628260649,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0736867830262959,0.573915809969305,-0.56293690785982,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0559468915268917,0.673260679251755,-0.42211935639356,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0257213032745411,0.84252486040318,0.198840019314802,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374787325639628,0.00367985963873109,-2.92777228211313,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0190366560894655,0.883237113181147,-0.146995370362117,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.091101393478259,0.481565698401636,-0.704679443812536,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0309245921572739,0.799416650514203,-0.254333073853519,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117223765099206,0.36767987306519,-0.902241615057207,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14186663037369,0.282666719972893,-1.07631300809386,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0302116755339115,0.818116307171231,0.230175834249883,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239773891660424,0.0657892851486629,-1.846695869042,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143865132907468,0.278539097732101,1.0856278826024,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0466256105767797,0.721328941644044,-0.357026533256705,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0950902149930789,0.469353964312163,0.724459543064812,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.081223748783355,0.509621717222981,-0.660232267397694,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0148936037724502,0.911123113542413,-0.111719823955296,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0345925124519371,0.784588528916414,0.273594288237913,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.156418260125494,0.202586178045505,1.2770769549423,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507204351571746,0.700326857073952,0.385261803222952,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.117727155786331,0.362195248910127,-0.912615197182973,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00450932247420181,0.973251637194069,-0.0335596363859556,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0500045834895077,0.706504557262874,0.376926879556153,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0611293153770269,0.628580409151996,0.484233888476546,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0142308516726979,0.911435890049462,-0.111323038626757,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0148567470398441,0.914261833574356,-0.107767684225599,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0233232926965567,0.857800334564911,0.179331740374529,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253716462268556,0.0543401736995553,-1.93189204557415,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.132557688386595,0.310586921153304,1.01581127345107,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111501142287549,0.355763677600885,0.924924592326669,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313190049827366,0.0117751438474426,-2.53463606226973,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136726510145163,0.301093083340194,1.03592752301636,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.115714711408306,0.371296956262883,0.895416572270356,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0208907174374321,0.875994602776674,0.15618660598456,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.062847913670059,0.638277339064054,-0.470609133445133,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0497196847120619,0.706432635191513,0.377021203937827,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187545511033121,0.128350657604285,1.52503856889866,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363289864688374,0.00506736025347406,-2.82411970381721,1,"AFM","Afamin","Afamin"
"X4188.1",0.198659419541877,0.141704146379338,1.47390106057197,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201742627386957,0.119432107344573,-1.56177274816914,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356609492674801,0.00598562154000183,2.768493589617,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.43708491271628,0.000606858643384337,3.4659545620411,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0735483809656918,0.580016216408634,0.553989048397657,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0941293555406197,0.477370072757399,-0.711452217528474,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132368695586216,0.277924166699405,-1.08699319898799,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168122861670062,0.201609946255959,-1.27984128409963,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0493199485825038,0.705399600108249,0.378415738431369,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0852199790526125,0.519997002266823,-0.644129644267613,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0209326763700911,0.851085971160387,0.187900610963703,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.115514510412133,0.369876356673512,0.89814651079263,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279897517911816,0.0308671604691746,-2.16918472904657,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.11725227379172,0.359184064022996,-0.918363293475528,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212191023606883,0.101706953926921,-1.64191379083403,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.092571295721315,0.470680670733193,0.722312119686625,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468156740965402,0.000264703069079569,3.69245598711579,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0342246465769861,0.793912894539808,0.261476137009814,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270243166585248,0.0396156974617044,-2.06702770348961,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0815621212340475,0.523891101648429,0.638135028325273,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0850931590191103,0.502443946685839,0.671474205809193,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00811087844065896,0.945895436043501,0.0679198659552093,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0341265157686043,0.786006331773514,0.271746564205447,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.053648867820302,0.682452624339459,0.409532045391786,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0524446552036071,0.673734106736683,-0.421446246438782,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.08766094749256,0.5061255101046,-0.665707338836204,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0153137527132078,0.903516966916093,0.121324407854468,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0819374997562019,0.537734681088955,0.616996768473566,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50672412829928,0.000122052849365764,-3.89651747981553,0.855346368355273,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272374490568709,0.0357082006590943,-2.10990859235821,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242042424950769,0.0700274938718199,1.81851622015087,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0450874846184401,0.723941893699603,0.353535817937495,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0830409167071618,0.52017144802405,0.643852315254079,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0760849970201867,0.578221809639052,0.556641513649008,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130509435028194,0.327808441856094,-0.980307995686002,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130078212710856,0.328522627951539,0.978760512388796,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0531040276142701,0.675024464194402,0.419678923447708,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127101239028865,0.330253935184738,0.97521783446094,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0553022828602959,0.668973066395158,-0.427991134966579,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258689007240468,0.0419985448567673,2.04248303859053,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153768725634373,0.245966173513532,1.16258725093405,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285930122903942,0.0271881251338096,-2.21978884711351,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378108824458272,0.00385857323922396,-2.91271907114167,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",9.71868485730167e-06,0.999940136139467,7.50927075959935e-05,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0450246681862854,0.744298095894644,-0.326502483414371,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00720056428066634,0.956875670550135,0.0541221004089591,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0261147598576321,0.847398682750901,-0.192628374191324,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
