"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.0999886915358851,0.455268495219196,-0.747674812502673,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.147734913529943,0.26457428994095,1.11778549141346,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.171558606932858,0.181980325811905,-1.33782525021043,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0319766735418899,0.811883717200355,0.238219680895718,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0800083238374456,0.546569910735005,-0.603619814455394,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0529394390529159,0.683344689019906,0.408306753581863,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.146638485496933,0.265145608251482,1.11653829007322,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.204179524560503,0.123310571749349,-1.54550653981374,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0448230564976576,0.725168088854953,-0.35189634610026,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.104441936235311,0.431685470041837,0.787460749519852,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152574819012135,0.24574279402414,-1.16307355682922,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0828994807616251,0.507060322971664,-0.664232541149514,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.446192249953627,0.000535848689815655,-3.50038762296718,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0802180151427484,0.547558079210689,-0.602155278537372,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0610027897639971,0.643838302307694,0.462823052735745,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170720771006064,0.205455203599572,1.26911155538369,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0299938163239839,0.812700060691068,0.23715785768585,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0551356864776843,0.658548192550966,0.442372628142078,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0748838876727714,0.563583975960331,-0.578181812233328,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0570548890577422,0.666380183342723,0.431574870980517,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.198191126875553,0.126105321962937,-1.53413683621075,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.239539552456588,0.0672144667288723,-1.83705512412578,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.197510515734212,0.127223473087492,1.52942494837933,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0218439377538766,0.859759724957201,0.176833469534936,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0686614706165175,0.607088205890595,-0.514803143908988,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.339119819304696,0.011042752442677,-2.55843486158886,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.177448267788273,0.17130649303949,1.37141280279089,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198214242700055,0.136996740399977,1.49124013355031,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0207496269356279,0.874194207545713,0.158472752951823,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.127986076802275,0.324017420422901,0.987898570034583,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00665333567475654,0.960047347493922,-0.050137479368927,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0231011571949792,0.857871207009693,-0.179241927725704,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143053246422727,0.269056501614483,1.10731565489398,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0952221133281662,0.470345774990425,0.722857886313972,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0843460480893822,0.534728698772232,-0.621625437326143,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.131305346910726,0.326129377067542,-0.983617158389855,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127801769468118,0.336389113492225,-0.962943936126939,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.219434324821284,0.0887162154029601,1.70790806389551,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00990087629509739,0.939872385766489,0.0754973013429623,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00330859637892229,0.979917372702861,-0.0251938540738555,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00982505568541518,0.941237427343545,-0.0737781502788742,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209171950737693,0.112881810624813,-1.59015552706085,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154780322643648,0.2461900084842,1.16201032251656,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.110416187273418,0.403677214278508,-0.836278869224869,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.35257500899439,0.00734261660261292,-2.69993928618188,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0706456624468776,0.567708579405755,0.572070250763713,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0635610131745429,0.632536034508659,-0.478665534455443,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217759598710028,0.091519887723676,1.69301110659053,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0483269004094467,0.718693207435985,0.360560554006067,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0389755924727102,0.761774712018535,-0.303435642788208,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00722954970453516,0.954813982787851,0.0567107741022912,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184585079110952,0.154677919725734,-1.42685952561282,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195051794541201,0.121505005525182,1.55295924445493,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150788080083934,0.255698688200943,1.13885114875386,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0816055468781239,0.526918100371978,0.633484813812207,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.263527926831781,0.0394554111320062,-2.0685924146898,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.196751999356688,0.126095496504225,-1.53403879432892,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0143896405297471,0.912534746251862,-0.109936813136811,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0551398113863235,0.675886243601051,-0.418502641337996,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0334963435657808,0.799577794956805,-0.254124275588994,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.153396769043746,0.239319103627805,-1.17912277863052,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12467960553028,0.339279490871838,-0.957163022037565,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0497686759672391,0.690641339225843,-0.398382580713108,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333746641650671,0.802694791288092,-0.250093241427984,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0360095685581239,0.776222205486107,-0.284505171406823,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0458591977742571,0.712938055217332,-0.368272166863728,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0507261556085395,0.708125417021384,0.37475222837637,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.186368096138031,0.147633244306294,-1.45172620369023,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0198722274320838,0.876358392588204,-0.155723259406305,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.220041411011099,0.101058851065819,1.64521922636656,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.169358237057358,0.196134102836602,-1.29556706250888,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0718347425389635,0.526926583785141,0.633456179834861,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0502193868800782,0.669094349317562,0.427825855090698,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0237481903350186,0.8429652153798,0.198282742552212,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0533247103313886,0.681205334681874,0.411234555023588,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0504965188961503,0.700519500483085,0.384996265546245,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204508681986173,0.118689595638537,-1.56488350337307,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0614266852352712,0.636166724583021,-0.473559475895098,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.107258769290638,0.42750035147114,0.794640763220525,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0931947530643814,0.483314422536849,-0.701877811936883,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.258687983657301,0.0436492487036425,-2.02626856472601,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141019577416633,0.278653880330756,-1.08536814589617,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172239181756851,0.179728383844786,1.34482678735819,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.034090197267042,0.79082488971193,-0.265486179791476,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166896788528167,0.202140008211266,-1.27833383370105,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167000186756186,0.195880972925536,-1.29631262889764,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230104141500518,0.0786185596493132,-1.76483902310078,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0612821409915657,0.630869669656702,0.481001384217753,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0179053957104464,0.893456476877843,-0.134049418248589,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338454406454534,0.00916767151575628,-2.62322557819061,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.121801421532186,0.349022321022243,-0.937974303261191,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0658567929942741,0.615862053051234,-0.50225432989862,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0803375427463777,0.546743304759739,0.603353837642343,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0591573934106988,0.653647163688948,-0.449163134623747,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.145326977296479,0.264290529830411,-1.1184365161676,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0728217888132642,0.578915338534178,-0.555600471862306,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.054280563436682,0.684368017816754,-0.406931592425597,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0261208595319131,0.840281185671868,0.201711638325006,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.377083417385614,0.00349761701541144,-2.94399624832531,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0188149603449962,0.884662054925277,-0.145188698908376,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0917271795534673,0.480348418215942,-0.706639295610167,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0319725778384841,0.792891859531259,-0.262796842034207,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.114528187776838,0.378923435429588,-0.88123406586088,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141735063162422,0.28353593677723,-1.07436758336706,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0313373281859993,0.811808255429103,0.238309430535121,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235099436032451,0.0714365916349377,-1.80918556742565,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.141804083828429,0.285809797602297,1.06931744944191,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0402477155160839,0.758581754338838,-0.307630908284447,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0960610134777317,0.465165681670334,0.731311186184633,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0811190152963606,0.51154638996099,-0.657231286807015,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0065722487170243,0.960653614868912,-0.0493761829785256,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0402310064404174,0.750280525748053,0.318567719993204,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.149361172948816,0.22226856199151,1.22311637729613,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0391957584365248,0.764687223409349,0.299613671712162,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.10511156790014,0.416663542086677,-0.813375013913367,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0204307512851805,0.877948790677511,-0.153706994737636,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0472969532267538,0.721833323921029,0.356356895079828,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0558764512512366,0.658368578421346,0.442616542697749,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0135041980004177,0.916174225139487,-0.105344273908622,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0222973333764994,0.864338862790989,0.171002712886644,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251805392273159,0.0568373126046467,-1.91213485559861,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.120731284181709,0.351963643822969,0.932324332317662,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.118522437665105,0.325622423460423,0.984615785104615,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.314548488575418,0.0115007387397908,-2.54307103768081,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129185299197327,0.328782934737748,0.978204474104448,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.128358510800512,0.320378249594497,0.995363014843643,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0311066186342773,0.815456315950852,0.233605185510323,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0670952400345476,0.615794096787079,-0.502367735687988,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0339207831718782,0.796968299889675,0.257508438354778,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192166841419185,0.11981980607564,1.56016181564359,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365026559461861,0.00488751914862348,-2.83600310732792,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201769849292794,0.119714434810471,-1.56057590124734,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357611599984761,0.00595103735214548,2.77043089972207,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442306856255318,0.000559492520262598,3.48864259960872,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0797546628275368,0.550183055793025,0.598187908142031,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0785394877606803,0.551649322421979,-0.595979066656221,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.128977369652104,0.290657074427093,-1.05857365528301,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.183272930088657,0.159688616158872,-1.40968853308,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0536131068043986,0.681380236456488,0.410994314605953,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0841404245014411,0.526564830688852,-0.634018912455179,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0243401844309146,0.827279081115876,0.2183890364953,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120835277322737,0.350551507419768,0.93507694738237,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283533245738895,0.0287650870403035,-2.19745602161909,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.121498917187364,0.342197457273694,-0.951376405298136,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.207801671136379,0.108846534965688,-1.60841991466826,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0877846114760496,0.493620967490191,0.685422751823429,1,"AGRN","Agrin","Agrin"
"X11633.89",0.465739285453708,0.000287949264795328,3.67000088639747,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0423146936334285,0.747133347772267,0.322731810383376,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266247441075513,0.0432430253348611,-2.03022484516074,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0871639028307322,0.495585016764025,0.682317027073828,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0867763911304021,0.495214311320715,0.682886778945972,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00676955222981299,0.954909941524704,0.0565902117393604,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0345401518645377,0.78389657779261,0.274493885053217,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0349719824813366,0.78817966772412,0.268924496180596,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0573878380595764,0.64607461791354,-0.459690614728269,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0893500694452719,0.49853506408907,-0.677645241828969,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0121152093631369,0.923606871513418,0.0959736675814376,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0788548888048088,0.553227310206631,0.593642196611207,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.495083073629878,0.000174125722991547,-3.80488137429216,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274013532577712,0.034903648635027,-2.11926104203308,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.248142122523226,0.0637021856948225,1.86145478401027,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0438246581392214,0.731599859865706,0.343326558015943,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0820151694808782,0.526291152919486,0.634431170959911,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.140649587722094,0.289772804857876,-1.06069526841078,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124131902610766,0.3505038620789,0.935136966904254,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0571102810911202,0.652297834575694,0.451030453880727,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.123945432873658,0.342704676439686,0.9503703958281,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0522933404737341,0.686307871544181,-0.404273070316549,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262783451941755,0.0394596699721376,2.06861038144925,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148785452946576,0.261676567543131,1.12465898497399,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.275103133275743,0.0348176161895075,-2.12020575406806,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37223209502494,0.00444137690764152,-2.86721801298205,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00507021167792284,0.968857015769488,-0.0390754652187593,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00228472482922485,0.986303235749409,0.0171822087134518,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0250181984483909,0.853962758111664,-0.184245616317851,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
