"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3708.62",0.0225276366264401,0.855381382637357,0.182415153039497,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0589977173572963,0.658011899247839,-0.443124438221145,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326861195439247,0.0148433563593923,-2.451407014815,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.177264761772395,0.171374409786658,1.37119461210043,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.205833168356534,0.120980528687823,1.55528367927467,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0308344947879122,0.815223034969179,0.233905213709794,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.115130756619805,0.374969358469874,0.888558351229637,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00684441211990852,0.95886720619174,-0.0516197668130362,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.023760480411181,0.853784194828257,-0.184454360313419,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.142737341919384,0.270095855229506,1.10491010298647,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0902770642761266,0.492618672199507,0.687014772955413,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0719737437424268,0.594296195210311,-0.53327370651191,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.128189182525147,0.33825338391362,-0.959218243911821,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128522781590043,0.332336848441587,-0.971058427715724,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231152565772188,0.0745723624999062,1.78948877719033,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00642013324997689,0.961072863991622,0.0488506919972269,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0125558759288048,0.923479024144391,-0.0961345011774139,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0118947161294594,0.928928662069081,-0.0892698369679429,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.203961504360495,0.121835005708698,-1.55162545045522,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156500689364118,0.239697507536344,1.17816296723739,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.107158008254783,0.41587848069301,-0.814743744933596,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345678742389222,0.00849830889431756,-2.64963589785845,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0655762758250997,0.59431635211293,0.533169471464019,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0607145407424113,0.648014469492937,-0.456996565531205,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219183886447695,0.0903024659328643,1.69945313668886,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0523288195117964,0.697057950978819,0.389685749064004,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0263010368122259,0.836462504365889,-0.206605428640496,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00476566665666052,0.970213878033215,0.0373717446905898,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181534255919175,0.161544244451442,-1.40341698608922,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.193783603319023,0.123773782403732,1.54353194274417,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.140462480359923,0.285278603401961,1.07049945105282,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0874865751086928,0.499992287075901,0.675351772177294,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.271389566190096,0.0351086767202691,-2.11686029051877,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.192796154414669,0.135068189532079,-1.49853133419978,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.013854810776192,0.915787819400628,-0.105832309953442,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01643354024515,8.29470492198327e-14,7.92375446871947,5.81292920932588e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0566207255826273,0.667423610408245,-0.430121266161873,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0450496602950793,0.733868624076679,-0.340307759811497,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.164472092432623,0.207141415398525,-1.26429903621825,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116214236626767,0.374819462677277,-0.888846983960748,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0385872654839875,0.757761306552817,-0.308713264187626,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333020445173864,0.803648961114963,-0.248859168777594,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0348886660014366,0.783069403619922,-0.275571597213087,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0396019491208794,0.751204951791463,-0.31735087950104,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0471035358269928,0.728607270902104,0.347323632290406,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176247847822989,0.171977359871711,-1.36918048580566,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0350981377181339,0.782219846342266,-0.276681382287896,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.243916151890742,0.0706656534739464,1.81460890093123,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.173131740528524,0.187226574774536,-1.32188660250853,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.103935758432021,0.429392655722205,-0.791383227859934,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0647606647126882,0.568395922642753,0.571056780507081,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0502681180368134,0.697146415494947,0.389560625297866,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0128341199987787,0.91490401363426,0.10694984598699,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0439474656893755,0.736829244862914,0.336378933864871,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0479613847021423,0.713997213281196,0.366847970975133,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.206768983397792,0.114470751691448,-1.58312931501235,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0623597155841023,0.631181316014687,-0.480569217120521,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112676913295651,0.405427687357243,0.833234675107612,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0959845570854949,0.470884049679756,-0.721980786044585,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246024300995216,0.0562942192414839,-1.9163953037121,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141342503542063,0.27749258453038,-1.08799937741483,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.176348021316089,0.169585949812855,1.37695030055417,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.031492874387355,0.806495633004052,-0.245174880898521,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170703144964916,0.191316439293963,-1.3097100659184,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.169066972708434,0.190050580874846,-1.31345416978194,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231995928751675,0.0762576766830331,-1.77902911828172,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0669116049082385,0.597087558945228,0.529163128639453,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0178938871690302,0.893516850028307,-0.133973001026981,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.331368680452976,0.0107830945969576,-2.56612361696635,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.123774644344073,0.341799209366058,-0.952147130186592,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0718166620764945,0.583422939853657,-0.54899474763869,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.068982162576802,0.603951779161767,0.519292111289707,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0426734350799251,0.745166489526057,-0.32532712091752,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.153669475775689,0.236553363581456,-1.18605907842565,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.079499477833566,0.543541061609573,-0.608189595558357,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0491057379508513,0.713506207309194,-0.367522173703228,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0356434380061061,0.782530887057782,0.276274245858986,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.378640278363277,0.0033368644918337,-2.9589621676495,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0205795950996264,0.873911066626532,-0.158831956888583,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0914607728453604,0.481609226650247,-0.704609412463986,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0349747610550679,0.773699748917629,-0.287804639840906,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.122404138543771,0.346909625516313,-0.942136517932141,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144400736312619,0.274574978836398,-1.0946225063239,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0176207340716797,0.893179849680822,0.134398760829275,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.244938045559077,0.059920590781656,-1.88861828920631,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.137523263571436,0.299834159558004,1.03863422463299,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0441376271109155,0.736172477567318,-0.337246588400306,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0988473588571538,0.451939065021758,0.753178838212104,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0884192959562611,0.474612812363856,-0.715913777527913,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0144378664523452,0.9136591537342,-0.108518875873429,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0447548209279975,0.72206177756124,0.356045588162132,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.167650575513144,0.1712986874365,1.37140303423984,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0384804093472488,0.768523996865265,0.294582923197314,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.1053832030326,0.415377586306575,-0.815624288156721,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0110331827144029,0.934533031585282,-0.0822150278127007,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0578114510459379,0.662661155349115,0.436691530693085,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0660227190385766,0.60107482198437,0.523422126327278,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.000538329863886979,0.996634052335341,-0.00422217896525955,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0120527086575694,0.930514069657435,-0.087281317037277,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.019039466688788,0.884032222095279,0.145985901400016,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247611984575639,0.061019751586388,-1.88061271032937,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128574826448834,0.32511533675708,0.985714250747383,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116076780212657,0.336286177402229,0.96310526015112,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.317162491355244,0.0107213389950142,-2.56804811005421,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.121588427328863,0.354725227520849,0.92693608037456,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.112786336594309,0.383712934307534,0.872380126569171,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0262381446371908,0.844456066575817,0.196372617931767,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0542264701198734,0.684421244017715,-0.406850220730455,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0442883011496575,0.738291420379524,0.334436088229105,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187786211372228,0.129152237865837,1.52183175060098,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.367467534031057,0.0045734950844108,-2.85774058675005,1,"AFM","Afamin","Afamin"
"X4188.1",0.188669669476952,0.17035298315845,1.37483427335993,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.205607802006129,0.112567186858457,-1.59158598634181,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35052272598117,0.00678277103193639,2.72643279296934,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445183335494022,0.000512428658511378,3.51304191679985,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0826712294326578,0.536654267498696,0.618622151694504,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0757927680673816,0.563695867598496,-0.578018090944092,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134666027985951,0.269835947918735,-1.10551105109768,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165482498853537,0.209224331023985,-1.25845876492799,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0448814716496047,0.730686504237862,0.344545724801298,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0869387573309274,0.512392541455408,-0.655919294623971,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.028739387815687,0.797019310759499,0.257443100205258,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.127490985984885,0.323181197655195,0.98968159113097,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.285642840770315,0.0273907552944272,-2.21692230604288,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.110168293103021,0.39076428223441,-0.859505630769776,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212352813620146,0.10173334436177,-1.64178657547045,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.10203425784136,0.425231095841159,0.798496980936825,1,"AGRN","Agrin","Agrin"
"X11633.89",0.462740205619883,0.000304611671665655,3.65493288382656,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0374665608205771,0.774824658222454,0.286338606234722,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270257393767565,0.0400397901244752,-2.0625801260115,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0841602634043805,0.510983645453092,0.658121990672875,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0814391326058879,0.52105155385917,0.642493901953423,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00426884903623099,0.971501764001577,0.0357551664549643,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0393267125164683,0.754848303338867,0.312542549410101,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0492374335533691,0.708039761166067,0.374859680093018,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0590164625009294,0.636603356691977,-0.472940011858793,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0809220552059777,0.539928057689825,-0.61364689900114,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00733775043947386,0.953540151316559,0.0583114610925666,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0891492345793928,0.502295416305437,0.671745879610735,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.490326542490842,0.000185405965586084,-3.78851012889716,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27470356544469,0.0344435709920538,-2.12469263357439,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.251809408933203,0.0593407077454884,1.89317307117395,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0458009226220058,0.72005554357815,0.358731031915667,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.100381155947094,0.434774394509725,0.782114835738756,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0711759674295908,0.602708873062865,0.521106569130966,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129224224115868,0.3330189719812,-0.969783851365915,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131882647467058,0.321120662060598,0.993869562305887,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0476139653178507,0.708042959403195,0.374846628278705,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136438275715354,0.296530096198918,1.04576169741953,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0467413653174595,0.7174095745398,-0.362273679459014,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264470625022093,0.0381608956547655,2.08253497500215,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.161975776157778,0.220572713419013,1.22769034472036,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282434264715919,0.0303202678817174,-2.1763049780596,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379368140329847,0.00376515767436614,-2.92058938607212,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00672641652972776,0.958674611462575,-0.0518615273500106,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0430773032725967,0.755203586279606,-0.312103582387625,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0211306853993127,0.872865663768849,0.16016309123814,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0213406725285979,0.875177120745966,-0.157239022790483,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
