"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13563.259",0.0950231655556431,0.464413252647476,0.732571967257902,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.283068690162013,0.0279602826871002,-2.20875498513464,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.192937830739053,0.134833952939644,-1.49943457000824,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0117213661648589,0.928804478621712,-0.0894259729002145,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.053790540415051,0.683478147201832,-0.408127508215392,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0463982822116654,0.726154523359671,-0.350581136605675,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.164127402896302,0.2082105755476,-1.26132049557537,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.110957110604067,0.396471628480589,-0.849193590382192,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.050933104682839,0.683366022819355,-0.408284620157311,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0306272301149747,0.819108953589426,-0.228902386505761,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0387631321244339,0.759273193950289,-0.306718635712091,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0324520045331167,0.794564285888113,-0.260627275404684,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0642395070703119,0.633614218972694,0.477164993603721,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179212821008051,0.164983900258848,-1.39193381648082,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0144793719948725,0.909400240580253,-0.113893474025997,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.237879940670098,0.0788357017811064,1.76399133110922,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.168191968337535,0.198848801287887,-1.28772143993383,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108259897009964,0.41093261288183,-0.823490240631815,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0675892300276155,0.551925336612884,0.595560729263844,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0463039394566134,0.693887826638595,0.393975281058385,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0190145994318793,0.874269802199829,0.15837966252064,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0500468574961628,0.700699224960775,0.384758651103252,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0508548596161227,0.698622077675653,0.387561327421508,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.210358038025097,0.107756443290919,-1.61329709938254,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0602334763497713,0.64220419364973,-0.465101568819179,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.1162841463962,0.390563858271302,0.85993859251387,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0992921209830945,0.456493392165094,-0.745625609345679,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249217330719825,0.053231702848463,-1.94093416261236,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.155342786047093,0.228091267130524,-1.20782672052058,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.161100572435075,0.205136888466657,1.26989403717559,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0376314449323115,0.769386922105573,-0.293453453519517,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170475846535974,0.192007796384898,-1.3076673189598,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.180675618631531,0.156745653249792,-1.41971800968642,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.227338797412416,0.0819325062601634,-1.74549711512912,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0373325263454813,0.768372483734307,0.294773977407834,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0115475304515107,0.931011921940278,-0.0866469733020627,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.340119152052541,0.00878478699406667,-2.63807679295891,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.121339027251194,0.35058327920285,-0.934936177054373,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0685350881333237,0.601351587354688,-0.523020042743397,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0703706181825849,0.597053666312321,0.529223811461253,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0564087749414255,0.66913330640691,-0.427770800640745,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.133841573157283,0.300261474238571,-1.03769587735094,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0845456982912236,0.516664551845443,-0.64929598370829,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0530941159595121,0.691153497882687,-0.397699713283047,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0302868235344643,0.815155944953368,0.233988838483995,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.380759233719536,0.00313151030347473,-2.97907137175354,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0206297525730971,0.873619037859744,-0.159202950877352,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0952132638493487,0.462773692086535,-0.735246186657367,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0293764366904171,0.80942545665894,-0.241385153796221,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.12095407977185,0.352973443199269,-0.93033631310753,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146605369232601,0.267133708350424,-1.11178997756734,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0249912967390754,0.849555479510211,0.189853961279833,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.241356895548785,0.0642242652926621,-1.85756157531214,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.129572740599438,0.324887319733505,0.986126745188008,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0604071649252343,0.640259447478109,-0.467822299461901,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0993961086412582,0.449358491048223,0.757487361598317,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0746707975440926,0.543454329391385,-0.608305801948781,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0087296985410122,0.947783727876278,-0.065547096448034,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0445411448893773,0.723514420408611,0.354104465734578,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.151459972360639,0.216675565151825,1.23808523212,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0596855697152138,0.650053301703963,0.454161757023774,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.118860934109031,0.358834131979296,-0.919033253739859,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00412351413554304,0.975558655684778,-0.0306641990703014,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0619347368877637,0.639002069354013,0.469590009658336,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0675968048446994,0.592041705857109,0.536466737300736,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0198860638234095,0.876350803431278,-0.155731972920524,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0221263062779563,0.873159316472362,-0.159801907543829,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.026037239040402,0.841618150158356,0.200000294001661,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247618731747553,0.0610187702665278,-1.88061989209778,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.129248245037019,0.322855215637318,0.990337383336713,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115123905554189,0.340476027384646,0.954774675337845,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313192390067818,0.011879854252287,-2.53146349475764,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.12724477369251,0.335632122927048,0.96442258304311,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117887614695501,0.363410288217922,0.910299485719034,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0105329973312257,0.937087734701631,0.0789992099330918,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0584948693596565,0.661846079993317,-0.43782000643314,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.040959607846119,0.757152471691925,0.309513477332561,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.185920927456001,0.132537002014121,1.50845942575248,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.368051605340121,0.00449727083510563,-2.86322157430938,1,"AFM","Afamin","Afamin"
"X4188.1",0.18847502687747,0.170895812644731,1.37308383154292,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197704002346574,0.126950786273097,-1.53063059669865,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.34522310267969,0.0073103269145724,2.70099031484694,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438887723315252,0.000610804833348718,3.464139889034,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0743613726106432,0.578079416664175,0.556825029207529,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0872863189638985,0.51092473659621,-0.658202667464209,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.12949141435042,0.288738475854097,-1.06280106810867,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164009835124973,0.213177413200341,-1.24758081222896,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0575630441899611,0.659991698613164,0.440379179604423,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0716546093386643,0.588237460337578,-0.541991858985407,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0189195367421353,0.86545693580028,0.16958222468689,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.125783933489278,0.330424410058305,0.97494836843516,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.286482294346047,0.02688842819056,-2.22424908832757,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115561487671457,0.368054343781976,-0.901516249827571,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.219066598664518,0.0909349494887216,-1.69620624865372,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0875333544784606,0.494856817252265,0.683462151013345,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468508187170596,0.000267632826979296,3.68952585235521,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0377850196746867,0.773580501280984,0.287966134940574,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.274099763433682,0.0369004756754665,-2.096507288508,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0784887918566625,0.539691899354865,0.614009760700786,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.079250218758791,0.53170533087386,0.626142979924368,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0114402039367178,0.923942507760786,0.0955504326916026,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0254376118911301,0.838904753159441,0.203473515354127,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0491830993812458,0.708355543988942,0.374434668216987,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0509030032653276,0.683328221854281,-0.408326492042687,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0808073270239854,0.5405616175057,-0.612687299420154,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00946487600876465,0.940213494645163,0.0750656932789174,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0809088493984192,0.543150372859462,0.608795067650886,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506313121025849,0.000128207234115913,-3.88393346245071,0.898476296684315,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276723751596829,0.0331145891954485,-2.14074008269844,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.250143659505654,0.0612535149793882,1.87903133770636,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0381203697435167,0.76461251753061,0.299708797437406,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0874456483174956,0.499775492881423,0.675676305625924,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0666902767814424,0.624868511243548,0.489509406517345,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.136092015210253,0.307248204952591,-1.02294058633727,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.137199757573299,0.30284731267526,1.0322003093768,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0551050852987209,0.664132047864428,0.434651577620188,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131095565458891,0.316585281650579,1.00320840272864,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0634381516352034,0.622642227922799,-0.492632877994434,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26019819412671,0.0413936133037306,2.0485836891933,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153440887178064,0.24732671927167,1.15923652405095,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.288523670422208,0.0264184700364513,-2.23113625994056,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38353538062325,0.00335089707799622,-2.95779524506727,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00203892021077969,0.987460486226302,0.015730108242333,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0430253769890606,0.755507963265757,-0.311702646505967,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00509979069128201,0.969464791685043,0.0383130797289089,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0382040455964359,0.776509325235697,-0.284162658306353,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
