"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12700.9",-0.0900541433906697,0.491328463884448,-0.689069670484085,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0345546246627632,0.783523840070629,-0.274984648313906,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0352201779369427,0.793521427999941,-0.261986075966074,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0310416160968992,0.807375481397884,-0.244031498836484,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0255252919429588,0.838616391329105,-0.203845914886531,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0400949504998439,0.768812344937997,0.294212011841951,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.156110749282289,0.226176356831886,-1.21278352227323,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0213296950073931,0.86804421667805,-0.166288995117339,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.226268328460908,0.0962352437081213,1.66906010682719,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.166943717198539,0.205315696305196,-1.26934350511873,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105228720928678,0.426222075804842,-0.796839040998361,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0792922010371796,0.486610919115203,0.696585211449306,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0671301645665481,0.604079171807983,0.51910918016658,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0281701300645987,0.815265341966516,0.233855128841255,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.040368437591059,0.758886729962275,0.307233748880029,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0367004680004304,0.780659837571776,0.278715416065391,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.183897768495145,0.160790976693217,-1.4059754877329,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0796323483843466,0.542991315610437,-0.609007569065028,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118335990331906,0.384448004553153,0.87110580904149,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0988669980405469,0.460806888024827,-0.738494929409308,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.223705559915395,0.0820747670174143,-1.74480344832283,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.133537196258505,0.30688568787649,-1.0235699089363,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173456889011437,0.178741152416263,1.34789297667073,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-7.41849472598973e-05,0.999537197048945,-0.000580541236415017,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.150434641065141,0.251443535535483,-1.14911260574406,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.152018243438498,0.240398310934839,-1.1763628066665,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.217144870260161,0.0976761934975634,-1.66146024785352,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.056134556612649,0.662482764665299,0.43692565119286,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0256098495387202,0.848711699591835,-0.190932981232289,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.32939060998781,0.0115958057459739,-2.5402383063887,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127650773531311,0.329980846576286,-0.975758631441317,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0706487661916344,0.591921361454926,-0.536637167458899,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0458777677232869,0.729849358511714,0.345658186193158,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0758648351087821,0.565465297801711,-0.575397979735664,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.147532771911947,0.259241111504296,-1.13036388555827,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0653929981224804,0.61965511364296,-0.496876642215187,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0573258875220941,0.669262069679676,-0.427610716772154,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0341401541560773,0.79304137656117,0.262601059736525,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.360512390481074,0.00537479833188161,-2.80445010910938,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0209969011299323,0.871936420447969,-0.161340981713191,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0709777088949109,0.586400232345845,-0.544658007364387,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0179817411770276,0.882935115551459,-0.147377892199021,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.131108905490831,0.315571009022981,-1.00534655165078,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.142882342367704,0.281739738799671,-1.07839221345088,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0463528717016314,0.725214586160201,0.351836586917389,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234264263104009,0.0737428583879824,-1.79456774054942,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14779310048095,0.26813994544956,1.10947095320264,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0538034661594894,0.682403628449528,-0.409593251263168,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.108217284765871,0.411951606258736,0.821621149247212,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0874159527925938,0.481688539596647,-0.704484856102017,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0196896917499784,0.883349081431827,-0.146854722761912,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0281725610144951,0.824721608785761,0.221673942761875,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.162749475886898,0.187677137555578,1.32056461118282,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0418222584403519,0.751993679750443,0.316312479706326,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.132536312710281,0.307555799538467,-1.02214429228029,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.000472287344036156,0.997212019215705,-0.00349726794727987,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0563148942112238,0.673133496868519,0.422281564540113,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0506473857385229,0.689862316183047,0.399435545733981,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00503880018010274,0.968818664801089,-0.0391231528136774,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0152816103760572,0.912593958012107,-0.1098725093817,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0257696000474079,0.844130882017685,0.196785526486318,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.230492566954755,0.081407920151496,-1.74861789885618,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.144223068077635,0.272144093671087,1.10028247194967,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.119707136588402,0.323724364889026,0.988492416318819,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.296999051752467,0.0172928611766458,-2.39398830459984,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.123139314544557,0.354017924050297,0.928301455106955,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.109698273172482,0.399637491887879,0.843494856708351,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.000600016549797969,0.996431399015585,-0.00447645039152035,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0560300370482254,0.67677697443377,-0.417291784779315,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.050301917602797,0.705543250513686,0.378219560570892,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195618293506689,0.116035403318942,1.57639932043399,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35114933022476,0.00694987165034307,-2.7185129353304,1,"AFM","Afamin","Afamin"
"X4188.1",0.185990609241452,0.178476584186899,1.34906446854285,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.222990238414986,0.0857721458978832,-1.72400766410908,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358697950395272,0.00602274554283557,2.76642525440392,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.447956482348639,0.000502065695672388,3.5186956287719,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0801729502819922,0.550935113256791,0.597061944066846,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0857731143905155,0.520360212074502,-0.643566129886259,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.119706612317375,0.328275316795583,-0.979211108842828,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.173948541601114,0.188747428511942,-1.31734889935539,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0619534911124533,0.637379979381595,0.47186392848589,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0772974381417057,0.562592807562463,-0.579657139996537,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0158874975705136,0.887465179120363,0.141636876373636,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.132547156552327,0.307611815718031,1.02210186875562,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.269668884539156,0.0383574663059657,-2.08033780503089,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.100074507433381,0.436886325211197,-0.778527564163842,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212402968735589,0.103103323361173,-1.63521854736951,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0902678124181704,0.483953487653552,0.700851994655585,1,"AGRN","Agrin","Agrin"
"X11633.89",0.502847009579899,8.7853735449043e-05,3.97721316555453,0.615678978026894,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0370680099611468,0.778853625888367,0.281077320808187,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262998945392319,0.0467775029015842,-1.99680584076373,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0694972017975374,0.588479009589407,0.541647035056733,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.11026666352946,0.38638866054055,0.867471752460034,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0256172438340759,0.831194720361295,0.213358503231699,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0447663518077117,0.723357441177934,0.354311876171029,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0328645513208344,0.802954491830133,0.249754692293009,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0667606860415609,0.594412258878132,-0.533028795705938,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0837963476771031,0.527760438546752,-0.632187955409045,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0298091881005157,0.814058592386075,0.235404613898327,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0820731792852482,0.539262094159469,0.614679413630445,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.514895472502975,0.000105389673081849,-3.93387616784934,0.738570828957597,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.26226537552338,0.0440270225060686,-2.02249770779351,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244384308477196,0.0670862356760597,1.83804081398907,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0529350339847568,0.680084408775916,0.412761308646145,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0870846922495244,0.503475965694144,0.669852236504542,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0687763447288851,0.617091913776981,0.500540626735816,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.106813386836687,0.42338133460869,-0.801782376803802,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129390096597631,0.333884313494175,0.967950000922892,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0404618767143267,0.751213236129276,0.317334879854838,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.123684106101765,0.34646454062662,0.942981615168842,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0613309010489041,0.637080775143574,-0.472278499056372,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.252969022036488,0.0481572979062791,1.98428073124561,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.136118020128041,0.306205315865526,1.02505102022834,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.287312245746245,0.0282609412594224,-2.20442790796366,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.374737013930712,0.00438355984958427,-2.8714804048029,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0108229546681463,0.933826926232473,-0.0831028106310158,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0468240089885331,0.736026434995328,-0.337469160662854,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0104775304683815,0.93760158837453,0.0783535800196457,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0574523459886353,0.670976320755615,-0.425285514390845,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
