"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17370.186",0.229290059014063,0.0766273886473893,1.77688968429025,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00905870940373179,0.945081417547923,0.0689460598445504,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00108705753060217,0.993394992486822,-0.00828526274555628,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0157478593455569,0.905964339854839,-0.118232992364772,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206674681354516,0.116885035682208,-1.57264016922723,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157815242404826,0.23652163103479,1.18618978543949,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11937711000951,0.367619962449468,-0.902330532075602,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.34714261038153,0.00832556050217562,-2.65680163622584,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0717873915697406,0.560630914418965,0.58256315522811,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0614873159912507,0.643490589545254,-0.463307077564183,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215943975749918,0.0946624035708413,1.67676446963335,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0583772658375667,0.663495833531971,0.435542834515413,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0439126015825283,0.731569653368615,-0.343367886306606,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00233943847770398,0.985355254656285,0.0183710643822174,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184416263769574,0.154613340397334,-1.42708373914596,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.204020252329598,0.101738592543245,1.64159973383177,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152201379495893,0.250656865549784,1.15104140495449,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.100525005391991,0.433888259106171,0.783648312053027,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27861738946241,0.0305750386445333,-2.17301211228198,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188383381743433,0.144495880905023,-1.46314525875582,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00390684032590726,0.976204650947739,-0.0298529531508283,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02066413689372,6.11413204279211e-14,7.9713824043523,4.28478373558871e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0508895988843809,0.699007461011885,-0.387038842558316,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.048320670388789,0.713950526694296,-0.36691062424641,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156536764242562,0.22949445995397,-1.20420813995643,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.109801163477502,0.399176068773759,-0.84433455509173,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0455630233181589,0.715615860511132,-0.364680289110598,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.03427901070739,0.797837864480382,-0.256385874870352,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0368155934303847,0.770282320406533,-0.292273436557352,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0422569795681041,0.73420574675221,-0.339861843169415,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0450777902735918,0.738631175078848,0.333995522216463,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.182687072612813,0.155095365767537,-1.42538726992428,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0190291816565771,0.881047073632394,-0.149772596247058,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233258820092568,0.0844504322401777,1.73164327005431,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.183152433628534,0.16011686416137,-1.40821493152327,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107588726366907,0.41346175439914,-0.819041563665471,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0637113302120204,0.572766119090985,0.564612942558012,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0495528448236672,0.700954742903988,0.38441082233259,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0133584207844229,0.911255929119281,0.111553546503068,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0421221147014313,0.747046983667332,0.322843809959817,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0581118508863173,0.6588799558236,0.441910497945037,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203759045175653,0.119754551859775,-1.56035876456592,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0717448638682535,0.581841013746425,-0.551310497993977,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112114630967535,0.407108841168342,0.830251815225723,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100159279328504,0.45204346263243,-0.753021841781383,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.250977950048748,0.0510391257516711,-1.95924119585742,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144542969608274,0.264830345804268,-1.11719265092512,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17180335172253,0.179917816255492,1.34423987929336,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0384658317163452,0.762632617579526,-0.302311769012911,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167736760520123,0.198784695857539,-1.2879254621185,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.165180015154452,0.200474760626424,-1.2830696714352,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.233050959399782,0.0747117867418985,-1.78851699097147,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0500035741862717,0.695802213322761,0.391372955715582,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0234139699751559,0.86030961800378,-0.17613652815547,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.335111831930899,0.0098529854142239,-2.5979807405269,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130156640248284,0.318141981311006,-0.999969582665386,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0641522902405922,0.624715241625315,-0.48969106193833,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0762300601458438,0.567333278456909,0.572636093145172,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0550053279742489,0.676600206689417,-0.417526459454211,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144377151312399,0.266734715443806,-1.11271974726704,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.069977030459584,0.593115921111365,-0.534922907383532,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0516789207091475,0.698484194592513,-0.387764081573037,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0278697794047021,0.829587365585608,0.215421761633265,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.375185375966811,0.00362987798056405,-2.93214742852939,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0180592201540514,0.889178019418105,-0.139466057315505,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0885098683088995,0.495600678053512,-0.682274621617963,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0315009468770712,0.795673766268672,-0.25918595956498,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115868543063667,0.372847817401032,-0.892536847944851,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143865628435595,0.275964143196963,-1.09145317236411,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0302249462346885,0.817998320172847,0.230327824788092,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238243756860918,0.0676316636875294,-1.83417556045933,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142361729575007,0.283510513670305,1.07444457821513,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0419391183246645,0.748528722741499,-0.320881790682313,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0923262312112261,0.481957950179768,0.704042475584628,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0824852109491386,0.503629495421745,-0.669613889043669,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0176441248000235,0.894570639903826,-0.132639696767281,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0356953116312022,0.777725852968512,0.282543180303396,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.156974816273464,0.201062514542053,1.28141100569175,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0498285313960005,0.705234937155667,0.378637683162422,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116524587466993,0.367616043631213,-0.902342675187162,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00861375644558261,0.948826076653059,-0.0642371987584105,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0522189344454264,0.693990874089328,0.393838262428696,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0610176527634673,0.629184769494736,0.483381366835825,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0137710223650108,0.914322984826394,-0.107679681440491,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0226514771554947,0.869924840094421,-0.163913267921046,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0197320527353223,0.879758862074174,0.151406101467223,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251771393093453,0.0565465408183042,-1.91439759421115,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13022498713178,0.317957583816744,1.00042897586972,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115699972121976,0.336352262596001,0.962973345691317,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.314601865909472,0.0112468260836844,-2.5510375589604,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133972168849244,0.311448419492509,1.01394498326661,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116423990430565,0.36862551552284,0.900435483139,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0132915445837297,0.920224412192871,0.100238285583369,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.068938250320406,0.602765994629067,-0.521003624018363,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0458654414212812,0.729097330506131,0.346659963115069,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187950402215179,0.127349095731993,1.52906750603227,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364607472606735,0.00488343182832797,-2.83627777793142,1,"AFM","Afamin","Afamin"
"X4188.1",0.187985980254729,0.171656114964171,1.37063914023751,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199668842881618,0.122895223534682,-1.54724297259685,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358421693740825,0.00579424402892637,2.77934399651663,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438257607126252,0.000594192832701634,3.47185449317263,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.077833806835348,0.560371865370662,0.582966748325478,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0964425229162743,0.464872975457925,-0.731804225939781,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133744948093087,0.272506936722868,-1.09935418560079,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.171911869453658,0.189107089954954,-1.31627484580864,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0491628842976282,0.706176896679681,0.377368293622015,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0838365806699954,0.527381391923321,-0.63276641924469,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0256908785834725,0.818120526130018,0.230171830632836,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11631878231803,0.367124444505139,0.903330106897817,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281554463891045,0.0296605742725184,-2.18520106666551,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116341485353805,0.363313507437192,-0.910488205935433,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.214876038813083,0.0972682836500868,-1.66369701808283,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0909400093744661,0.478076899596829,0.710313096607409,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468805803100432,0.000260988884315569,3.69621489345618,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0351464902747055,0.788565785149443,0.268424024692544,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.26899425193623,0.0407157782101864,-2.05557319389955,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0888664559958612,0.483083577585966,0.702257863527107,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0824508911850484,0.513652593674765,0.653951349099373,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00819250825966401,0.945313786702678,0.068651182160084,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0349275187869944,0.781226867763305,0.277973364658517,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0519869879731289,0.692130241126523,0.396362336810506,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0509129021110101,0.681698843125667,-0.410549609167068,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0844792976099157,0.522234660840622,-0.640680214612631,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0128896862236901,0.918569138225202,0.102324154476217,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.082408867163415,0.535411530421739,0.620527780163466,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.511202270975017,9.12440157231312e-05,-3.9702845958035,0.639438062187703,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274731936908902,0.0342895924991101,-2.12652439152124,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243894363153434,0.068157641048819,1.83086353795969,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0438943557522778,0.730650724488057,0.344589934560338,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0854767178414842,0.50887307869683,0.661398425277383,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0762046188118098,0.577647060638331,0.557483917675028,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.12877949099809,0.334216841218017,-0.967379569303157,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130428100548693,0.327214998961327,0.981414418203335,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0541449095019484,0.668190094610524,0.429062163267084,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.129274148756101,0.322773801154398,0.990439459792354,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.054580368631287,0.673106990077111,-0.422313502550443,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262199254039013,0.0397399807112155,2.06565650884145,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151151349309844,0.253476819122504,1.14424976444545,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279816585343273,0.0318199080178676,-2.15684592780273,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.380348766955157,0.00359036355784062,-2.93580757269712,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.000569647683939444,0.996487009860294,0.0044066786783432,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0421345215017011,0.759978297977131,-0.305819917330245,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00317743465217267,0.98089962437731,0.0239620062932726,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0260617301693783,0.847709366622796,-0.192231308576101,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
