"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",-0.0815280156323979,0.543787982751858,-0.607837428111765,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0572109565412384,0.667639373313913,0.429828815952486,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.148834587893071,0.272292734868759,1.09997147088797,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.00774302750317,0.951312724941635,0.0611106821787779,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.068399243368545,0.585382495978773,0.546148248083083,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.082169580267146,0.530298384811614,-0.628295138565574,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0758569749709541,0.567717400620813,0.572089055839368,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.183415907379725,0.158904112768662,-1.41246501156854,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.237072654824975,0.0717373487186039,-1.8073239953287,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.196857535640112,0.13109879298172,1.5139624561806,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0287619695638432,0.817070824582038,0.23151929229713,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110059311893929,0.408967920019943,-0.826931090799966,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.330704078276475,0.0143567757726049,-2.46364456627838,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211010132645436,0.105558571528668,1.62354887355931,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.213158445121468,0.111528413845949,1.59627265173351,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0345107525069842,0.79499885906736,0.260063296326028,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.109178157969448,0.40347976435391,0.836634679542933,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00284441119572677,0.983057879402481,0.0212537176475126,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0180347353394501,0.889654983465363,-0.138861093648418,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.127059435203782,0.328737048242998,0.978275281812012,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.102667576850383,0.439471814148497,0.774144273903619,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0812967879887612,0.552244658017062,-0.595168327150107,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.139066256792315,0.301772103352014,-1.03449623097256,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.116307629785158,0.384041873765149,-0.871812625862159,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230252205418556,0.0749061374150737,1.78740135739089,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.0408965571960892,0.753713467954131,-0.314052361898101,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.017303039084184,0.895669534263203,0.131246803030263,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0115818731294395,0.931256460133553,-0.0863385587062565,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.232491223912429,0.0788175038846038,-1.76376358194082,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.147636504778598,0.271753475422904,1.10113658825654,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.146759484244974,0.268998027693997,-1.10746534611062,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341901489526178,0.00989054447753579,-2.59676119686237,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.079792541883086,0.521588234735287,0.641663542199492,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0445927697429203,0.738617411427783,-0.334003600906476,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.175889055711984,0.171143807886551,1.37192400701295,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0317205387704566,0.814029216004469,0.235447656063939,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0567303426453242,0.660288408489908,-0.439965879342709,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00855257374001163,0.946901414655638,0.0666551201642679,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.153110625241251,0.237485999007978,-1.1836969228961,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.205682967469176,0.104526784990711,1.62830923586364,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.127509746430279,0.337211348929512,0.961270795009646,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.111593046723434,0.392287432797153,0.856759928605404,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277715519717189,0.0323917178171914,-2.14970274305624,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.179984054728589,0.166217973879345,-1.38790138074034,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00228740344695138,0.986187807711818,-0.0173266624961371,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01616698747565,1.2813416155585e-13,7.85556986602955,8.97964204183398e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0636470191105603,0.631369805892293,-0.480303761728623,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0356818139184843,0.788949920738844,-0.267919337260204,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158990470911346,0.221973439922833,-1.2239263764881,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.0952582252229748,0.468508174025138,-0.72585966349471,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0147182414201412,0.906490220084194,-0.117569421999275,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0829191672592704,0.532268410992624,-0.625309346683682,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0233235046273162,0.854844473091599,-0.183100553788932,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.00706719529343368,0.954834467579183,-0.0566856994251379,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0448451809620942,0.742939949603934,0.328284812835172,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.17157024448381,0.186262209120914,-1.32478093819988,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0239202174471527,0.852431377771903,-0.186181356207669,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175247488372933,0.184943826455196,-1.32878046670288,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.100024518071745,0.449979718252343,-0.756513479576989,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0769199048037499,0.500852824735338,0.673978361797027,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0678173055506122,0.601083358626841,0.523415687654979,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0184103135323538,0.879013350270011,0.152356774418005,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0213887552722756,0.870757661197052,0.162840707246861,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0734681748653746,0.579555079219018,0.554653121918478,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.195795671668275,0.13737992434933,-1.48969557927572,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0652751276086967,0.618776431045368,-0.498115325532678,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113879359056841,0.399109406327632,0.844507551407693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.106518231075048,0.427592908232009,-0.794425554791158,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248843589656992,0.055046206233296,-1.92625675190267,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144684633355973,0.269339859398967,-1.10668767876694,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.191737946612496,0.137091419705534,1.49082184877593,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0272794867623824,0.832979988049168,-0.21107247809866,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.15157034854997,0.2489970651799,-1.1550764007886,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.137517339727235,0.287104562860811,-1.0664227600897,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.22809152285064,0.0831538866919658,-1.73852931579786,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0636194563633024,0.621174576429675,0.494704346495507,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.00667491085020407,0.960274711359176,0.0498519173807317,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.313569472344105,0.0161649444364535,-2.4192190543123,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.122949616540317,0.3487804114087,-0.938445912508705,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0651470155187359,0.621815647697486,-0.493797156117887,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.045766251838743,0.731455425549363,0.343519906423637,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.046557596188845,0.726013407834082,-0.350770563431219,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14053608506443,0.2831872424356,-1.07514751995484,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0541505602047642,0.681088451816025,-0.41139560253114,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0307314981319307,0.819065001065356,-0.228961999108351,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0500939653628029,0.699903678436511,0.385825930903638,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.359466601748733,0.00560395064550061,-2.7905988514452,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.0154194980649684,0.905161783789175,0.119246855125382,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0669699250176372,0.608253405672526,-0.513117160690424,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.012593020953898,0.917971345299036,-0.103078294988386,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.122462826289148,0.350077715823458,-0.935955140667313,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14944912686299,0.261035444044872,-1.1261071055598,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0139316091764299,0.916222942436977,0.105283749934924,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.224022798703276,0.0873651381007848,-1.71514525880582,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.156041060789494,0.242898355676304,1.1701410735205,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0825127502318377,0.527158696637758,-0.633105312641171,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0848029874261937,0.521352011852931,0.642025252137906,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0942875822135307,0.448503615467533,-0.75892804256375,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0309701577162387,0.817461850547613,-0.231021133792757,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0260630592549154,0.837904104191227,0.204756438194212,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.181116394012134,0.142123758618619,1.47189031381943,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0446654127465219,0.736433377389267,0.336904557093807,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0902776138529408,0.48753101448729,-0.695119965641633,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0384751748390367,0.774766545277601,-0.286415502384288,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0631415332525471,0.6363850118177,0.473259929602052,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0309484203933372,0.806661100380256,0.244956368915893,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0076013833875127,0.95305580547674,-0.058919892736782,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",-0.011526761003167,0.929602546498415,-0.0884203945018559,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.226404056239105,0.0874758029423274,-1.71462073382859,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13187652985054,0.316674331764379,1.00309001220406,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0755412601595167,0.529868594059039,0.628952387618567,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.279842205835148,0.0242636276337619,-2.26462656975826,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.126477698168896,0.342334822412182,0.951110578869863,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.122336754978702,0.348665115238059,0.938680904775064,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0229257079185756,0.863484191699631,-0.172093326307729,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0488373513187034,0.716601482916185,-0.363362664623842,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0130091807573398,0.921788894756522,0.0982657888093567,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192857371815842,0.121918054277462,1.55135738636803,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.343614951476272,0.00825369132506362,-2.65966985388752,1,"AFM","Afamin","Afamin"
"X4188.1",0.144480967706275,0.291040206006314,1.05796927161081,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203257370717024,0.119222467142734,-1.56266290047164,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.378383072303526,0.00376643686796792,2.92016305750915,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.456477845997731,0.000396032188945319,3.58382118734008,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0935655683598915,0.486856282039242,0.69621402942413,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0961723734429415,0.47184210414357,-0.720417845221882,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.12393423931031,0.312790107829103,-1.01110889673363,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.160742928546764,0.225588247971463,-1.2143508934905,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0606212211062666,0.64535884135246,0.460702082848643,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0680220532078712,0.610666806000999,-0.509671208259317,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0329658228306547,0.76955099856503,0.293236649499245,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.111361469266678,0.392496993172026,0.856416813727959,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.265201908050735,0.0419338367455933,-2.04307104993659,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.10084771387678,0.43471628049423,-0.782221183456443,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.20060276717719,0.123922701252267,-1.54305686921379,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.10739763560596,0.405351000279968,0.833310026181172,1,"AGRN","Agrin","Agrin"
"X11633.89",0.476437876456377,0.000231008703415133,3.7285471945509,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0424124589074909,0.748395133081797,0.321064568782678,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262287471246089,0.0477217910182374,-1.98824029622668,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0868632677854897,0.500286987274008,0.674887200178848,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0904352520969262,0.479985966891899,0.707223376722703,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0263283539971685,0.826858807752564,0.218926349168836,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0523219866775791,0.679285142784357,0.413847977241722,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0502955472150029,0.701269022972225,0.383987601390898,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0630437822826853,0.615990488380308,-0.502069719141902,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0482403776773631,0.714278810033306,-0.366472537482049,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",-0.00901579248413857,0.943263776096535,-0.0712291931814464,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0539955440526703,0.685135323829981,0.405884423173173,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.520688818251749,8.88028714914543e-05,-3.97710539938467,0.622330523412112,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.291085878068306,0.0257240466542226,-2.24170036782975,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.264688857675182,0.048975823100453,1.97719966172822,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0219798465440875,0.863699731934871,0.171817868422537,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0894923161908692,0.492467147840424,0.687246790694975,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0452251580775969,0.741351805842847,0.330394292090792,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.110317949471062,0.410606255389956,-0.824102089128328,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.148126832270281,0.269061163664073,1.10737013175577,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0449623925982157,0.725225183618697,0.351817867245148,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.104130617767941,0.426836236436288,0.795720940266251,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0268973257380548,0.835573186772019,-0.207744625003792,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259621364292722,0.043158574448828,2.03099042084429,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.1184265976232,0.371070657994343,0.895879263563563,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.289763651363555,0.0271996046395186,-2.21962171951142,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.362828737451906,0.0058047106720413,-2.77901892186,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0151486499103856,0.907648564797352,-0.116106065610793,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0206884639623597,0.876735903146866,-0.155247258236618,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0115372153320165,0.932706132979324,-0.0845214727097326,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
