"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.152533539864335,0.248205715937829,1.15702214196766,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.179375068609395,0.163061526940753,-1.39832748385069,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0353874100968937,0.791766594282349,0.26426780765223,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0812246580501922,0.540208007712835,-0.613227830370434,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0575766696125035,0.657194731661709,0.444240068141506,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.141683531158688,0.282194093369943,1.07747080950999,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199870822867059,0.131877704619615,-1.51098375322818,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0506556178838317,0.691636558153643,-0.397025713239508,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.113490800660102,0.395961685757782,0.850175649235612,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.148177643571779,0.258207417167563,-1.13283293923648,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0767867721908335,0.539789005751833,-0.613847737940236,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.437594540050559,0.000723959676465748,-3.41603713344738,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.084243021925092,0.527921927334817,-0.631970313834794,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.064283610900516,0.627072218925655,0.48636996559243,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.172621068605374,0.201631876288146,1.27993314291247,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0400314702456259,0.752006602158715,0.316291326204155,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.054593352361722,0.661596846461431,0.438157969312013,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.077745964657256,0.549350167992501,-0.599426486102667,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0477446696319106,0.718330697800929,0.361052278138002,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.201349668339083,0.119706294392617,-1.56069137581217,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241963161282017,0.0644820177194016,-1.85582820840938,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.208252739655518,0.10746487284433,1.61457377675492,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0259739500616619,0.833270092279205,0.210694571221617,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0691122749119759,0.605739739995949,-0.516738098493807,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.335481599778617,0.0121658834544625,-2.52376790322697,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.174872996587043,0.176456029092959,1.35505050173541,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200383544706781,0.132530517839839,1.50848478727017,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0311886748747667,0.81314288172187,0.236587998188292,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121599545784914,0.349703484088796,0.936662684568539,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.0110505755283206,0.933375482821608,-0.0836713259407846,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0127308937108068,0.921387366143825,-0.0987710471645374,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138410000465964,0.284909719338221,1.07129454617258,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.102851380766139,0.435110499291437,0.781553072154425,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0827453259155104,0.542669325452339,-0.609578503520566,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.120895390028607,0.36593999061146,-0.905533032665418,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.126885880633753,0.339836522927184,-0.956085424075245,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231097887194777,0.0745966877993583,1.78933798492383,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00716622921781684,0.956565702319166,0.0545121816186389,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00651410817995487,0.960429411689413,-0.0496568935343919,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0199054283330314,0.881247898636621,-0.149518285164523,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.20654488913522,0.117443839372176,-1.57023308614218,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156408967377357,0.241260669552019,1.17425233852524,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.12301138374048,0.353193173642233,-0.92988563882636,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.351675079044596,0.00748932659766841,-2.69318205273346,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0741897188156286,0.548791722371282,0.600260791546541,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0699128518938636,0.597460803469746,-0.528636181558456,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216558151212177,0.0941758469295805,1.67925414617996,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0551113145365103,0.68195739718989,0.410210760836528,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0399402088270125,0.756039587377272,-0.310978527306566,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00325987801180365,0.97962176593886,0.0255647761605582,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184948160269505,0.153777618930962,-1.42999175920335,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195946966620654,0.119798147753573,1.56014325532156,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.145184216886267,0.271658604775251,1.10133333876643,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0937656350492455,0.470309638898879,0.722926573363029,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273120152155305,0.0340976796624265,-2.12881733995431,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.193420940593556,0.133614622334341,-1.50415620341206,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0064688323698089,0.960704600563073,-0.0493115646401306,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01795568449986,7.28790368855561e-14,7.94397992972372,5.10736290493977e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0535337125761739,0.684911426891153,-0.406173749196551,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.05057914734908,0.701883024647075,-0.383154531726485,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160537422245626,0.218681648513494,-1.23272117280362,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.109880333185794,0.400911624178841,-0.841226789853403,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0487105982232353,0.696980453429822,-0.389786612266847,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0331458620705157,0.804560269588732,-0.247680107648304,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0387084049931602,0.759523549766983,-0.306389438147468,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0303843061779584,0.807089120036643,-0.244405370926018,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0399681495420747,0.767626024395135,0.295766570055086,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179467357843962,0.164330226364702,-1.394097544977,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0210816278567546,0.868922816889649,-0.165171601519281,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.238940419904653,0.077448875984884,1.77227018804089,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.169397859193849,0.195903403520036,-1.29623747167295,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113162560514165,0.389560415058858,-0.861758602386203,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0673336625443883,0.553391045462131,0.593365768763913,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0495640585397275,0.701144152390733,0.384154961585553,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0155789529082007,0.896858197305601,0.129746902097158,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.048735445119437,0.708274548475718,0.374543673549158,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0563540003814621,0.66887559914554,0.428123684737775,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201963504774338,0.123272865888192,-1.54563189307998,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.06354116206771,0.624933712852649,-0.489387268808808,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111028746412332,0.412198219882407,0.821266478608994,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.095329655355338,0.473918422116029,-0.717046740979539,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247111614638779,0.0552274265194773,-1.9248132522901,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140077239226459,0.281766202878414,-1.07835309466736,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168804960492166,0.187769828030079,1.32030771812056,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0308457562859188,0.810356793863787,-0.240186185611644,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165568468698461,0.205766354753867,-1.26809767167599,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167638061481279,0.19401488291293,-1.30175751739001,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234088944072269,0.0736120319994941,-1.79536530315493,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0546739830976385,0.669269606648972,0.427576109853054,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0133270115880083,0.92046073787521,-0.0999403460945811,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.336289865443843,0.0096531358606578,-2.60517571497877,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.126884976628916,0.330508562675404,-0.974692738048541,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0717271191246386,0.583777335150744,-0.548477750940805,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0709083102425844,0.594115248126251,0.533470347888895,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0534149436051502,0.685779956599257,-0.404991957030579,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.143535860776607,0.269948706000393,-1.10525731597767,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0775700994636235,0.553914593772839,-0.592598923288953,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.052910215681036,0.69205678176927,-0.396473341646925,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0219275137002932,0.865457583997341,0.169578850663685,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376235219924793,0.00357677941221986,-2.93685615563822,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.020373880731424,0.875157416220111,-0.15724883751575,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0914294191742816,0.481718989638971,-0.704432833312798,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0319152437707982,0.793220318069084,-0.26237032859536,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.122982304617863,0.344579823592657,-0.946705357198778,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14265270672628,0.280391651178193,-1.08142429648527,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.026255591917216,0.84205315974897,0.199445404618337,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.242343882695187,0.0630174424922022,-1.86609140981684,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.139409028411152,0.293628992965758,1.05208809536589,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0373671552991503,0.774976174478436,-0.286135982946692,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0923924183953281,0.48224658329477,0.703578379799881,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0834676295601465,0.499683738743294,-0.675823844513226,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00223623247573836,0.986533449833782,-0.0168932304273739,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0441058719694875,0.726034641443177,0.35073993840149,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160388732405288,0.19220856621516,1.30708539391669,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0489880512851019,0.710273934969506,0.371854161210961,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114482375008075,0.377524112279278,-0.883808685082296,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00545139221881447,0.967692698321748,-0.0405376227872701,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0446622899465013,0.736395569089041,0.336954762920145,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0647984086541578,0.607978512676152,0.513512560196342,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0115460930900321,0.928303248441408,-0.0900567283584289,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0151106997841721,0.913127324031839,-0.109199359581354,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0207569173436306,0.873645962022474,0.159167324464905,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251829302471038,0.0567704485070424,-1.91265432235309,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133148467950964,0.308970213283771,1.01921753599208,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.117474515465895,0.329980515524094,0.975770244849188,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312257717077795,0.0121362584549468,-2.52379881395322,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.124836396765132,0.3435977801127,0.948621099798955,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113515025318629,0.380872241153958,0.87760954891875,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0281103511395792,0.833320604419845,0.210634253649487,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0604421339715955,0.651414375384199,-0.452272442115953,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0504179642926875,0.703238537573414,0.381327471529128,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.190764402335208,0.123477241965051,1.54487983348688,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365082070578893,0.00486908443005593,-2.83724359008445,1,"AFM","Afamin","Afamin"
"X4188.1",0.188136018468963,0.171749523495457,1.37033935523232,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.207896990390174,0.108225570891652,-1.61119255768515,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35469264468417,0.00630122489171197,2.75126792386789,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445335249139163,0.000508470137784964,3.51518880848632,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.077377488481214,0.56310384031701,0.578907834201902,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0915604004174217,0.490679481167536,-0.690096923564966,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134218065984199,0.271402464196458,-1.10189503154594,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167256507259369,0.204332870557678,-1.27212810463427,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0490843495395675,0.707492880645014,0.375595886931008,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0839173658808046,0.527606534073342,-0.632421256937555,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.024637255419917,0.825666710810469,0.220461713168988,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120803222039335,0.35067582936431,0.934835294672489,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281622268616873,0.0299364465801212,-2.18149014331375,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116409076902097,0.364215879869947,-0.908774842498501,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215193441621197,0.0971609231285561,-1.66423370094749,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0880500020669829,0.492286408615441,0.687542917264381,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470170486907435,0.000255411796814167,3.70195490324688,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0426132414900629,0.745198410702902,0.325290262211401,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270491173295815,0.0398210614003325,-2.06486895031617,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0858317631407399,0.502235957261159,0.671818463936044,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0889981226241899,0.484213420429734,0.700425873881317,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0113472773725073,0.924550103307877,0.094784808074353,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0330800954805861,0.792664407580229,0.263089790668715,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0501036139889264,0.703115706325905,0.38149581176391,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0581461619904657,0.641627406233284,-0.465901625502029,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0943380231943733,0.473160568574599,-0.718280611946088,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0168960959532252,0.893682398268556,0.133761865651781,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0878870488263438,0.508508220356894,0.662005629745323,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506527164285616,0.000126919196813211,-3.88651905448583,0.889449731266981,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276138225394728,0.0334851756145779,-2.13621038579769,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245599601374319,0.0664777731944226,1.84219741656146,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0460348837792119,0.718685420073236,0.360564902796262,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0874205421121729,0.499844682598523,0.675567199600832,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0780986242599278,0.568541325912309,0.570883692578012,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129540794453947,0.331944475183807,-0.97194528923127,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136218724768464,0.30628814574159,1.02486877580322,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0536532548860492,0.672635002897749,0.422955278232324,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128442563885105,0.32625229461438,0.983332590418735,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0536513485021227,0.678613203346327,-0.414772242458291,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.265472431207124,0.0373718330393659,2.09119380132071,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158520916583432,0.231303768114097,1.19955822475218,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281446627773521,0.0309290177256739,-2.16830797340971,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.381376025605468,0.00356475310641889,-2.93809395560692,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00481708683314395,0.970312089228004,0.0372488992948197,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0510952429029359,0.711028701354301,-0.370866710546081,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0204658500236239,0.876987321725253,0.154928047243083,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0341314188656349,0.801005230454455,-0.252301320483972,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
