"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",0.00491020858597989,0.969988888094871,0.037654717108668,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0954564559870325,0.477455478467171,-0.711333263214532,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156648958553635,0.238045303994498,1.18229988228097,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.188995183473271,0.142680775127365,-1.46978977437216,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0393754994951195,0.770136981105483,0.292477046713466,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.080672606474635,0.545081961649963,-0.605861947670365,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0449444694448074,0.729796381514245,0.345724236312039,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.149267901208355,0.258859868221949,1.13137984976763,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.20212867470726,0.129029325750685,-1.52226206162073,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0373219766660412,0.770455438845306,-0.292048602860996,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.119781433464025,0.37232454282099,0.893575887449856,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.145573144239459,0.26948630852449,-1.10633423877265,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.080965225784626,0.519431960122001,-0.64499461053336,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.447889967034203,0.0005590710358135,-3.48859320168691,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0823399627326093,0.538730950522258,-0.615490251370261,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0623247456284275,0.639362693723379,0.469083093808426,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.168389750145582,0.214793808587892,1.24331967455366,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0427143544154789,0.737066703657538,0.336059269174209,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0552057851032131,0.659285032841513,0.441353252391219,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0749469708337033,0.565671562031309,-0.575088088292424,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0431810851535599,0.745045460706243,0.325498150078106,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.206270907525555,0.112531454684527,-1.59182984763827,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.240178026263454,0.067477357580254,-1.83528246401034,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.189459633469915,0.144517310268137,1.4630274539852,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0245821108020569,0.842936605055687,0.198312041413876,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0413987340247721,0.756192507022003,-0.31078334186894,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.344940872074246,0.0102491716641775,-2.58488271330422,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.174684334203583,0.180345493489839,1.34292767201243,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.208655992491761,0.118405766934526,1.56619116383373,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.031151341540265,0.814085390915929,0.235372228667705,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.122933587190135,0.346256684820224,0.943393916756697,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.0177086074810673,0.894194973091895,-0.13311472162838,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0126533340096681,0.922237302542564,-0.0976997294394645,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.151392369558075,0.243405101126422,1.16884856846823,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.108539130102324,0.412007240342795,0.821543112033868,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.074465934215581,0.584844021611434,-0.547000438308687,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124111023162096,0.355845143864016,-0.924798131815136,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.125694008660948,0.346239685203726,-0.943464462709106,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228845966167092,0.0786486802399081,1.76476470856578,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0176728158529134,0.89355508139819,0.133927944211067,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00556538368330668,0.96634402035815,-0.0422298682213365,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0119819494306361,0.9287077519337,-0.0895480575120949,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.198149378752107,0.134157456641461,-1.50207851718395,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.174295623598614,0.191982180046326,1.3077950277208,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.0905974474537991,0.492426888481473,-0.687313700995081,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.359457168007154,0.00647898312158392,-2.74237820931889,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0746777068975755,0.547654799617519,0.601970172041478,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0574610950959583,0.666948698222501,-0.430777997865938,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.207803238860336,0.109117349877829,1.60709794911302,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0447063692077222,0.740251984683291,0.331840391615799,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0387693099344135,0.763827970110739,-0.300739407032618,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00569192242583481,0.964558139884535,0.0444721486843415,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.194962009953176,0.133668848025111,-1.50393138777614,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.205330675113738,0.104168863608671,1.62999937807359,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.147011387830691,0.269575629918607,1.10614180071771,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0909288514290302,0.485619616420696,0.698190248615654,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27346318801731,0.0346294558399193,-2.12249065655312,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.200121692613528,0.122314844143591,-1.54959360579252,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0340701777050894,0.794388113333651,-0.260854297877309,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00752358184915,1.29906811269665e-13,7.85341020518548,9.10386933377813e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0697819056998858,0.596986522664093,-0.529316764528207,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0521755074014506,0.694639754623647,-0.392953246542222,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.154346983684047,0.238687951746324,-1.18071205967507,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115787616039569,0.378403904564387,-0.882186834426058,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.057862205795329,0.644737648466879,-0.461567335060998,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0286941953228219,0.830973916492613,-0.213648523903105,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0416624775202228,0.743078819655779,-0.328085699178543,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0576564073313962,0.644363073432734,-0.462088587530769,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0371603136613889,0.784955643919308,0.273126818172581,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.181548804635381,0.161028620511814,-1.40512695642623,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0248297958409144,0.84652751787592,-0.193722354347738,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.244888146124114,0.071563195083757,1.80881971362212,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.186376794378712,0.157246960525772,-1.41798521402439,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.122240352938095,0.35401595170773,-0.928374220639918,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0734715965604859,0.519227230409875,0.645311007865565,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0527540964152602,0.654837790565905,0.447512792013033,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0223192441830771,0.853138799058536,0.185283078033115,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0637962736930311,0.625224174699674,0.488983617480946,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0497353400320489,0.706779243461168,0.376551809586996,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.209449146355162,0.111237333014868,-1.59747679651645,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0721348226023034,0.58153273337237,-0.551760922292544,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115827990177347,0.394452301272971,0.852894009665826,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0902965920189411,0.499519471430734,-0.676088677546428,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.269139625710894,0.0366901092790778,-2.09886791520842,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.14086846799227,0.280858997765584,-1.08039241279565,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168720603281825,0.190318570600905,1.3126994292739,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0253615222092533,0.844139187274642,-0.196779114504581,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170628571930116,0.193737250914548,-1.30258101040319,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.178202726279612,0.168327308930663,-1.38098993469123,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.221390664466296,0.0913529050925592,-1.69379362411,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0601092232756602,0.639774834721698,0.46849425394431,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0143703790387421,0.914699044021494,-0.107206806134112,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.350276170046324,0.00710896927783264,-2.7108235553559,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125551694066402,0.337538784959133,-0.960597128981318,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0729258249686699,0.57960562698712,-0.554572869101047,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0703103626431868,0.599350810710209,0.525910683784488,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.043573903286416,0.742064245137185,-0.329433479219516,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142118721474936,0.276601127949188,-1.09000356962593,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0751967335008212,0.567939638278619,-0.571746566829419,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0566393315495517,0.672974321007986,-0.422512191100781,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0283633380051248,0.827388711373488,0.218245525789577,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.38580582218478,0.00288867509889728,-3.00447284017073,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0303970424161157,0.815151116723961,-0.233997212564309,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.10660916795252,0.412405248675303,-0.820831159442218,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0312869876181861,0.798029478782295,-0.256130922742397,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.128077288014452,0.326791761014964,-0.982263250537978,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.138452870698394,0.296468120397472,-1.04588982361512,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.019078058015222,0.885240475776007,0.144455460052551,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.245532063293123,0.0606636507264373,-1.8831263307588,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.128162181561078,0.335568126584044,0.964550507721388,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0129838928443995,0.920530501085341,-0.0998515060760057,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.102329963448555,0.437956311533436,0.776695945563437,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0756079893601138,0.541998860563684,-0.610505172970968,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00288615166202449,0.982801622414725,-0.0215753034989723,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0472411354762761,0.709610700317914,0.372739777506617,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.148605754775226,0.228069481761948,1.2078747581656,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0459849802625507,0.728249456051268,0.347792153942232,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110867728793476,0.394528847478237,-0.852687946193955,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00725286354637194,0.957188407213678,-0.0537290634298892,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.057970219995568,0.663674986083699,0.435292563163116,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0711674683570162,0.574574860387183,0.561954967609246,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.018509133056742,0.885656332489427,-0.14392706570163,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",0.00303114635388815,0.982542644497265,0.0219020370567058,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0122672097791933,0.925359921959843,0.0937644508779323,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.26013048499145,0.0497882735633286,-1.96995555726274,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134401636964006,0.306297219416109,1.02487538567519,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.131151285118181,0.277378410771118,1.08824463277684,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.327995935715452,0.00848440696770106,-2.65001737767624,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.125350341260139,0.345427511733293,0.945024820549796,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.1137356233645,0.382230624548272,0.875105917508785,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0340254786506372,0.799952537269631,0.253641139959015,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0496028443632496,0.711387069981339,-0.370360515375897,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0588196109216993,0.657805818791065,0.443400125497609,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.20575197133681,0.0973986888946761,1.66302673206569,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361617483561361,0.00547575986907264,-2.79849637826006,1,"AFM","Afamin","Afamin"
"X4188.1",0.195383169491504,0.157345653574847,1.41809895202861,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.22645939476331,0.0799156777375384,-1.75733618843411,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.34396814094156,0.00819313812185205,2.66190215891423,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444458578622723,0.000550024458724988,3.49339254130673,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0719473450172283,0.592076878014891,0.536428008766818,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0977768098346806,0.463284333286876,-0.734413099908541,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.130950800654482,0.285235671010673,-1.07056846798685,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.178293623181412,0.177242625470088,-1.35253793673213,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0596701239657493,0.649761615443855,0.454567564560604,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0920366796688328,0.489822267936225,-0.691465770336295,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0236337714717234,0.833292234881406,0.210670641372236,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.140190220001571,0.278861699478415,1.08497722111839,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.290146916523199,0.0257325189513582,-2.24157093106278,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.127416151563614,0.321822583419909,-0.992397325589846,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.225747816951786,0.0824828976602853,-1.74257410063172,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0738040003785871,0.565204473179991,0.575784282492498,1,"AGRN","Agrin","Agrin"
"X11633.89",0.460808607298469,0.000348664778027799,3.61854739033174,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.036538199188232,0.781696784006955,0.277368582823449,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.275555118027953,0.0369901192078717,-2.09550485284498,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0943802279773562,0.462153063391035,0.736287342341267,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0919191661415537,0.471575688663732,0.720845060550269,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0126256693746008,0.916401897541824,0.105057096888113,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0302669070298538,0.810706293187391,0.239728975467608,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.053429518653591,0.685550275893675,0.405308984070913,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0556735608340037,0.65711062378921,-0.444353513647458,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0873143185356457,0.510220528701188,-0.659306247234022,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0241556807025704,0.848927963492464,0.190654383442193,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.09957240958194,0.454883675664388,0.748331833789639,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.512393335095351,0.000112200903200833,-3.91797211125316,0.786303929631435,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.289206350014483,0.0262691294435804,-2.23344728365598,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.248157699982305,0.0646850577385128,1.85455731709052,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0334266449628452,0.794040178486031,0.261306739253781,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.08658321899484,0.505576318520825,0.666556662299357,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0822925881427035,0.549462700816103,0.599299984667553,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.13246087519288,0.322980923340521,-0.99015638916016,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.146656419431169,0.272150725189295,1.10023727989247,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0559757879037594,0.660750774383246,0.43931924233596,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.140222236057825,0.285345985113543,1.07033605745575,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0706501854338022,0.58556290727908,-0.545883363227695,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.268635928254373,0.0358878503301519,2.10791113936131,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.177549798788143,0.17991557960181,1.3443034474149,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.286021125970654,0.0288685644132103,-2.19595047265386,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.383292354830936,0.00354008657107767,-2.94031031386673,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00318877751183934,0.980471839156813,0.0244984143598139,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0387641604714936,0.77981822494209,-0.279836213047723,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.010406441891047,0.937987479946915,0.0778680295681787,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0208632139064725,0.878467595007222,-0.153060928180636,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
