"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23393.56",-0.130845499042678,0.324841909936091,-0.986254401977069,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.234405464868019,0.0702603532377278,1.81688135047074,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0189279406443143,0.885077124686574,0.144667009263635,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00995710335968001,0.939391685166556,-0.0760992930853108,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0174405059866724,0.895946739279715,-0.13089723288598,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.20447675317363,0.120947785044127,-1.55534200610771,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.146516314560176,0.269610137573432,1.10608378636027,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.118658223036445,0.370842147266534,-0.896269438663174,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.355023792935651,0.00679321878607676,-2.72637591428145,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0820683496178566,0.505935631852675,0.665990852835085,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0492037606776225,0.709767762545036,-0.3725322702765,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22766858781016,0.0769646877463824,1.77486991927701,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0666252512127457,0.617707418908745,0.499645673263675,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0355407773794981,0.781990806636141,-0.276981695000845,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00448082155912851,0.971990374581515,0.0351418781987868,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182865823735165,0.15849109745278,-1.41374528970339,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.19274939965521,0.12552390164271,1.53635198644939,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.163368675386889,0.216582819997191,1.23834495494288,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0939691954385416,0.469335064822126,0.724516131909053,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273875082889139,0.0336370396969431,-2.1343665867308,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.176272049968752,0.169993905799225,-1.37559586010488,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00146108838040776,0.991106803353814,-0.0111557155085066,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02252150684397,5.62719480361015e-14,7.98431410846729,3.94353811836999e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0461040845843197,0.726497523539351,-0.350123559446025,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0386615064527615,0.770135306102906,-0.292468672252013,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.164097141526233,0.208016507112637,-1.26186031525896,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.112280739624536,0.391072880012058,-0.858954007248265,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0438807038351519,0.726124541846689,-0.350624612398471,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0197648815811186,0.881448282342789,-0.149267304970831,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0290147038022432,0.818850590375952,-0.229227260704364,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0390775081764298,0.754388666310116,-0.313153107610202,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0608483850781526,0.652503961905951,0.450766884026164,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.167250231176748,0.191797691927233,-1.30825708200439,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0266070996689954,0.835001308329157,-0.208477103655017,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174473099856282,0.183960985762244,-1.33176811985911,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.102314651541656,0.436212402591228,-0.77972718949633,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0755586315706512,0.504249565338158,0.668637568073856,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0526552122281074,0.653163804604184,0.449835708462681,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0251980172615201,0.833029140368034,0.211011442116964,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0295801617587767,0.820181631971878,0.22751827564226,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0640531057100922,0.626933733051079,0.486560260122166,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204209405573051,0.119165847657573,-1.56285608862967,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0799638132463405,0.53788922419778,-0.616733808124267,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.123574057506963,0.359343761418199,0.918135583975682,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.104101063921354,0.435054804345563,-0.781647961601397,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.237239557851468,0.0637161338684145,-1.8612570053662,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.136710712753543,0.29302506061535,-1.05340770858416,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178214421533351,0.164843561820433,1.39246877630275,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0251686713817335,0.84432462128234,-0.196541948106111,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.159739448285071,0.221535775824524,-1.2250531110985,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.158126044753339,0.219518899485266,-1.23042317628127,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23095335379158,0.0775028888339758,-1.77150064332687,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0522080170435337,0.683470889434251,0.408131933508123,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0260710135298939,0.8449175391572,-0.195782475283361,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.330418384326936,0.0109639033781083,-2.56021765735958,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132750065108217,0.308743906958627,-1.01961459900271,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0632744934694293,0.629661390094445,-0.482705865375808,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0827068944005081,0.534268480995357,0.622244303528806,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.057326470595936,0.663865249355478,-0.435025518749212,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146198288991397,0.261333914050681,-1.12540100650825,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0643157161896205,0.62274301157975,-0.492497377108665,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0484954302918383,0.716866249613347,-0.363015463240485,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0274528353700548,0.832220748702084,0.212041933220642,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367545873800093,0.00437167562842979,-2.8722102949991,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0157983517035874,0.902985072584802,-0.121997299577501,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0801028940824511,0.537444223809811,-0.617404496568728,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0299031500084276,0.805548767108481,-0.246394550293202,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118647912611322,0.362268009014383,-0.912496427943764,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.139338404945684,0.291290654082511,-1.05718819082432,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0227403856491351,0.86285448801297,0.172894051864011,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233410189073917,0.073195067650073,-1.79800538562438,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143848126653363,0.278901427329519,1.08480823116758,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0434938320765962,0.739843150987868,-0.332375826258683,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0966281921810569,0.462380523219285,0.735886538028022,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0912478743256602,0.459895770385777,-0.739991293349961,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0180353653271439,0.892476475223309,-0.135290374962481,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0245219743202899,0.845732687131515,0.194737839949046,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.168400980310309,0.168836432248121,1.37935749514762,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516006493843566,0.694841000971825,0.39268449369152,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.106595555177117,0.410257821372307,-0.824620608833063,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00742911886303516,0.955609260514529,0.0557129337326097,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0617487314131164,0.639806022083037,0.468463894956671,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0613131622012814,0.627770032336565,0.48537757485317,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00612603530751078,0.961869472442269,-0.0478483593392565,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00806471617349811,0.953319175584822,-0.0585948053564558,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0265902884625736,0.838146892544727,0.204444811988342,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247264129979733,0.061316456487687,-1.8784456784517,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.140487067570689,0.282119136013075,1.07762434593738,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.103701767347974,0.38854095750707,0.863546571305949,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.304843155129752,0.0140947203761857,-2.46959067509092,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130963763075295,0.322428078548034,0.99115998047802,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11812731515314,0.362376974504424,0.912264412435948,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0232186531784542,0.862337733649823,0.173553149605748,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0629772646644148,0.637813553586082,-0.471259357818139,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0475842421189828,0.719476255746898,0.359507438561186,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.198284017947739,0.108632896417294,1.60937879311827,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361000720365688,0.00536532453040149,-2.80524934735002,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197580474180735,0.127073909416762,-1.53013280040515,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.373906543877697,0.00364574248465015,2.93059363484965,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440665809750942,0.000582946102739348,3.47719286301392,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0853342323559514,0.523046055357861,0.639438402198855,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0951525715998655,0.473284769057908,-0.7180724651258,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129805799499896,0.287522289085571,-1.06549065704091,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166744714279173,0.205711943222629,-1.26825028183218,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0597741022833286,0.647328710670673,0.457955268908472,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0715052088928139,0.58832839859036,-0.54185968767881,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0182983436483822,0.86970280581407,0.164181282272894,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.113666241608514,0.378634119868921,0.881808342394325,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273050193231487,0.0350228581982774,-2.11786370435389,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113900188932951,0.374937886712548,-0.888616986932505,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.198883908270811,0.120798184485802,-1.55606629752161,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.101270292035367,0.428691832541101,0.792535656257723,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470880986974256,0.000249743091608921,3.7079115656818,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0377255084866615,0.773898790292486,0.287549936211993,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264246900418907,0.0447322198145903,-2.01587199620504,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0740350674003872,0.56153586599571,0.581233875237896,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0952825565988401,0.452513144288704,0.752228982852363,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0158318377166168,0.894748084000893,0.132412770434173,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0371817313352838,0.767847229103286,0.295463176637003,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0526742678620306,0.688560869724725,0.401211545024379,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0565958490937645,0.650579803180577,-0.453416714089898,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0873555485530598,0.508278682173445,-0.662338237091945,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0185561724556374,0.883256638772465,0.146969736296126,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0869449232153618,0.513219008818206,0.654661967688279,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501224585841406,0.000149874942605957,-3.84377170783027,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.28381937612505,0.0281856865349352,-2.20556235023811,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.231806581948034,0.0807036569429002,1.75280245680585,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0505321482086432,0.692286944747922,0.396145586481211,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0875685512269581,0.499114718354441,0.676718694578294,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.115212333923886,0.383580812126497,-0.872733777269213,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.132338670337016,0.320728913320145,0.994681831429575,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0453067094372011,0.721381057468838,0.356953364008363,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136254012259035,0.296978310981506,1.04478998768205,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0532804389980504,0.680678341131001,-0.411949959977807,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258430968720617,0.0425959085042315,2.0365316206271,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14940889893813,0.259400643293305,1.13005319660719,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.273880429746621,0.0354359475210925,-2.11298727088164,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.371844152154763,0.00445965829330785,-2.86588078662388,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00868295872670714,0.946605499492549,-0.0670279264866191,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00763635949494261,0.954174873929097,0.0575151334912798,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
