"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24216.30",0.0508535867520135,0.69628085578756,0.390732518226854,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.125710088625695,0.333299255140269,0.969090596298817,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00116419813139723,0.993022725503055,0.0087523706796919,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0180511909007557,0.888871369044823,-0.139853667844357,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.142971215582923,0.269340842101865,1.10665692170741,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.102058056509183,0.438978389547473,0.774980341513901,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0836321291340255,0.538422825068314,-0.616009836797839,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.13644112932374,0.305970493337053,-1.02553693886906,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127515965908049,0.337552721187064,-0.960623922341231,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228710124273512,0.0776693129437479,1.77060730163008,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0171523509661496,0.896092783187579,0.130716494302528,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0110860553698213,0.932548711020064,-0.0847108726048873,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0113783718007735,0.932003565350133,-0.0853979259103709,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212410613383307,0.107182745468394,-1.61596040990671,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157725423734557,0.237431762218821,1.18388411998502,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116235835474566,0.380666755954124,-0.877988757390443,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349600580620366,0.00792116957903667,-2.67396244992368,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0850415648933721,0.490006176315455,0.691160806000211,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0570883425257166,0.667725838749187,-0.429708317877419,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.229385123967166,0.0745357477167294,1.78973791780001,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0664692398240836,0.619514513528322,0.497078143876477,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.04673926280631,0.715573683844087,-0.364735621259823,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00446423846144386,0.972100698540713,0.0350034049635867,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182678531180837,0.159013919974279,-1.41196599643307,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.190146690126522,0.130312928061446,1.51709749059568,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.158328979099255,0.232726871795297,1.19584594184047,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0872546975977284,0.501198042172258,0.673451914605239,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.271638618714413,0.0350061259150091,-2.118059588549,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181988029414206,0.158849143304804,-1.41253847734749,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.0019467845026228,0.988133518067871,0.014885676336745,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01803367738926,7.23304473113284e-14,7.94516002426635,5.06891774757789e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0404250151211205,0.75833311037272,-0.307957983222023,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0402526137092677,0.761203656718625,-0.304183967623743,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159347965288822,0.222256351356035,-1.22318480445614,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118287371932408,0.366226045947965,-0.904977291993137,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0415013357556767,0.740423107521164,-0.331610234099898,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0311342407562492,0.81620233145128,-0.23264723129531,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0252087093676204,0.842063573586778,-0.199429679113355,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.036918624069928,0.767547146724079,-0.295861134054945,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0566221990540319,0.67659857067123,0.41754358778041,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.172356964609576,0.181044918292411,-1.34069229038492,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0250489770079297,0.844626065853896,-0.19615341257743,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.237852229882882,0.0789488541355877,1.76332112402688,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.183175807482556,0.162663429598454,-1.39965623611711,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112240965538233,0.393706389450939,-0.854237303147608,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0812331919574196,0.47032700257842,0.722878900675178,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0518419458365703,0.688162826956154,0.401750120670073,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0379518708781073,0.771839272004579,0.290241979139981,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0658159009682848,0.617417845811238,0.500046254820976,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203380966201501,0.119712225516224,-1.56052245279098,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0722040123667655,0.57975691948296,-0.554357729956412,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112272063723201,0.407253378711294,0.829995708519247,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0988185642452434,0.458682432347075,-0.742002164424768,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.238628332111881,0.0630150974406562,-1.86622924763949,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143374010184814,0.270522058922297,-1.10395384645046,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.177953569920391,0.165614711648585,1.38992257929944,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0185459335787546,0.884294596129175,-0.145656319829981,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.154610920888088,0.235366144282522,-1.18908390367457,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163362441236001,0.205832079034589,-1.26790384544394,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.242133891123955,0.0633027865190157,-1.86403876116698,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0606998597983538,0.634305297968117,0.476167276979821,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0237873567265414,0.858649512513174,-0.178252019155176,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.327463559067837,0.0116242083634855,-2.53936329312582,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.138465812677726,0.287249243070578,-1.06609555625198,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0715641529818301,0.584873799637164,-0.546879142954885,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0837264951548374,0.5292074061408,0.629971743900183,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0510204632150193,0.699159164618986,-0.386836298571274,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.147792971890672,0.256183322184925,-1.13766555144196,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0698315794865967,0.594547985649821,-0.532850484699439,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0448665816629879,0.737170557747718,-0.335935029499261,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0261574934886011,0.840065537175378,0.201987728588843,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372850199027426,0.00380905572779256,-2.91663098886489,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0162804998866382,0.900094423269336,-0.125651296073642,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0806606757737669,0.535032635231983,-0.621070776373725,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0153941086361392,0.89830118767321,-0.127918543018885,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.112877492242442,0.385643229175614,-0.868862672063278,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.131137580206659,0.318021612957087,-1.00022448000586,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0286224602376513,0.828026193049774,0.217428602577301,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235057406404241,0.071500434890857,-1.80877571736831,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145924303002858,0.271978708458749,1.10059664577808,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0435236188624768,0.739713480585026,-0.332547755679065,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0869040844954457,0.507713365773466,0.663205489313162,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0895576815171776,0.468845591191617,-0.725298882619752,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0200263861773036,0.88060579771427,-0.150334229266884,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0251973713183415,0.841827876272697,0.199732492064328,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.161441314362654,0.189330889449397,1.31561770051282,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0570733588881737,0.66498654581287,0.433484030673812,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113448531223424,0.381965451564559,-0.875598715187968,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00307022204269174,0.981759841797873,0.0228825739648432,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0415587159258515,0.75364883019736,0.314130147614877,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0551985624800901,0.662130553242365,0.437416373384511,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00850864814427935,0.947125245734269,-0.0663737277935879,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0216087366546788,0.876156187873285,-0.155994987869766,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0215263707143114,0.869014856238493,0.1650535781137,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245792807209996,0.0628320764726475,-1.86751031920615,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.145730791718703,0.263141494105354,1.12122760610246,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111044913228998,0.358101811324507,0.92043171647619,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.303061184135681,0.0145872129240954,-2.45701711295479,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137399506401005,0.299340090575038,1.03969855998732,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.119668291839663,0.356233646548914,0.924020018150324,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0250229281319268,0.85172933211593,0.187079223327859,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.066932055813363,0.616637886478294,-0.501166826496186,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0423487881065716,0.749287860869738,0.319881294295676,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.198155041824028,0.109051382117017,1.60746754991585,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360994095821431,0.00537427075252645,-2.80469762516484,1,"AFM","Afamin","Afamin"
"X4188.1",0.192866050801324,0.161036153640544,1.40555619507135,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202907712665439,0.117606741244338,-1.56956513693082,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.366569646374419,0.00474352302571609,2.84543762329315,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440205312553565,0.000591303316397412,3.47321694665898,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0822349939441327,0.538972942772279,0.615102191003839,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0771330932948787,0.558499164608816,-0.585742944013538,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.125467654582648,0.303078127120305,-1.03165036243466,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167071749250247,0.204932055345657,-1.27044091093895,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.066354534079298,0.610068346786568,0.510532264665656,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0768043571936291,0.56300764565237,-0.579041392705854,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0162204618149412,0.884267041570836,0.145690363588619,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.117097566528943,0.365526748136632,0.906350755289476,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.265963879562341,0.0390168024465023,-2.07325059531173,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0980867923172099,0.440473485346384,-0.772445083636874,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211712821931161,0.102801575710067,-1.63665918239268,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.110350451160501,0.384317692984024,0.871278836789857,1,"AGRN","Agrin","Agrin"
"X11633.89",0.487999117277891,0.00011915016402193,3.90021072384556,0.835004349465689,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.033339874070803,0.799446541846656,0.254299171903874,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266296053760195,0.0426156552675054,-2.03636663884757,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0788417752075625,0.537892823445352,0.616738400293851,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0936604240632323,0.461077088582457,0.738039583301925,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0212129721704508,0.85866363004989,0.178231338637064,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0454400619890111,0.717425834140876,0.362247154192569,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0541533835247108,0.680269310406483,0.412512982919592,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0628796175789187,0.614126857283744,-0.504724167233407,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0923162089291607,0.483760780828695,-0.70116432447124,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0230295819843778,0.855182161434517,0.182670883846947,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0835567199870162,0.53015384033824,0.628547884132092,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.5003834392886,0.000153685583225824,-3.8372829520849,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.288656676677016,0.0250097697234622,-2.25274849530617,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.247646108112965,0.064161789252573,1.85821852672192,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0590691226530618,0.641532623951535,0.466042372095625,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0881400805203391,0.496371622938132,0.681053905466635,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0802336770816436,0.557945136156202,0.586607429284001,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.12160106001683,0.361471016659694,-0.914111156353532,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131099904789372,0.32537508130152,0.985160383874603,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.046206144631172,0.716253178590068,0.363818623836844,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.147104683392318,0.255441286953625,1.13945415686812,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0526656243014867,0.684219395955298,-0.407118275740318,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.256633810312391,0.0439863880917587,2.02294852952467,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152301119653493,0.250761629690956,1.15083439842043,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.275253447194027,0.0347324738989326,-2.12120831687701,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376805884492132,0.0039174740563556,-2.90776641756768,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.012958864704946,0.920233044199193,-0.100227103019716,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0413409266404766,0.764742373815284,-0.299562301840559,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-6.54839569913244e-05,0.99960704199164,-0.00049293054145784,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0243368783298138,0.857935351966415,-0.179178694019356,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
