"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.233569257468602,0.0734252727899602,-1.79664588334259,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0327683291656161,0.811657269982071,0.238530867728638,1,"EPB41","Protein 4.1","41"
"X12690.33",0.112911934326593,0.380194546690169,0.878888264484334,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0805471043543752,0.536824337886797,0.618348562739529,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0236809498147943,0.857325858697788,-0.179936624920868,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.00646809423782497,0.960332111181726,-0.0497798256233424,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.10765071456287,0.420064066239006,-0.807470676800023,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.138397829131325,0.292530142200419,1.05448398418188,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.174927548623853,0.173580977329374,-1.36407271862327,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0250012169619118,0.852225817015274,0.186450159329764,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0778279712869666,0.557331903956037,-0.587492213121704,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0585245616925653,0.651237668149226,0.452505187241517,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.139498892191517,0.289337579735129,1.06158075579956,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.200745442110843,0.129775753753858,-1.51928790884537,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0513561943339817,0.687434358203904,-0.402737053505643,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.114024300113019,0.393320981833917,0.854944012381591,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155969196446428,0.235225465554406,-1.18944207008112,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0751961889148461,0.548025477862509,-0.601415003366263,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.434164004196362,0.000789641548397912,-3.39137977908889,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0841926506647621,0.527820837033105,-0.632125249676126,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0742530916889225,0.574645317247308,0.561860099017146,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.167047178962308,0.215550213204986,1.24126568133341,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0339031763443484,0.788925291353201,0.267951364847477,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0542091051410963,0.663673633703334,0.435291349930591,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0849921648840364,0.513268608943453,-0.654550994412578,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0452249056616848,0.731655081357635,0.343264721258802,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.199396095323296,0.123193539872569,-1.54608566334724,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241746099924714,0.0645714566649324,-1.85520338089833,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.199292951326682,0.12350062147998,1.54462995682735,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0230417945671076,0.851861267570121,0.186906864783509,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0736839393761254,0.580725754821418,-0.552957815471419,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.330281392590853,0.0136492847812316,-2.48211116353538,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.18818822922188,0.147465894026747,1.45242016438898,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.192433195979533,0.147648546450079,1.4518033591954,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0306339549652562,0.816147065711861,0.23271402914947,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121183322793799,0.351099403587093,0.933948652837014,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.002540121144056,0.984762981218981,0.0191144087388161,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0175865791527351,0.891630482595518,-0.136359411841971,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.144132874810431,0.264258856622157,1.11850362981668,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.094360381664008,0.473231899850287,0.718161527575397,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126183083560892,0.345622408655717,-0.944663735406501,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128370929830638,0.333925370258141,-0.967873366241555,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231388494297151,0.074020120940937,1.79292303432438,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0151929627235393,0.907720430667555,0.116018530232268,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00497647486089482,0.969737246051789,-0.0379700465696259,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00958491353553697,0.942495386650667,-0.0721959585082524,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208204971983968,0.114281004794913,-1.58397856680865,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154417619195913,0.246656167544472,1.16086159602044,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.119643966509763,0.366592584963233,-0.904270065649885,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341821166223998,0.00924758937263768,-2.62031711421649,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0780921423759809,0.527170837811543,0.633079022921109,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0592089480269848,0.655949225680278,-0.445971839780143,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220094586933783,0.0885524721958606,1.70880948512034,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.054598633064544,0.684536893054765,0.406692595804568,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0380664862385866,0.766951072538036,-0.296642499018075,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00504186320148462,0.968464742544312,0.0395674495838419,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184017767068269,0.155626734421399,-1.42357353537082,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196537275765209,0.118486806843055,1.56571750086749,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.1598297934198,0.226572213926898,1.21179060679581,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0922876464972249,0.477066745473764,0.711955356652795,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277007412986606,0.0316615057895196,-2.15893301791954,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181186265194924,0.159113726344516,-1.41163900522546,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00748001574333186,0.954538249523065,-0.0570575405608689,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0449393753694582,0.731994870575868,-0.342799809109106,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0426303469794451,0.74748364607557,-0.322262512679264,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.151693338487044,0.241263430435221,-1.17424543261445,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120186640285407,0.356461701689033,-0.923596344936178,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0441054887790847,0.724587145374379,-0.352676526362341,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0318649544769035,0.811785464738125,-0.238344142181759,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0322217363894013,0.799223992355629,-0.254580375331558,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0376250526507376,0.763059096568216,-0.301748795389365,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0471692234443504,0.727855160420529,0.34832613384165,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179377658528985,0.164245702191876,-1.39437780419493,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0211874431896411,0.868135116419894,-0.166173380238207,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231649741135142,0.0862574082872678,1.72160560477593,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174389052866842,0.183675487018508,-1.33263820879979,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108589896353044,0.409164399976162,-0.826610183640916,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0697281276489337,0.53891136792069,0.615178097888451,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0524563573442264,0.68438439414767,0.406894768311561,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0168668469638735,0.888328303840292,0.14054547726938,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.044971876488376,0.729908957040527,0.345581110060487,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0674003505114057,0.606869224457083,0.515103295532109,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.20093446547933,0.124683271288011,-1.53982084999506,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0644413364322137,0.618688693432916,-0.498239968897066,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115998117552788,0.391004758417333,0.85913768217739,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0983110169779955,0.45988378091675,-0.740017754235076,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247991696673135,0.0542599687103883,-1.93256598784329,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138936058536291,0.285253560736812,-1.07055521234139,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175815013155028,0.170582941011109,1.37372961034122,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0303427878416757,0.813285280038294,-0.236406526027758,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163321011815051,0.211594096631137,-1.25191998266115,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.160750348494074,0.211913928782315,-1.25103232215613,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23473372137759,0.0725076418506318,-1.80232763234874,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0519188797003723,0.684970064026022,0.406088414943922,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0291138828595601,0.82506715297313,-0.221232425072555,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33602553826478,0.00963465305323077,-2.60584785671345,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12751320990623,0.327612129856685,-0.980556744007678,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0600225137919538,0.646202986037273,-0.459513182600135,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0761110799365626,0.567980955930163,0.57167871778213,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0524423553905659,0.690950604241883,-0.397959808201703,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.147800274952954,0.255688975062031,-1.13885169880312,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0735259865923579,0.574862589832684,-0.561545257796393,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0463027786824377,0.728784961142408,-0.347088064016429,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0262131025564319,0.839599494684263,0.202584445847585,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372034454636402,0.00395534323243198,-2.90459013841492,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0178160469584489,0.890662601539121,-0.137585800725179,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0849431168983008,0.513698163104298,-0.653880521528324,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0289060170618919,0.812254730375664,-0.237732498107787,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.113979931705366,0.37997312786821,-0.879292672814168,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.140762965212421,0.286233687968417,-1.06835537054854,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0292276761479872,0.824143547385332,0.22241856959698,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.23496282456891,0.0711102148551196,-1.81128551176727,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145799877364973,0.271623756088044,1.10141357628488,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0450539497236713,0.730663831142844,-0.344571358263242,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.098155977756834,0.454384636821981,0.749108597513421,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0838188139078376,0.497502894364975,-0.679267347306805,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0205063779838112,0.877267075042481,-0.154571443834245,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0322602074941774,0.798811248803366,0.255116816513887,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158402329425044,0.197454213564812,1.29177175944484,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513641140872452,0.69676420089126,0.390080716928279,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115776105639282,0.371388359866227,-0.895249930134924,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00492831735838592,0.970769640166824,-0.0366749975389874,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0457316760135745,0.729918579728164,0.345568294178501,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0608357102185242,0.630262986334655,0.481861288451301,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00962205564151842,0.94018043421883,-0.0751070633760487,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0263732218130023,0.847928323472225,-0.191950775164447,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0176759695453848,0.892152722657565,0.135697816253106,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.248320840096927,0.0600646846221614,-1.88764830039295,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135786574537456,0.299073951250353,1.04033134833311,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113954432686181,0.345005631802031,0.945842488785192,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309666824492862,0.0127975007492474,-2.50467828901627,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131518657707381,0.320034361122235,0.996083344997639,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117304925275723,0.365387683962608,0.906549082676438,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0252466158636416,0.849840371215982,0.189491247365616,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0655054560246842,0.623770264162233,-0.491044469192803,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0462671139693443,0.726836344648335,0.349673931042351,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193087004582478,0.118799312906788,1.56451196314185,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365142634508137,0.00482158113921202,-2.84045990523543,1,"AFM","Afamin","Afamin"
"X4188.1",0.185639197624309,0.176725455958587,1.35454384259725,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200513441866346,0.121630465508237,-1.55251160043577,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.364683502664966,0.0048650737052272,2.83714650589879,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.43794538415444,0.00060597060364581,3.46636445213341,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0839420888487388,0.529305396691631,0.62982964495987,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0873063448744265,0.510140236838203,-0.659425944441338,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132793708477541,0.276355794768139,-1.09055477465634,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.174718733047875,0.180552136569866,-1.34224500620278,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0536951322238403,0.681539566520072,0.410778222431009,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0814733622671809,0.539611704397585,-0.614123775863517,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0225452927998173,0.84005989172739,0.201998028524928,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.1194673179743,0.355644948871957,0.925220791345059,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277305239774443,0.0324649867496812,-2.14878650691979,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.110366385201373,0.389312513787868,-0.862145508591485,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.209321697825352,0.105904319897705,-1.62200397835593,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0978517342843935,0.444569780463593,0.765537655473776,1,"AGRN","Agrin","Agrin"
"X11633.89",0.474743123247588,0.000213275403118985,3.74958954242222,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.034490637799731,0.792448999900669,0.263377008962442,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265993529866112,0.0432844103215239,-2.02982034909391,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0827762100026229,0.517724358872584,0.647651767644951,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.087317204194928,0.492193865622238,0.687681230991081,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0129937166917785,0.913570851072958,0.108628693391089,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0341675253814047,0.785832761058946,0.271972509985751,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0568067672388626,0.663561210056042,0.435449518138802,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0572825085893337,0.646396074120867,-0.459242357635583,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0892236575738608,0.498176908413286,-0.678210916553022,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0147614987062143,0.906970360902031,0.116961575441045,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0799615082783527,0.547103753194356,0.602833780878791,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.505238253757794,0.000131096157471771,-3.87822264131071,0.918721871562173,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273362912143238,0.0351505581242938,-2.11637136547426,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244904284420719,0.0670851412842509,1.83807250823705,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0472065607338776,0.711678743273672,0.369962331915575,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0856635971051748,0.508116366783789,0.662580842621084,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0770416687335747,0.573556925496462,0.563490305541549,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.13181709269942,0.322665898057884,-0.990802397567906,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126569288574601,0.33998394517501,0.955787564389478,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.048439286540961,0.703048627348374,0.381577385833306,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132877446522245,0.309340894745854,1.01836692953065,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0558862343812105,0.665631532536448,-0.432590604100249,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.256485891551068,0.0432327753190851,2.0302642692332,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.156760872636194,0.236448970032855,1.18640004175678,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281161386107904,0.0309522231864091,-2.16800582526678,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377665780043498,0.00390727739401365,-2.90868447821904,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00471405893750096,0.971016197489764,-0.0363650714317845,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0419093431030185,0.761318270010694,-0.304058659306144,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0019928915103714,0.988006029176187,0.015045928608602,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0266996395396582,0.843968815143314,-0.197013914251971,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
