"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.186802946861187,0.160033078772086,-1.40855922311061,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0677516532288931,0.596029949661044,-0.530696210691476,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0932296644905996,0.485265918982083,0.698795838092435,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.159497378444958,0.226855877210195,-1.21103156740392,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0644356615089693,0.607769283490308,-0.513810269098421,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.416501164424499,0.00128161423647353,-3.25115077411952,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0870718906703663,0.515666496021733,-0.650866385290853,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0767296377045293,0.564244814053566,0.577210903521407,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.182072416364812,0.179442982333685,1.34585160987333,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0102227618606368,0.935521619097826,0.0809693343295801,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0762039046470422,0.540684741301644,0.612500879822179,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.079928960652247,0.540445489713764,-0.612855754160908,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0688364006352304,0.603318999658513,0.520219143974007,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19659492644521,0.128160730175225,-1.52581613801694,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.224201723994421,0.0867878220487751,-1.71835736603416,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.216956287372284,0.0947257595728388,1.67633034869277,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0277670363391856,0.82283907631066,0.224092921914939,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0835181821718209,0.533451151815462,-0.62350536603288,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326077301342241,0.0154818385976513,-2.43587727243133,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.204380171651089,0.11634329355711,1.57501477552525,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.207127714851951,0.12127936126666,1.55402959946569,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0269528979253214,0.838716407458426,0.203717814360621,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.112338365737599,0.388987525751435,0.862737286836137,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00368367991099676,0.978003264827818,-0.027596109876281,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0140351360148189,0.913793495739666,-0.108348075148291,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.125446377736396,0.333148918349481,0.969376232472498,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.117576030156193,0.372969221224475,0.892295632221756,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0955937546351372,0.48268467271276,-0.702992384441621,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125539420170955,0.35039282115056,-0.935347550337562,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.111063581674339,0.403815038681868,-0.836067239369047,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.212594452608376,0.101143350083159,1.64452770209039,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.000521492311851164,0.996848298502843,-0.00395358576139195,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0066442975510215,0.959823568790282,-0.0504178039634642,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00921782210007058,0.945114575003781,-0.0689022651468044,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.236910805243882,0.0713495971161903,-1.8098338705011,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.16360310056323,0.221900610786953,1.2241288526336,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.111029825379068,0.403887726063107,-0.835904036313557,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.331466265506608,0.0119718223934421,-2.52891566535945,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0894689627515288,0.470318931746099,0.722888904286521,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0822243801040234,0.536195835137472,-0.619311333387683,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224663567931736,0.0835544998090231,1.73638281003964,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0296405455605861,0.825125362355613,0.221159683520844,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.065219410590263,0.61072023408145,-0.509596754436901,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00384041751569733,0.976084770243031,0.0300032234608599,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.15931047903174,0.217996455037515,-1.23450710779734,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197174865851614,0.118909766906644,1.56391429646502,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153393489801324,0.249677547339877,1.1534291167272,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0966047677889704,0.45882052669566,0.741784130682741,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273985018948148,0.0343062577104126,-2.12632579842099,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.159619688575689,0.21487123382599,-1.24296460858636,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0379610646856267,0.771029839827133,-0.291297589179118,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02975177467268,4.48741008791138e-14,8.01952259130743,3.14477698960829e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0353265211019773,0.78918623405593,-0.267612053899177,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0162355758466285,0.902110577797196,-0.123102186434207,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.168136949007901,0.199146686300466,-1.28693523412035,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.134028766146458,0.306196996944637,-1.02503711146309,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0433872356496637,0.728380082105893,-0.347615735311628,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0444312167061369,0.740793528434979,-0.331124826243133,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0148903510710219,0.906536367087662,-0.117509051001867,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0148835814964546,0.904925428301391,-0.119545821302124,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0545980338951138,0.688998748075156,0.400626138007244,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.173748836786906,0.179712107360308,-1.34481172141061,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0468988837360246,0.713114370808476,-0.368032988066834,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.214556542574776,0.113153225342231,1.58921198662882,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.15211004097422,0.245562840210801,-1.16350222079036,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.099127541612924,0.452809127476373,-0.751793246625489,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0769649563021771,0.499309576067066,0.67641122494003,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0585548083080337,0.651293168564849,0.452434391009014,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0226250159829769,0.851153231790496,0.187817673292734,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0184974515382416,0.887547670206871,0.141532784664361,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0607772377333731,0.646176417355006,0.459555046854256,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.188616172698692,0.150588395821373,-1.44122706946003,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0537475143984724,0.680370366915961,-0.412369227935916,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0981174270690864,0.46966461470877,0.724016199788779,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0966199666429586,0.470501000505408,-0.722604894496732,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.230173873921538,0.0741503162137273,-1.79213365435783,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144046489075204,0.270140675716787,-1.10483489229169,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174588572456553,0.172770396840444,1.3667010499583,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.016617888305569,0.897299698967774,-0.129187198686995,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.143720413723969,0.271464296269594,-1.10176661100399,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.151076288242021,0.242668425348127,-1.17068947361521,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.223118854250967,0.0890105783256603,-1.70623020987343,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0691881940992974,0.589190187921763,0.540597546925484,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0169175240488341,0.899677600005811,-0.126179086433959,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.317063847265234,0.0147383541874982,-2.45333364738702,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.136444193395736,0.297311397528449,-1.04405597214958,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0670164660710242,0.61094200171186,-0.509270594300176,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0686328319847228,0.608025647169173,0.513450766511871,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0574897221771951,0.664436437782331,-0.434237823044279,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.149513003234506,0.252474349958058,-1.14660431201661,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0428417019051836,0.742622376604137,-0.328698617585637,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0365407210620857,0.785236077516829,-0.272762562468707,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.03130476623025,0.809796262182495,0.240904778085095,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.352924016698945,0.0062329896696786,-2.75505914354734,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.00134260495999519,0.991737787294718,0.010364203657454,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0639537910916555,0.622671149170398,-0.492586574230156,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0159998353844346,0.895652225268805,-0.131269475951808,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.0992970083660027,0.445722024982884,-0.76361099499032,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145013326130245,0.274329946402697,-1.09518268083828,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.00349356938454725,0.978814420980418,0.0265780678946557,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.217308805545828,0.0953362950272842,-1.67324105002664,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143193177697223,0.27983456585154,1.08269378687431,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0440795238127268,0.73743741585963,-0.335567191072556,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0899847632743727,0.495353911460551,0.682659855249708,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.100710699967472,0.416144522931691,-0.814278406836058,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0342600088852854,0.797569596322991,-0.256730370004249,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.010988689396212,0.930728280451668,0.0870030918838685,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159189404425674,0.194388287523333,1.30067500147657,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0385206782666102,0.770701441609586,0.291731205321768,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0895351967520377,0.489097310706034,-0.692618919197357,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00204677656681401,0.987913568378606,-0.0151618794604676,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0404525366765209,0.76144880491781,0.303865784295475,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0361920326616115,0.774133318744372,0.28723684645947,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",0.000399088318648712,0.997524397570389,0.00310534305378732,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0510745295671853,0.711316965708304,-0.370486697457915,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0172490605256699,0.895259422353033,0.131765720524364,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.232972430362473,0.0781911070035559,-1.76748699041025,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133143168777902,0.310867942890732,1.01522038665096,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0995731134519833,0.410690544484386,0.823853644405275,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.299897495328765,0.0162116747167833,-2.41805131117857,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.118310570426481,0.372390438712183,0.893378072397852,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120796916390842,0.353538486141661,0.929217859054315,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0286844037559554,0.831041480523048,0.213558430765909,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0791297855297997,0.554615169610521,-0.591553652056859,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0345213208256181,0.795040682358415,0.260009023400749,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.218164887131389,0.0772379252209191,1.77330938449181,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.349700538055598,0.00710553837306225,-2.71098772924992,1,"AFM","Afamin","Afamin"
"X4188.1",0.167115916978899,0.22475705825113,1.21683702799731,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.18822049005038,0.147116036371144,-1.45368116461693,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358754150705844,0.00598057946671391,2.76877540032438,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.45605515393169,0.000384840064182901,3.591626839966,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0799283881443534,0.551960338905625,0.595524898069409,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0632230330720113,0.632952991442008,-0.478075455384011,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.145752231423729,0.233307751567914,-1.19432317844526,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.186020438429155,0.15831461561218,-1.41435913185178,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0712479513737116,0.586697786600752,0.544237363153504,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0791444934287007,0.553032490233163,-0.593909451446221,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0243401844309146,0.827279081115876,0.2183890364953,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.130779833450678,0.313832281469569,1.00902171410427,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.254144549165739,0.049414350973717,-1.97312705615128,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.103674931799954,0.420759253433111,-0.806238455504932,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.219026792464396,0.0924839399089903,-1.68809048381732,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.107314697305369,0.404207121628028,0.83534381286829,1,"AGRN","Agrin","Agrin"
"X11633.89",0.492171437397004,0.000128627932943951,3.88067696372387,0.901424554071207,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0314087365518733,0.811664552017172,0.238498663823439,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.259992622936429,0.0490911627619935,-1.97606978271392,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0890409073805663,0.488364213995751,0.693801119234256,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0967778621956524,0.44822060087866,0.75939849380103,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0339358050368234,0.776509720233837,0.284130475194605,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.060766673131791,0.628680561309162,0.484089153946642,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0509227738425777,0.699613286462451,0.386226269905231,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0681570874105354,0.586272577966778,-0.544839792816295,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0889011860180662,0.502553265953507,-0.671313657051343,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",-0.0051112790885599,0.967713202367396,-0.0405110395969033,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0694316217302266,0.602554990431913,0.521317174006151,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.485671492392537,0.00023900728297046,-3.72169367737505,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.302169231783141,0.0195997139688849,-2.34674259466084,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.256056634732255,0.056379047845904,1.91583854969431,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0615957897373511,0.63038093052006,0.481698534652719,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0901780096280155,0.488074248188777,0.694246089949502,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0680095790900034,0.620649098845312,0.49548720729761,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.12352307226767,0.356547924263177,-0.923539025673503,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.11692635821941,0.381140707970494,0.87714649368512,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.022143682047959,0.861153342057217,0.175058511903182,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132984066381945,0.311385324009686,1.0140654610472,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0441448816015349,0.733836163029462,-0.340352024022048,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.277366642822702,0.0299953087852078,2.18077453266145,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.135258313317465,0.307942632560526,1.0213693814048,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279650833416198,0.0326956441645566,-2.14584527861406,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.371511640671078,0.00469198481442274,-2.84930799766291,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0213230135064084,0.869606072374097,-0.164303777700304,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0600088710087354,0.664595040102626,-0.434056915370726,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00331729709814872,0.980193284491244,-0.0248483110875844,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0137047374483132,0.91992106930931,-0.100629723488446,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
