"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9834.62",0.158303532173234,0.197431455256017,1.2918375467618,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.053199180785838,0.685912404913769,0.40481576411121,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112998573294023,0.383381492625498,-0.872993509730446,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00660454811635219,0.960764894123187,-0.0492367215772434,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0507697819365175,0.702165748201285,0.382777999175032,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0596583948219946,0.636749809248392,0.472739478419479,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0115169567732603,0.928403532120217,-0.0899304226961664,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0210131429704795,0.871885723892211,0.161403969165762,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.25075073281139,0.0575735452727383,-1.906448598893,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.132897335896208,0.308967786676725,1.01922265752902,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111459584301473,0.35581877730518,0.92481849982422,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310453945020094,0.0125613149016047,-2.51140471001141,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137045687388005,0.298717573622076,1.04104127981252,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117498256970678,0.364297397250359,0.908615379856397,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0214596795113313,0.872444584299974,0.160696175198226,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0637198682859062,0.633219923114145,-0.477710455775523,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.043701063546323,0.741173048070326,0.330615240126601,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193321271007155,0.118074485878593,1.56760810365513,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360908537887697,0.00528770019092034,-2.81007188746723,1,"AFM","Afamin","Afamin"
"X4188.1",0.184273925245509,0.174748798641603,1.36077802094927,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200324454123344,0.121522827568588,-1.55296197452826,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358315506140813,0.00577115140220477,2.78067514272437,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440808844427924,0.000568870300497097,3.48401155138039,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0767309137416161,0.564247517310337,0.577211503647209,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0900637739456977,0.497353534997865,-0.679506360473174,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132177382328075,0.278495347697174,-1.08569953647803,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167775440084426,0.202338649116539,-1.27776966215423,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0552463983515272,0.67228048836175,0.423451981979707,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0803155553991953,0.545112382945207,-0.605808714845823,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.02437014392762,0.827377828303558,0.21826284855735,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120937323131135,0.349409214738726,0.937299858994937,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279691933910671,0.0308965463061312,-2.1688014479733,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112027710434265,0.382415286339902,-0.874770473791817,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.210923861947052,0.103204882141084,-1.63473443294782,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0942549308863685,0.462468832121868,0.735757579254457,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470469420529705,0.000249977191592372,3.70766306250045,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0348808761549461,0.789576632939915,0.267109570100675,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267300262779692,0.0421391334283162,-2.0411375924715,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0792137727854107,0.534634859410035,0.62169147698319,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0893945148820073,0.481554377195509,0.704697658743089,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.012533237969621,0.916585589181707,0.104825401810222,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0381957304819868,0.761395441597869,0.303929104886412,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0498681374676587,0.704170678755894,0.380072620051713,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.055599440353037,0.656009617128968,-0.445878861840245,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0822569648472274,0.532047595922723,-0.625630623884422,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0158829197721921,0.899938351740656,0.125847885011417,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0832977394500388,0.530988381944253,0.627272175732476,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.504088526817262,0.000135452688893484,-3.8698322085743,0.949252443765535,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273246824083479,0.035026802331508,-2.11781754223381,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242904281394216,0.0689001696496488,1.82592726110983,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0486053824949123,0.702979355465631,0.381675923166231,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0874316106393506,0.499450898305496,0.676188270005235,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0734443928391414,0.589639159585487,0.53998799577691,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129827623591822,0.330231789861804,-0.975399916079014,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130769847744248,0.325782192918993,0.984330338131565,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.047658676064741,0.70738020933855,0.375738816694015,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130261649229154,0.319160863797345,0.997874366729419,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0539153734810803,0.676837815706792,-0.417201193698769,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262975804977213,0.039074055160553,2.07270332867762,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150656886271828,0.254313214224415,1.1422313710965,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279851617760598,0.0317492763349473,-2.1577444972633,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378521494596474,0.00377159935952561,-2.92004097671385,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00283488028600311,0.982565306118543,-0.0218716784739062,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00445167334713019,0.973184625542181,0.0336438464466762,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0246536528879675,0.85582191692691,-0.181873732870216,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
