"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.206371541832109,0.1208932341759,-1.55558685135453,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0549463412401752,0.66801873592765,-0.429300835540537,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115631143300851,0.389035175199782,0.862724671095167,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.139544885475527,0.288769664105929,-1.06274519770562,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0613360400760678,0.624556901971749,-0.489916811009347,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.413734709728018,0.00134384426183355,-3.2371622464883,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0801511611403117,0.549303745964645,-0.599530871050537,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0700071210537624,0.598765975819419,0.526755623421651,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.185084324807188,0.171835560596494,1.36984864917174,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0354631432166346,0.780446759146173,0.278993330225716,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0604713570023585,0.62874866461653,0.484001746547771,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0855163564492715,0.512373053016951,-0.655944160444241,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0372852563395407,0.77834554970249,0.281745181665382,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.180793041794272,0.163165234699471,-1.39811628926176,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.242621640269148,0.0646064115013127,-1.85495937876887,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.217593249115789,0.0934336467662114,1.6829601985798,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0273425400283112,0.825417377334518,0.220777502478893,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0669472675733143,0.618201021316091,-0.498947843142058,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329144831724155,0.0145006993988044,-2.45998705724931,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.213491731588631,0.0988007284245973,1.65601328311511,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.185994801118248,0.163662511169756,1.39643521358787,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0499493822150894,0.705162082251036,0.378733313273901,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118257575759248,0.364651491062986,0.907948688256089,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.000973190770367349,0.994185342345204,-0.00729394264350416,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.02030702565886,0.875483777260344,-0.156833421675031,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.129056740312847,0.319608346783529,0.996939099738764,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0879622257337103,0.505850368969096,0.666135571592742,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.088316250104984,0.516963371057559,-0.648912434181149,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.136734354832108,0.308332322813691,-1.02053282059619,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.11538316663636,0.386046976413484,-0.8681374142361,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230548334531754,0.07634817487217,1.77858511581648,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0244296459534232,0.85291003297217,0.185576830374482,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0178792773027108,0.891647440684847,0.136337540315821,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0166316610485183,0.901121948955363,-0.124352236604465,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206851315451285,0.118103719526743,-1.56740221671097,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.140900821712464,0.291347666794934,1.05710242000325,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.10121358649425,0.44505755317996,-0.764710094559738,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.357958000445131,0.00668263798362896,-2.73192943530701,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.107428439618289,0.380427692870301,0.878421148109056,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0438365835415777,0.741873416643549,-0.329687330632391,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.233345115786848,0.0714630211070662,1.80912781537272,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0671694227401535,0.618177549706148,0.498977391800018,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0464282690604319,0.718733511941559,-0.360501711270889,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00380069079771308,0.976318963465125,0.0297093255306038,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.16784272739045,0.195666437197715,-1.29693665235257,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.191304032557299,0.129907562951595,1.51870566342033,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.186121649080475,0.157920349238628,1.41572979524653,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0929078897641016,0.473242024702842,0.718151508634833,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.283190814424667,0.0285900682631133,-2.19988967478823,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.165900194679806,0.198447465238137,-1.28889603897797,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0108034521672578,0.934621056010673,-0.0821027603908212,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.03006895424107,4.10173892930419e-14,8.0334781426721,2.87449864165637e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0565505141421724,0.669174272573182,-0.427712995753365,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0171635600912513,0.896486629493681,-0.130213798247514,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.177277292551875,0.174391781112105,-1.36157747693168,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11052620902308,0.400032567144573,-0.842799851436365,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0285137977614377,0.820053664544424,-0.227682309805812,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0308320568819545,0.818537211167429,-0.22963875408958,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0143885647952339,0.909576277881726,-0.113670221034334,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0265773971594512,0.831732387093899,-0.212671128167704,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0429625939102991,0.752514235382018,0.315633412930194,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.155089504858589,0.227791122814485,-1.20856557637489,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0232715016698494,0.855993746628044,-0.18163630439685,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236771028807557,0.0814679312900945,1.74859999150464,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174099350839216,0.186520801026308,-1.32401132868303,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107261942286088,0.416730338720578,-0.813316153578707,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0662747270569467,0.560890355566508,0.582179626021645,1,"INHBA","Activin A","Activin A"
"X4383.97",0.056766617088326,0.661168274488374,0.438749982297914,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00518317930593193,0.96564667215497,0.0431066890520459,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0288522067168271,0.825901277922753,0.220160909217501,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0619029011088333,0.639911056584659,0.468310070190594,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.177463591429524,0.173497281524559,-1.36437274531997,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0834435196625785,0.52288929188483,-0.639666452712215,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115986879886899,0.393586688593978,0.854458541709901,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0966227683358234,0.47014357508663,-0.723187508103469,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251965833107416,0.0514093480259874,-1.95610417985512,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.150096275685673,0.24986095026337,-1.15298145555456,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178577128938918,0.165649721875172,1.38980719488105,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0134796350485855,0.916476271628709,-0.104965472106137,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.145878087510321,0.2642773054106,-1.11847480247571,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.135423749497094,0.290411344305462,-1.05912047046048,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.239313382113693,0.0682190253171145,-1.83022073370105,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0593927901067731,0.643643316305601,0.463083970980849,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0177727274453714,0.894585085217072,-0.132621013390367,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.307945938906593,0.0172305478140647,-2.39543217438061,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.145421114641092,0.265365862469591,-1.11590973111694,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0645858322382786,0.623782380655906,-0.491011173427718,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0791647932166206,0.554254632910464,0.592083167674442,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0869233710082903,0.506657676115944,-0.664871125871798,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.153866717929927,0.238432576187683,-1.18130618149071,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0752546763205834,0.567407297660203,-0.572533458116581,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0261144109183752,0.840816688174547,0.201026112320977,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.348735067315118,0.00668495221644899,-2.73147679105682,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0288783087652279,0.824230345562119,-0.222306956511323,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0607492095812373,0.639231447224676,-0.469258578049085,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0224012996908402,0.854489144914207,-0.183555487327645,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120459152594833,0.356596295029623,-0.923347692767312,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.124599557196845,0.345453331206208,-0.944958585343107,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0338949156890881,0.797532421272199,0.25677613760782,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236337612587591,0.0709355352237008,-1.81241268421136,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.156855532261545,0.238669341239552,1.18073384992094,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.04258043587485,0.745917949982022,-0.324332215169296,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0804695430708547,0.540974891259077,0.612047048432263,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0934582050831031,0.451093345672458,-0.754599478305576,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0165924504030349,0.90143598724597,-0.123956371309595,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0173576103827811,0.890994470450014,0.137164734343927,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.179839075089912,0.143065777472008,1.46840940733925,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0485972728139087,0.713413283741078,0.367636635798608,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.107302631284989,0.40952321312286,-0.825916925208227,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00177334686668271,0.989518215771429,0.0131487968671549,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0394266396770483,0.767092280643644,0.29645929731801,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0469398499467159,0.71080244238288,0.371137467959446,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0107337388533809,0.933543460982734,-0.0834586474772331,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0512902186550442,0.709631348815711,-0.372753032946703,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0241250634347128,0.853817332439646,0.184411528065914,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249980143658298,0.0579704001488976,-1.90338302301242,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.166800939950834,0.198694037918453,1.28829945199448,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.104290895249619,0.389184848899645,0.862373575906342,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.307436193419556,0.0138164711276729,-2.47686781910344,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141139611049372,0.288136681149065,1.06415722318436,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.12491614810223,0.336864657699278,0.961951108065171,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0133716907377147,0.920739803850818,0.0995885347085153,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0675793880171509,0.614503970953324,-0.504205291245747,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.051013054387672,0.701174601962883,0.384113831626268,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.2052759287937,0.0980108557477995,1.65997900060331,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.368401432116265,0.00463791746418747,-2.85317269123855,1,"AFM","Afamin","Afamin"
"X4188.1",0.201232125021659,0.144593663225329,1.46324778725389,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201739116417707,0.120837028591457,-1.55583885410813,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.396026164548721,0.00206937045422076,3.10750202393132,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.453660722580536,0.000412565788910303,3.57266121624865,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.10552344503285,0.428797920974018,0.792368698541921,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0748010405905564,0.573613588002195,-0.563370370871204,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.120360565618505,0.324897010630263,-0.986084457582241,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.151981041807286,0.249145497972559,-1.15471339451535,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.041984123187712,0.748938309491027,0.320344996898534,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0627805678390018,0.636494742271693,-0.473100778995701,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0303465993817815,0.786756019804646,0.270775895896498,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.115790353061908,0.37257375034976,0.893088937957695,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.256689312049543,0.0472372920956595,-1.99250200188688,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.093189296405572,0.467519298233604,-0.727469462285269,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.198373268437232,0.126372517832156,-1.53303549946383,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.117397928449643,0.359005702215916,0.918709674133632,1,"AGRN","Agrin","Agrin"
"X11633.89",0.509335118959817,5.87737416404423e-05,4.0770084847991,0.41188638141622,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.043718582515536,0.739989960866281,0.33218776350705,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.250845980945147,0.0568595736290074,-1.91198815057522,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.094559287950833,0.461087339536066,0.738042749812537,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0877769481340338,0.491588749227388,0.688643655461715,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0286262649185922,0.811052429761544,0.23928283998713,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0494171308556293,0.695258419946585,0.392110935609481,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0401254039252295,0.760703164053702,0.304845604920526,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.066111070843617,0.59751310982145,-0.528548961681323,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.10749818453746,0.414689104867477,-0.816838202526727,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0251343002440584,0.842787360657831,0.198504754969154,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0744391116767984,0.57688439108412,0.558590637586868,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.499022437503724,0.000167917409267164,-3.81432467501366,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.28250637392409,0.0301026955136211,-2.17926807383462,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.229733735262,0.0860928245165917,1.72229826827025,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0685844464928228,0.590626497728589,0.538522728395378,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.10416214922406,0.421513876892922,0.804920374233512,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0672231050200448,0.624415929298896,0.490149753517673,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.103636928712374,0.435373621070782,-0.781188339906728,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128374701816007,0.337128093678063,0.96146431385362,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0401629976158203,0.752639726671619,0.315453385049531,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134659000626558,0.305078470465067,1.02739619024218,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0422437764675723,0.744598806087714,-0.326078135114742,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.25970468193738,0.0424599243302492,2.0378801369208,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154600742390215,0.245286230122535,1.16426669894112,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.261788521057047,0.0445900010146933,-2.01704808184082,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.362250210550831,0.00568600696984666,-2.78590383851717,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00439787211994153,0.97307155509303,-0.0337852560717138,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0463040860782184,0.738331952007169,-0.334408437103443,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00734046020891122,0.956110607626618,-0.0550832398794063,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0207333922472165,0.879125598468205,-0.152225749314086,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
