"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4187.49",0.113616613715687,0.395049283962811,0.851820995985018,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.151674480957814,0.24771880312042,-1.15820882352366,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0761940623292579,0.542751636508624,-0.609364868986065,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.436321598563642,0.000746776756818837,-3.40724304618415,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0914142118312081,0.490590802301813,-0.690278542809698,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.072883534824507,0.582189140137383,0.550808327862318,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.171428287836056,0.20460421258852,1.27151563219722,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0430309391829193,0.732688205918565,0.341877440892951,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0588009900031182,0.636432862402399,0.473189327351415,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0862660289948318,0.506839833789046,-0.66458038716198,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0541807646815892,0.682211062799556,0.409871956818783,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193660668282618,0.134436905803794,-1.50109939708486,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241000904759199,0.0654245823328163,-1.84927917377737,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207118184795401,0.108939233217532,1.60781030818794,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0165469562122668,0.893327247012609,0.134210217304451,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0646100095470734,0.628711188577884,-0.484065425330185,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326862808584187,0.0147742576125561,-2.45312299808439,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.189909638773791,0.143391344482319,1.46725129159263,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194715121780759,0.143708806422197,1.46612574287675,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0319762281892725,0.808429134259715,0.242673702357719,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123442251031978,0.342025319424893,0.951716255546251,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00248925194258167,0.985070008351348,0.0187292062336614,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.017634778182051,0.891347719986212,-0.136717436615964,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138587402806552,0.284019837648236,1.07327969474542,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0975581690983198,0.459400694533131,0.740815374170806,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0862212523467455,0.525017739329837,-0.63648235970756,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12166672377154,0.362378815280347,-0.912290522962108,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131248869730381,0.322877038500158,-0.990274467634183,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229089797970442,0.0769736121231188,1.77479437569992,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0084566620512298,0.948735109196106,0.064352543843483,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00290132784695808,0.982335034064243,0.0221603417260409,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.01398630916102,0.916463646389325,-0.104980134929992,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202584469540912,0.123287000115499,-1.54558868804052,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156578731022552,0.240500849849173,1.17615503685001,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11957252780456,0.366937631046273,-0.903618291414975,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.34595287307927,0.00858851103571019,-2.64604092980741,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0771651451997297,0.532492649722467,0.624938834366078,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.054179218381912,0.682407343836144,-0.409590986854119,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220057486694742,0.0886865123059609,1.70808757016373,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.054332863729128,0.686022044894634,0.404669293143961,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0395326733453247,0.758338469816492,-0.307952910195686,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00035548947710271,0.997772907228449,0.00279361696321462,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.1821717328936,0.159854489444469,-1.40911463672612,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195699672890066,0.120036615434972,1.55913474617339,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151533949460477,0.252855511193882,1.14570454485968,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0923018015070514,0.477078785521655,0.711935884560363,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277872083066639,0.0311358494503699,-2.16569185928351,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188271358323559,0.144933696750305,-1.46154579932741,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00671085951924909,0.959216337504808,-0.0511807843721051,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01725889777159,7.70179878832454e-14,7.93534975289679,5.39742059085784e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0477562017330194,0.717009648370696,-0.362808330508096,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0421006808682137,0.750522193051958,-0.318249779304329,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158848768308157,0.223410225188772,-1.22013017044425,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114638231280128,0.381087134260717,-0.87722672303492,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0397223730118439,0.750608803243481,-0.318138569265882,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.030990562606564,0.816833256098203,-0.231834081834096,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0357214228743724,0.777646341602065,-0.282645240612687,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0372326362800233,0.765452719395513,-0.298607421805296,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0506050179499203,0.709407068131412,0.373029036588443,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177270076463201,0.169312136039155,-1.37776806705664,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0261905341914283,0.837473809103977,-0.205308316649947,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232703588944167,0.0852430507549369,1.72721902847412,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174147799212256,0.184374325993174,-1.33051019888797,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.109930800030708,0.403296369113817,-0.837022373664895,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0722476678527128,0.523563946488742,0.638622624364196,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0563109772852438,0.661767738941401,0.437921947904025,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0203387220918595,0.865336624926123,0.169737978382775,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0354125600211501,0.786261441215895,0.271420462497176,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0610244771635365,0.643407124573967,0.463420377122793,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205145506288898,0.117225824916066,-1.57115521478803,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0692582393567657,0.594958248673126,-0.532247072740619,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112594688348612,0.405397222334825,0.833288797436236,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.108204850784184,0.415143361738669,-0.816038389751278,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.242781799992385,0.0588245901067586,-1.89694966896952,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138491032958019,0.286802576621072,-1.06711233359743,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17454651843554,0.173808593286788,1.36340554817337,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0302570556701614,0.813830692070104,-0.235702964091348,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164328402432749,0.208941660638782,-1.25924231545692,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167743976274141,0.193267872472977,-1.30394797729462,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232105073174518,0.0759535374592579,-1.78088322100867,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0526833895822385,0.6805906465592,0.412062790376106,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0190425733461148,0.886667091001771,-0.142648193868177,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.336453371329002,0.00955483044324996,-2.6087640045346,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130742320365031,0.316053550024516,-1.00430158832708,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0622874947366361,0.634689785775588,-0.475628637047867,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.077727089947471,0.559833820720361,0.583760253020433,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0500685375093996,0.703987709222793,-0.380315526977977,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146247510109102,0.260960577895985,-1.12628430657421,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0685062260480868,0.600811555193281,-0.523812862988315,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0438986453433153,0.742026910280626,-0.329495175146798,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0261958052346017,0.839724999428025,0.202423743417305,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373458715665949,0.00382682674425317,-2.91521503126731,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0175761742281312,0.892136942736624,-0.135718997397046,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0852964407536726,0.512033520572919,-0.656469977220396,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0288590189801763,0.812586281761476,-0.237304667006892,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118912522104522,0.360980605547727,-0.914950060114287,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.138165566378309,0.294473397858205,-1.05022687695114,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0312908328525548,0.811709006338698,0.238437527274253,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239199167935141,0.0665637569179266,-1.84139785208764,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145445989780031,0.273078965329503,1.09806903227765,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0491387496810672,0.706545039897652,-0.376867264331938,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0923955395312448,0.481906494461689,0.70412522764998,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0893872947401045,0.469036806149197,-0.724986691805044,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0196066459121665,0.882848191815913,-0.147489903178888,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0316045696840886,0.802800954016863,0.249949509998149,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.1583000652827,0.197799554641436,1.29077416766358,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0503113477984072,0.702667716892182,0.382100398242072,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111343161805598,0.39044027734931,-0.86009427713054,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00827547864954009,0.950886034436601,-0.0616480323493886,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.045999739821375,0.728580730622405,0.347350642806615,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0553994799265532,0.660290770744144,0.439958009962229,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.016694640348375,0.896045122195556,-0.130771600077742,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.026436341267356,0.847919358951846,-0.191962231066636,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0191190127407813,0.883485754639634,0.146678780873586,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.248333538236558,0.0601104937055374,-1.88730872294354,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131909219543184,0.312956530291634,1.01083990163061,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112954284185867,0.349563339969036,0.936930436174988,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31321641451486,0.011800970404136,-2.53385122718249,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131234426788221,0.32115603406964,0.993773304451092,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.121572411496782,0.347823098535373,0.940324451631803,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0221684648049527,0.868446577323608,0.16577875523992,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0652395420052518,0.62536844668631,-0.488783247438638,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0512424935705905,0.697852351731218,0.388605245901907,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.196351983233946,0.112056767903939,1.59391034383731,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362088107045116,0.00521850792920454,-2.81442506126211,1,"AFM","Afamin","Afamin"
"X4188.1",0.182029312159852,0.184025931796317,1.33196154932234,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201852846283753,0.119295426136748,-1.56235296985288,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360368688067504,0.0055573787668499,2.79323240115707,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442484110264881,0.000552119848995281,3.49233476507857,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0797230667277353,0.551222921128202,0.596630312138124,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0905370821920151,0.495307583987061,-0.68274476630234,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.126833927890692,0.297213729775653,-1.04426746284821,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166890259208158,0.204147024970695,-1.27264254063886,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0544419889860461,0.677369778058925,0.416477488656744,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0850411322844983,0.521489858968897,-0.64182572766072,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0227870404288307,0.838433983972019,0.204080180408739,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.1200152862116,0.353523053859469,0.929315825863481,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279516856902,0.0311565862866467,-2.16542336928541,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.110800889329304,0.387745625406581,-0.865001483549838,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212826833490355,0.100801664195323,-1.64629383615065,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0931147634970993,0.468207619421178,0.726347455726665,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471092260598219,0.000246520163092143,3.71135529482436,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0366037812737681,0.780327783013036,0.279153885804396,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268342202936188,0.0414164753530951,-2.04841398420264,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0794424839112569,0.53451731474207,0.621870465178237,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0927106079794268,0.464964268181017,0.731647957144464,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0150161796606204,0.900068686382193,0.12568272531652,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0404092235837185,0.747958613074381,0.321631855775274,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0475473776174037,0.717248250701389,0.36249346597377,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0563753496535067,0.651711725067136,-0.451843223318292,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0832443615859043,0.528344001845318,-0.631293781560437,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0154327178075841,0.902794784992948,0.122237063929434,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0804163738985081,0.545131780865651,0.605804613163828,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.499057448078875,0.000156200817812376,-3.83308291410835,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.268374711098949,0.0377872450136221,-2.08655155339743,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24175481598386,0.0704804448209919,1.81556621939404,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0479393413597094,0.70739688040741,0.375721331769862,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.090111490293393,0.486186189469386,0.697264853834345,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0795244791459714,0.561083407887059,0.581935537745492,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126828982015114,0.341252460887441,-0.953369508992479,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.133037412983893,0.317915375067696,1.00049174114949,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0486512970768085,0.701845170102875,0.383201843934584,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.125959477022624,0.334523839760347,0.966629316286724,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0553326109776963,0.668882548730738,-0.428115608398884,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26121019044095,0.0405075432159853,2.0576580416977,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154206170808672,0.244720573865098,1.16566636313049,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281031736472756,0.0310766535573882,-2.16638899747197,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.380565876380012,0.00360109668940998,-2.93485379951266,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00220221238314246,0.986419895914355,0.0170355915833674,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0518088647048855,0.706050916092778,-0.377565777791346,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00172862359089824,0.989605692963939,0.013039095201611,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0236123729006509,0.861982375036909,-0.174021582020055,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
