"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0597814477003191,0.653192803485466,0.44980192362084,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.140343523861794,0.270946380693321,-1.10295332915944,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.35512078225359,0.00726000162111159,-2.70379817454974,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.137419414668663,0.29787621469935,1.04284005835931,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.230465534128204,0.0778350380859156,-1.76961441629567,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0392687361082929,0.777244352182856,0.283205917381629,1,"EPB41","Protein 4.1","41"
"X12690.33",0.111939674870156,0.384164003069613,0.871579123523392,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0748564807564128,0.566540919822536,0.573801359782084,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0279263737128443,0.832631281933047,-0.211515252200271,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0112530618152457,0.931177917981662,-0.0864379647799575,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.102271645697804,0.444782211269632,-0.765198353209267,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.142800801993873,0.280108377860183,1.08207627870566,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.173858112386305,0.176032021116567,-1.356316854997,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0246304458669165,0.854335871708428,0.183757354217125,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0742199634180231,0.575966940104662,-0.559921165078525,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0609354196374799,0.637035103499326,0.47233753990789,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.138210819308958,0.293511199879839,1.05241966222816,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.19829465679835,0.134773696535079,-1.49970979375495,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0532275878346349,0.676487317791702,-0.417678152457977,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115351104942673,0.388137546321992,0.864360895928805,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.158014767617333,0.228825018626375,-1.20590157355511,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0734585971514142,0.557102634404028,-0.58782026435409,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.434028424238517,0.000792776870929318,-3.39025123254989,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0788972491789014,0.552904682627578,-0.59413029921191,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0733450551643479,0.579687424667786,0.554465829483045,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.176224214985624,0.190755008329323,1.3115359300576,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0404262659208111,0.749101939801247,0.320124735228442,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0527181591008294,0.672198599824749,0.423561401817991,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0888731696012247,0.492862860055663,-0.686620864842198,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0474339271496477,0.719410190260724,0.359606998423851,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.198315442713319,0.12557933442803,-1.53627916665723,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24450370455978,0.0612191920093677,-1.87913027666943,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.197111637371469,0.11961538918995,-1.56094822826064,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0145318513342874,0.905988224041344,0.118201094004328,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0700787293491951,0.600364502169631,-0.524462593098625,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.327314463610115,0.014640770410984,-2.45645822629608,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186522312236787,0.151375252311352,1.43848343936225,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.192855826732204,0.146979356001937,1.45421521012523,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0332496382496184,0.800987704151218,0.252299473080572,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.12120551227429,0.350999728171034,0.934142219609907,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00302782628412055,0.981830677747034,0.0227934881411075,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0213582003419202,0.868355590811209,-0.165892474620366,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.144067281409696,0.264544413196504,1.11783380401087,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100673154263948,0.444932610720539,0.764927275598465,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0853628941417703,0.529083122239985,-0.630245723120279,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.117435585738036,0.376203297437359,-0.886285220894078,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.129909002825367,0.328076489419201,-0.979671047405461,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.235077936880938,0.0686931261751961,1.82718122600165,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.012088427949102,0.926717914786665,0.0920572500146003,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0022469902537926,0.986320030162604,0.0171606807300959,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0174151568719551,0.895998462774863,-0.130831791722055,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211912779494996,0.107295396405929,-1.61543988631707,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.15278127619801,0.251136429799253,1.14989827649322,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.118616671277939,0.370762504187861,-0.896418853990496,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.350014906322783,0.00770334171110405,-2.6835357762383,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0756847764589311,0.540535260048479,0.612714977272388,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0596880924322232,0.653405346359647,-0.449500381625053,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217804793866321,0.0921381626919705,1.68979487242745,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.053395976108965,0.691036976585869,0.397849383392253,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0401268016314796,0.754795421729333,-0.312617195033499,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00844200724237683,0.947092058937897,0.0664154487052431,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.179508853132333,0.165340354317567,-1.39077992084009,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194088295412881,0.122731226031409,1.5478470111709,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.154459412832312,0.244314307865152,1.16662357630414,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0930666258445783,0.47346400845419,0.717794193622781,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278241456163059,0.0308799678695008,-2.16901764273528,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184093586883792,0.153888182140518,-1.42961887897414,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0112503648659751,0.931511149509802,-0.0860176336862283,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02157574179429,5.58835081998643e-14,7.98539291616163,3.91631625464649e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.05094465272629,0.699305524471076,-0.386637104934767,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0367466943678307,0.780241771002872,-0.279260712785832,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160153230705821,0.2195165332974,-1.23048391436452,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111462262297064,0.393747023429572,-0.854109234306062,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0463342519108904,0.711011238472186,-0.370861786485986,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0283169961996995,0.831875762984153,-0.212491171656663,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0357116970956046,0.77765396690221,-0.28263528456749,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0410482258229676,0.742093858935673,-0.329395328360986,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0521853503010347,0.700644270529671,0.384842389245769,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.174736794901138,0.174792163085041,-1.36021893523364,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0196922977172823,0.877202522169023,-0.154651525789353,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236710950729303,0.080122964587101,1.75641276184876,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174840787175391,0.182737232939223,-1.33550475328527,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113562223602801,0.386217126779512,-0.867859452728125,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0669148876235035,0.555533415327601,0.590162622648046,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0511228686328029,0.692066404059093,0.396446253138026,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0153703777248925,0.898157753582001,0.12810306816215,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0372297766578989,0.775803304855786,0.285058751732877,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0631174973143591,0.631748469516344,0.479770582027545,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.19876864172031,0.12810870538983,-1.52591909511831,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0713601666262335,0.583948489474627,-0.548234288275169,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108690261467209,0.420369731052665,0.806976756413312,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0998615241539656,0.453427398315359,-0.750717196705387,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247052717121582,0.055156082018601,-1.92538106839785,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.136821003402725,0.291864630668616,-1.05594844866842,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.170766444880577,0.182446037971162,1.33645063980347,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0326907782867069,0.799138631974724,-0.254697352362607,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164276482794637,0.209050649296519,-1.25894011206245,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163642888745871,0.20469802503788,-1.27108988779268,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23224315421519,0.0757638706548479,-1.78204255765974,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0466256434547188,0.714692873068252,0.365909799979494,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0179137599563135,0.893318710906138,-0.134223798255579,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.332042406327721,0.010566871065584,-2.57330368556755,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127245340551692,0.328605180696278,-0.978542460585842,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0637540391798265,0.626897897897019,-0.486605673098066,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0756967837209279,0.57007257546045,0.568590532517819,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0545287348804871,0.679378652484818,-0.413725770239488,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.147141449016409,0.257965255658711,-1.13340315092261,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0730689564693863,0.577275982358134,-0.558002784244292,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0429518211274095,0.747184134402734,-0.322671313806605,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.027539574384281,0.831612627369391,0.212822212342111,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371717228297508,0.00398493644136662,-2.90218825835018,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0191963797444404,0.882273950822033,-0.14821682805057,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.082110430488877,0.527113558743549,-0.633169404475357,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.028773801002174,0.813117655639143,-0.236619077492922,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116499783079292,0.37057578073514,-0.896793042967794,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147485892560607,0.263035833503081,-1.12138539345479,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0273914994200905,0.835197572387813,0.208226127776924,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.242909276178626,0.0617346984318575,-1.87530796634585,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.139439986927113,0.292856223228719,1.05377695226688,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.046427302093662,0.722601057458735,-0.355325969730386,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0918524879444986,0.484278564393558,0.700315422385683,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0832267913630883,0.500436947730971,-0.674636409829825,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0204591951320013,0.877587927134688,-0.154164126694304,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0329080131507348,0.79489206436219,0.260199448734168,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157118330555371,0.20095029353421,1.28173116825205,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0524397925192393,0.690728117885169,0.398266085617486,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.117794781277386,0.362266425130017,-0.912479692898235,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00617555411445074,0.963371763736482,-0.0459629267418433,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0534337040996178,0.687088343848008,0.403214814638478,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0594746446404002,0.637937493907209,0.471073634475939,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0141556631546165,0.911955073022921,-0.11066774990279,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0216600096980863,0.87569646612387,-0.156578822771165,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0175589745004089,0.892868205465389,0.134792057741662,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245018289375999,0.0629139027683424,-1.86692619849939,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13449066502503,0.303881866385302,1.03001625512043,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114305466758679,0.343442469835513,0.948916418535235,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.303551397283601,0.0139529264137929,-2.47328297072942,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135864495453765,0.304523647325797,1.02858999047517,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.123658594596556,0.33817600156893,0.959339520709889,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0183279246507475,0.891089810803075,0.13704564571478,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0645935702040532,0.628745272407664,-0.484013686335864,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0443125378470163,0.737964764189968,0.334869520931398,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.184763185366304,0.132614089380989,1.50815798830716,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360970980721775,0.00533826533526419,-2.80692321122423,1,"AFM","Afamin","Afamin"
"X4188.1",0.186311774625624,0.17544816237736,1.35856627917857,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197791434726295,0.126011773374319,-1.53443957772513,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363638674132006,0.00505791948812736,2.82437093452954,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438725730062107,0.000600531328580373,3.46888737248846,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0815885605779024,0.541750490230669,0.610895646546809,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0914751082936189,0.490776378138276,-0.689942611782608,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131173017047452,0.282344227660638,-1.07702916597293,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168183308689107,0.201513023981433,-1.28011723668357,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0555849942175619,0.670858460362841,0.425404449001569,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.078773521722074,0.552771022776162,-0.594300931779972,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0268827924876211,0.809767893215441,0.240945139926258,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119940762877647,0.353782213384435,0.928814839917918,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276879738050543,0.0327113957978456,-2.14571813981568,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112359322262211,0.381254921796465,-0.876908177540567,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.209208954372142,0.106016442837437,-1.62148083635129,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0939430857980757,0.464212974465328,0.732890767693236,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472782706675504,0.000231660939638274,3.7278026617452,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.032126628534156,0.805930589299958,0.24590622795231,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265638704705569,0.0435630333684919,-2.02710560955754,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0772082856510939,0.545171512535761,0.605726920639347,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0900860081080411,0.478373724603054,0.709824399498173,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0114894695802919,0.923572889482315,0.0960162121755359,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0326678490682092,0.794728576238504,0.260410017790839,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0567546021385033,0.664106983443612,0.43469671709138,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0530274542391009,0.670687050926526,-0.425628190524028,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0860452039530195,0.514532295381802,-0.652595469386764,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0170752728448564,0.892488074702837,0.135273663794385,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0751736298305987,0.569156768535248,0.56996271842921,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500454476595966,0.000151014741907379,-3.84181464387551,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.271621024082821,0.0361750723293258,-2.10456401499848,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244069323914102,0.0680067203092759,1.83187227831412,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0510185267419783,0.688833863185989,0.400836198535833,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0847577602857304,0.512452884552307,0.65581721527818,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0747108726420623,0.584927534067058,0.546841994620218,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128005361087453,0.335707418778196,0.964299849632779,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0489189952975309,0.70026265806931,0.38533950553861,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128638015964103,0.325177133591145,0.985523923782573,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.051255481908538,0.691786711483809,-0.396824551909681,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.25896571228521,0.04195449502879,2.04292474248961,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154031983227338,0.245173553729211,1.16454532455393,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279157858478605,0.0322559870728683,-2.15133592503263,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376677006447464,0.00400582159200845,-2.90065970720438,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00883514801637428,0.945523250037487,-0.0683886170012697,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0378509866998942,0.782708780106927,-0.276066735564399,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00275792145911272,0.983431177274532,0.0207856015456643,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0267736316269185,0.843572434117908,-0.197520983523892,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
