"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8759.29",0.0609240453705725,0.647280778295414,0.45803396566336,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.176483843388446,0.174037375073618,-1.3627491622755,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.223222869941834,0.0889351265800694,-1.70671181719505,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.217268011678395,0.0950457029797278,1.67469997581142,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0343923052757569,0.781707861561442,0.277345379488413,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0590925871689073,0.660678072529638,-0.439436801585439,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.306199566909668,0.0227602436825722,-2.29012808290882,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188563845234092,0.149535668835674,1.44500666575591,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198702234585275,0.138348114281397,1.48610837612946,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0437676531186589,0.741437186598331,0.33026525282571,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.0802836834494011,0.53390263705187,0.622796565804122,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00365972792340757,0.978192346133259,0.0273588373597446,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0466468345661406,0.717742111493738,-0.361825817582053,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.147247579796186,0.257929297166332,1.13348154738643,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0960975266686354,0.468928064954923,0.725170667300567,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0709075046336307,0.603806818705124,-0.519563039609405,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.119159626729691,0.37615882085278,-0.886367922326547,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131539925182867,0.325230256757566,-0.985461741660013,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.220412443014955,0.0907564717081538,1.6970304401599,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0152275516057298,0.908478787372741,0.115060834619549,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0107830024381345,0.934949609753325,-0.081688763024992,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0268674377960112,0.841166331624015,-0.200580382526293,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.230795284244754,0.080856217926631,-1.75181027142307,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.143334403363765,0.285271620447303,1.07053541537124,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.098151313547849,0.460296014290315,-0.739330830792275,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342096481837883,0.00978900257548815,-2.60038840267056,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.096343433366052,0.437158896340912,0.77805357110844,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0501597586346049,0.707475827795238,-0.375616298081121,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.204469112118539,0.115495596280399,1.57868109486724,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0485640332944014,0.719534692253478,0.359434087994579,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.043680369478205,0.735402397245191,-0.33827166474534,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.0104187207559091,0.935202061818246,-0.0813710352404891,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.167832631749895,0.197189694250407,-1.29251679022749,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.170699335296783,0.175080500519177,1.35932915875243,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151352655809698,0.256729186024916,1.13638031504589,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0963189836563524,0.460905056161599,0.738343226048824,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.253003791857462,0.0499434681047355,-1.96852714617476,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.163258485431854,0.207031716431645,-1.2645569419399,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00370292770375822,0.977610525291413,0.0280887039333656,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.03499492817255,4.62996492701012e-14,8.01466280946165,3.24467942084869e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0694949744721384,0.599578982604212,-0.525577977961786,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0281247318178896,0.832553857144929,-0.211615856449064,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.164011470696534,0.211621401105032,-1.25189221503556,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.142473424668108,0.27659499299966,-1.09004530148654,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.029189763934913,0.816462007651174,-0.232308833007286,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0387078140727871,0.773935025115594,-0.287504461146284,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.00813558176533177,0.948877427734876,-0.0641709436454941,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0276412335098173,0.82565709806726,-0.220473384078743,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0734921021320974,0.589764978764186,0.539794159248686,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.157544329684432,0.223063789653497,-1.22097524636881,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0456694137340092,0.721325070624048,-0.35703170961173,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.244356944861449,0.0728353350312232,1.80071597043489,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.197194494091208,0.134530478638384,-1.50057859821024,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.131386223469701,0.319249521888019,-0.997782282141598,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0947498298822501,0.403860610667922,0.835948216752562,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0595277624397166,0.614266507300161,0.504536121736806,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0297563713003487,0.805269562610239,0.246762655476519,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.014204167976291,0.913673201876594,0.108501477010805,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0655500127104863,0.621187079062847,0.494693692859217,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.193872185275021,0.140921592526467,-1.47635846745241,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0666283180167007,0.611299119026829,-0.508766022084781,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.120132671901305,0.378195168814996,0.882636691595353,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0760903313531586,0.568865399882877,-0.570369985127091,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246154664709631,0.0575590025453314,-1.90658626755219,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.127303360232446,0.330101031379413,-0.975537809969487,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.199263876179152,0.121103718021818,1.55470286811282,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.00461456942098168,0.971240528019557,0.0360838111719448,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.133840192716338,0.305344705110728,-1.02682976387775,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.147407688275331,0.255017892596859,-1.14046447483509,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235082157243885,0.0740165322470273,-1.79283671802619,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0574705858172154,0.65530582539992,0.446854448619751,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.000486609537025366,0.997105446620419,0.00363092142021574,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.305869439375294,0.0184831454504953,-2.36907594900168,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.142233216722308,0.277863677036516,-1.08713030794654,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0897259089349414,0.494650704201644,-0.683777341489993,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0801624675069785,0.550074365719584,0.598346219369192,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0539736118861106,0.684455325693077,-0.406796694955247,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142101223854734,0.277541307547456,-1.08786815158932,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0722630669247422,0.580729497448328,-0.552943575051116,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0534878727827974,0.69086364876893,-0.398093363087686,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0329931170299446,0.800132788434477,0.253403683695263,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.347433527561283,0.00714355308427164,-2.7089771848592,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0119919611148192,0.926723427155795,-0.0920474873588334,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.063574056358444,0.625923516278223,-0.487984207172382,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.00366295807359089,0.97599570760097,-0.0301151665830009,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.138159429495162,0.290294582806513,-1.05941690635875,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.11590842100393,0.380447995670488,-0.878388116960585,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0118378894478963,0.928702785770213,0.0895543121203143,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.245681232902069,0.0610373531247391,-1.88038544331855,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.128876316110353,0.334021041331868,0.967647853140673,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.044199255023761,0.737211100992999,-0.335867588508102,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0917602630849704,0.487751151246739,0.694756350794229,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.122922108487044,0.317456355642204,-1.00140121813674,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.00325531917164773,0.980617927357169,0.0243152524591097,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.00719755756825191,0.954688083637588,0.0568691192501267,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.181608976593515,0.140484885554438,1.47798889125312,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0601875365331612,0.649968325427365,0.454279972240753,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.10166430540588,0.435280788930959,-0.78125931047374,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0145442235323004,0.914229729384913,0.107799918167563,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0682229069523856,0.608867702069842,0.512249419219721,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.045598347436328,0.719437638118447,0.359555565286009,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00177462177878843,0.989022654313313,-0.0137701634735529,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0105828686195446,0.939496446549591,-0.07597510486071,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0285261106104825,0.827873459233404,0.217622807684592,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.234297674901065,0.0773640304574353,-1.77244084619938,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.162174368812785,0.215392472618225,1.24165363379966,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0935923338810483,0.439687848747097,0.773771185366338,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.2898056912596,0.0200444403960001,-2.33825303076033,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.12048750891245,0.364922708682445,0.907439461587488,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.111146193305143,0.394043582927448,0.853560254409394,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0237164577739986,0.860331988918077,0.176108026070448,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0453336483373416,0.73579921178973,-0.337749049994795,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0110290606988775,0.933507147493571,0.0835053373376047,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.204317995294375,0.100663798607525,1.64694503446759,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.329387365912657,0.0107456493811953,-2.56735778158538,1,"AFM","Afamin","Afamin"
"X4188.1",0.186693118347872,0.177708389627099,1.35146321107067,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.222954256373559,0.0862864220153705,-1.72117032920121,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.381368092981055,0.00344501218890146,2.94866126874221,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.459413233145846,0.000355960641273061,3.61279835669899,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.107485430867614,0.422346149665803,0.803503995431668,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.102342325795689,0.443344322232923,-0.767597762024688,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.121235778404341,0.322831723421663,-0.990309439771099,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.198705040618565,0.131392728498456,-1.51284696475558,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0852181791469947,0.514531972881903,0.652601503635075,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0609337610707581,0.647577048633837,-0.457604309749622,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0446219539953146,0.690446181299151,0.398647684579216,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.129643962964747,0.319291142739569,0.997683621989807,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.247792857171151,0.0556058174814429,-1.92170713795316,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0869057485975535,0.498770473968052,-0.677267756828847,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.205676516528591,0.114818326698091,-1.58172173276356,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.115808746492818,0.368147862730733,0.901344771315119,1,"AGRN","Agrin","Agrin"
"X11633.89",0.481067051845006,0.000197694640551473,3.76948810958819,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0591208311003451,0.653454802252627,0.449438198718595,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.233529142416231,0.0751319482719824,-1.78605206062666,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0543996994888888,0.670806979007839,0.42547516418738,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.110129342004867,0.387839165011797,0.86482204488211,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.02937951801398,0.80679478976353,0.244782802781762,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.051381353526408,0.684573345675488,0.40663036198819,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0449588488679159,0.733836717468214,0.340354662566486,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0912698564316499,0.46319231104029,-0.734551374408294,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.100773244018977,0.447551741983895,-0.760533143291957,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0304346101944006,0.810573969052027,0.23990127541715,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0716311435493949,0.592122636444398,0.536374458557454,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.486853914763764,0.000240894756743499,-3.719608744818,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.300094580279061,0.0210140545456339,-2.32016671445577,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.235056087580661,0.0805409476058398,1.75374895557749,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0545375551304494,0.671210792728576,0.424916080834256,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.112633543981391,0.385023455540097,0.869971219749966,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0695039587626052,0.613981985391276,0.504969183967996,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129994850349698,0.333165274188351,-0.96948990298406,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.152773602459686,0.253269425626986,1.14474291466854,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0133577843361356,0.915937896252286,0.105642073265254,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.143321155096689,0.275669728636442,1.09213085639779,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0470331355400054,0.717813613222895,-0.361732424252002,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.256052151862663,0.0459120866098359,2.00472651773011,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.183028813012834,0.167639341533693,1.38334050628573,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.255358540774533,0.050414500184015,-1.96441229231583,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.347717360271091,0.00781284993938216,-2.67850085239112,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0134732148157242,0.917780874197702,-0.103319111234411,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0223159562774641,0.872110526458548,-0.161131819893824,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0171381421835172,0.898183732403916,0.128069811350079,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0180893205089628,0.89470159221795,-0.132485504266813,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
