"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4184.43",-0.0343813380149882,0.794482845700507,-0.260729731946936,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0132581170156318,0.918977172350718,-0.101810848931465,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.106572551504255,0.425862930291591,-0.797425952814861,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.144342807314488,0.275635888759425,1.09221493854583,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.18003219997227,0.16137578182135,-1.40397105095573,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0234514706801437,0.861329907603008,0.174841161276071,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0695715557814757,0.599608727418312,-0.525543045407384,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0548798615729627,0.672397064636003,0.423283209758859,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.148753943035459,0.257370275759882,1.13493366845863,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.19075994377004,0.149031442554186,-1.44679216029765,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0474891343809674,0.709824231162772,-0.372452612607083,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.112636535453634,0.399323539417178,0.844132944479392,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.161634997829355,0.218184054844866,-1.23401173453582,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.083816163864327,0.501676249307017,-0.672681903606706,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.43732430253951,0.000729393528660108,-3.41391960386813,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0838745396546584,0.528496274156386,-0.63108752627666,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.076841149733684,0.561386521669668,0.581453487401179,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.172229534097029,0.202634365348808,1.27708404832877,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0486108806436609,0.698564048589585,0.387639815215256,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0540725352580489,0.664601326854072,0.434012001194614,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0869183906858721,0.503879893634628,-0.669220678622996,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0565713514117097,0.668878410812293,0.428136681583022,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.195478844003311,0.131349472470831,-1.51315080254333,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.245243847006212,0.0607005194845181,-1.8829291400267,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.199189907039827,0.115953205381299,-1.57665833016658,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0182288900756975,0.882757369565354,0.147601567369522,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0730741455784228,0.584796077629796,-0.547015583864678,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.327589766172566,0.0146156267945671,-2.45708946332138,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.18799451308269,0.148274222100994,1.44951545395415,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20241872823977,0.128079826483189,1.52612559773555,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0309071657486757,0.814769120187915,0.234490485249446,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.124222065839399,0.339147582544106,0.957414122010804,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0064263456849832,0.961420682306015,0.0484126748991305,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0181043756260826,0.888525252632812,-0.140292124129962,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.141622358893403,0.273896240690651,1.09616812010487,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.103056153696861,0.434354221307202,0.782842172217804,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.136963713599677,0.303225611397995,-1.03138510180343,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.138258660224919,0.295463972512749,-1.04812929466279,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.2375451317795,0.0661436581967695,1.84435901867724,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00553480899904282,0.96641535388896,0.042141958431227,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00740390159873128,0.954858107135245,0.0566553362588424,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0133890060134834,0.92004472639293,-0.100464225067563,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208633863224621,0.113735219746516,-1.58638085968705,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.153927622286907,0.248646916390673,1.15597304659867,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.125137117099602,0.344131934911326,-0.947559493912879,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341546358857396,0.00942884865490446,-2.61353134714039,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.061782815499412,0.613651647374907,0.50540340343502,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.06619979943232,0.617826222333481,-0.499469301751533,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218380233620387,0.0914619576802997,1.69333438921456,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0524865225464386,0.696166629644664,0.390892606875913,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0433477050226246,0.73574243350139,-0.337819961560694,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00907565021896525,0.943223629126049,0.0712794746836029,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188152473576168,0.146306387710239,-1.45654188692794,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.204124217198067,0.104187780934421,1.62990993253301,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153079899077708,0.248716717998628,1.15577815106926,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0863931693596638,0.505028182751874,0.667432995169895,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.283948567160422,0.0273089653958233,-2.21810728110838,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188330109879661,0.145039539125565,-1.46115968714252,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00643547149021905,0.960908381900224,-0.0490556341781861,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02601078657688,4.8103609837625e-14,8.00872092722986,3.37110097742076e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.05792040411981,0.659875686587296,-0.440533364042093,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0508429158513529,0.700449478168308,-0.385090881114574,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156682582948264,0.229884318467676,-1.20319826531101,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118679642798182,0.364339777031756,-0.908549530040937,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0426394532707766,0.73353445472459,-0.340755398956594,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0370497882903779,0.781903316492661,-0.277101146680414,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0415949237077682,0.74151885193448,-0.330151739383031,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0406347672392662,0.744855169490756,-0.325740017670292,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0442432912580235,0.743946933605559,0.326951742775852,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.181388136298718,0.159665100803744,-1.40973206377523,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0230981393578346,0.856570859630204,-0.180900350881774,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.22878042095086,0.0903112673638724,1.69969293185281,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.171544842070052,0.190846847577157,-1.31108020869223,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105247507102726,0.423725511268056,-0.801151801844631,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0563975350663041,0.616016053596663,0.502036917911726,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0573581703716217,0.656181739302801,0.445649605026118,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00268457128956829,0.981961372543762,0.02262984522746,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0420184273704034,0.748099950480661,0.321452385390402,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0582719741728777,0.658490087344601,0.442449929907564,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205383860361906,0.116994307768447,-1.57215282965152,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0653750648130019,0.615420147262457,-0.502888944101168,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.103392006171624,0.44261670110696,0.768880946775665,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.108910711202941,0.412901578912121,-0.819970776823459,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251809174226018,0.0506139510970458,-1.96286755902357,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142583694508046,0.273152313066889,-1.09790078012756,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172257924150617,0.179545846492279,1.34539277022071,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.037058216502138,0.772782859533581,-0.289008414189033,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.171764397516123,0.188068776949802,-1.31937968919542,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16922963194884,0.189477700540172,-1.31515933457824,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.226279265144977,0.0830448681425934,-1.73914784968182,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0549597131142263,0.667592458516627,0.429883030392787,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0236033144253284,0.859684525791039,-0.176932996812619,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.340082957104797,0.00876728316314901,-2.63876952573403,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129080227312703,0.322429355989488,-0.991134626797284,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0552503999231534,0.672283032542191,-0.423438273095846,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0784035980528051,0.556583038089635,0.5886047359962,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.054757159479302,0.678292877970564,-0.415210305619098,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142650605692502,0.272781758532454,-1.0987299996036,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0669158930155467,0.609378549342196,-0.511520562625855,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0399376145534989,0.764428282488298,-0.299961518459024,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0250003983899851,0.84698808863038,0.193132516478223,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376051163588906,0.0035888825522947,-2.93577726554523,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0225234272969019,0.862021924053805,-0.173954287331736,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0913889972768239,0.481841625969345,-0.704235570434505,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0436098866672719,0.717298248126544,-0.362421634143012,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.114253991498387,0.379840011233371,-0.87953868666205,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.151737644860313,0.249117665816955,-1.15477368331812,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0270329331460854,0.837412264526074,0.205387793196392,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236586023274417,0.0696956114702199,-1.82048010685272,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.150530308189567,0.255829785336563,1.13853643044052,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0461903272810978,0.72427208595952,-0.353093704171825,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0961486361115478,0.464655180834202,0.732148667782412,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0767663838180846,0.532793444278362,-0.624484971949015,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.016086307009474,0.904082037956044,-0.120612171342961,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0375673197741894,0.76654116369615,0.297177098723494,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.146447504047107,0.229069048066019,1.20527661015113,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0342510514238079,0.791578956283015,0.264505509326261,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113284539373806,0.382566417056934,-0.874492344783875,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0136516589673081,0.918828797450435,-0.101998870595834,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0512379498563819,0.699759117325917,0.386029134693746,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0645241218727011,0.60954682224552,0.511268470578633,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00839140295951291,0.947834164497332,-0.0654825353481841,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0213705185041548,0.877434170839975,-0.154372261802557,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00775838460045693,0.952224016153831,0.0599651211620577,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.252488695919377,0.0560889236999819,-1.91797849064179,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.126020651478514,0.333740333874349,0.968261919204427,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.117603747471442,0.329412077008816,0.976919658365746,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313678579489697,0.0117268940482445,-2.53610643071094,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136304015234109,0.303231968529734,1.03134620842748,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11257029706182,0.38435318986979,0.871204777216864,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0161954650410937,0.90370100397554,0.121093288715982,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0635482530268046,0.634767333796242,-0.475535124613374,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0481562537334528,0.716243026709575,0.363838211797766,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.188661191075226,0.127451764006698,1.52865336983973,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.367720861704255,0.00453124322458529,-2.86076838588925,1,"AFM","Afamin","Afamin"
"X4188.1",0.175950753941731,0.19725530548726,1.29268271567776,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.191451619607568,0.137215180199758,-1.49036475163192,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358659610149328,0.00580508789860664,2.77872057296836,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.43680858217806,0.000637994307893756,3.45192675213715,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0737406274903999,0.580897168051012,0.552700582703298,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0837004905419348,0.527368079874345,-0.632784240207419,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.145019896005758,0.229839155999647,-1.20325495074911,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158411722441702,0.227664582545902,-1.20892088932457,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0476908851192082,0.715057005465603,0.365431013065908,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0920081870623868,0.48603947842061,-0.697508721644992,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0288148904557816,0.796438001346066,0.258197017735555,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11669092844257,0.366828796584544,0.90388844458217,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281780965010312,0.0298221123674201,-2.18302452053179,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.11720970131629,0.360859174664823,-0.915161915503869,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208607165943188,0.107503353693761,-1.61458457758107,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0848551415999678,0.507000415982953,0.664334631183102,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468898784275507,0.00026413820024744,3.69302444043671,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0366392834667888,0.780246772964118,0.279259558267258,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.273546214244648,0.0372754066078456,-2.09232841494747,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0878800502483312,0.49175200170752,0.688401797751482,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0839552997289922,0.508769109674413,0.661560829500474,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.000707711596608428,0.995252666173639,0.00595498033010811,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0368752784110089,0.769717717977383,0.293012745746569,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0472155128724417,0.719364677970405,0.359659194346126,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0433003185235491,0.726310371166309,-0.350368698720228,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0767530331308863,0.55989633219747,-0.58366723000592,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00777313982418032,0.950783003098279,0.0617762365750156,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0762169899801136,0.565882301892078,0.574803761883993,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.509260533883253,0.000114023217406883,-3.91387237398054,0.799074707587433,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27288228859926,0.035593482088417,-2.111231011613,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.249983002640243,0.0613539493686735,1.87829902528619,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0465559681186132,0.715618822120015,0.364673877921942,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0790173914823903,0.540440690696674,0.61286059078705,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.080236837292615,0.557732466074905,0.586924491260939,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.128585780369745,0.335307620773298,-0.965195085756906,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131357772480615,0.324389257781223,0.987173162918298,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0540885707416667,0.67002476659729,0.426539564982526,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.121300262394361,0.35190107148623,0.9323880493877,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0460270055555176,0.721255146522475,-0.357126391024153,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259362017971453,0.0419516824038373,2.04295295911551,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152734488092276,0.249454802564351,1.15402143642503,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.268858028777703,0.0380886177447024,-2.08319427199387,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.381212148356059,0.00357262483759354,-2.93738960941548,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00319497086181225,0.980329979792208,0.0246764154979771,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0563363371759406,0.681262690977472,-0.411187159442968,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00546809962067295,0.967255465042246,0.0410866748984436,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0305434781689811,0.821646715202571,-0.225652810040227,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
