"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",-0.0105541067316159,0.935776305298301,-0.0806495281678651,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.118815102905318,0.376439906701376,-0.885850145030067,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.141594840433103,0.287121927286733,1.06639744877018,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.150098329251908,0.242260458928197,-1.17169830534296,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0190381784289803,0.8878354671002,0.141171227320278,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0566593771014309,0.670128136873842,-0.426407826725514,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0673157687530189,0.60514323885176,0.517574252873759,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.151112783268739,0.25350720435065,1.14421744431323,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.195205233751945,0.142909563779275,-1.46901259549342,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.030354982453958,0.812208775463153,-0.237791072206078,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.113371305063467,0.398661349999206,0.845320740598582,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.148652908247024,0.26029013668979,-1.12788014000593,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0852928613462751,0.497533545324926,-0.679216032680032,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.451304060281843,0.000509317253635982,-3.51446335812871,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0977305826971132,0.465222600509065,-0.731275207131444,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0828819966719485,0.533289505258176,0.623738691832468,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170767147249033,0.208716310833063,1.26001650604567,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0295042495714631,0.816749381908617,0.231936317614029,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0628181773824475,0.616083639186323,0.501948041918697,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0968995640692872,0.457857041512579,-0.743360534872259,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0485838325003986,0.715003312622071,0.36551193046444,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.211204891477159,0.104137605968945,-1.63032426277538,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.239198706034182,0.0688424469629921,-1.8261684858387,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.21947754607341,0.0910875406567195,1.69518953610568,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.000964715218974579,0.993779731905411,0.00780259437530305,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0766406341542152,0.568655913492175,-0.570695262327085,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.324955472995768,0.0159059543092818,-2.42587192375225,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.171836812867471,0.187680260924158,1.32058720398944,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.217774674445657,0.102655204846155,1.63734088905564,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0247560798324484,0.851793002408875,0.186997368140644,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.138922506158856,0.28632895590952,1.06815698907259,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00190855178579778,0.988613921546231,-0.0142831276900251,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0131757745296137,0.919109274914998,-0.101643073047179,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.12135752856676,0.349087913558298,0.93784646482431,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0995974815085307,0.452509123395813,0.752245938044901,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0894804690056429,0.511970112537849,-0.656669026037707,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124958504969239,0.352995429722167,-0.930298976165235,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.148911366681657,0.263174522705167,-1.1211264202508,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.222821935061588,0.0869848931898848,1.71729869028831,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.024522079480842,0.852696845074216,0.185848926807089,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0252728988784285,0.847487536895768,-0.192494226188302,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",0.0153887310110035,0.907901250071401,0.115786609080589,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205128159416934,0.121616512676429,-1.55253873525975,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.138818282505017,0.299277753186961,1.03985216569032,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.100407978433918,0.449611681081055,-0.75707424500784,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.352401248779749,0.00773805146656427,-2.68199411609975,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0680445816769947,0.583878667345033,0.548329953169327,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0584771271282069,0.661624821103474,-0.43811933156353,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226409256824679,0.0814336744119998,1.7484901403909,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0578245743173844,0.668621699163544,0.428481912819979,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0430715899759079,0.738693827328372,-0.333902230172108,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0104032820223324,0.935307855926847,0.0812378887415683,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.201464832076378,0.120969896662734,-1.55520288057772,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.192717884014967,0.127666306133684,1.52766861627146,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.166238985428241,0.212110535527676,1.25052073437868,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.100485584747294,0.441070344682225,0.771450345501691,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.316630761579078,0.013248362522908,-2.49208741023483,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185904833996111,0.152206148322481,-1.4355054538633,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0264119826449399,0.840763965701523,-0.201094811381111,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.04151625595609,2.77264860491222e-14,8.09413793994034,1.94307214232249e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0517692173497769,0.696137753122983,-0.390923675528765,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0353577385661731,0.790432832953344,-0.265991492900472,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.137421890579472,0.29266825587124,-1.05420798191726,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.127234897421048,0.332862110817023,-0.969979728158239,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0328139894312248,0.794086841097199,-0.261247814973286,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.023350389447465,0.862136686098201,-0.173811896523937,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0403247526503691,0.751340047678245,-0.31716757398944,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0449951815879086,0.719869759851939,-0.358980819453146,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0595794544367897,0.662342364352071,0.437142783853262,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179434909749977,0.166344064434257,-1.38745223556068,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0243119716692178,0.849815551630384,-0.189521213969958,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.257626226787376,0.0575380788928519,1.90713003755454,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181735962226191,0.168437845815981,-1.38061868695684,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0885706465151619,0.501441626864248,-0.673098734002284,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0723445254517856,0.526101274931708,0.634722632829292,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0526849690197213,0.655604255836054,0.446450010350198,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0264533990463286,0.826409416082611,0.219510652011449,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.061324122278501,0.639701891515521,0.468609719382371,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0746534560655359,0.572529847477645,0.564965033582853,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.219105758517488,0.0954051407262195,-1.6729465257115,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.07279451895094,0.578409183658824,-0.556331053769139,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.143821590874722,0.287450568250122,1.06577396683288,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.107570527343133,0.422158114515566,-0.803814287905092,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.24363662071826,0.0598511261567584,-1.88925957926645,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.15372441937954,0.239128266146847,-1.17957794160152,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.184762516417365,0.151734246520401,1.43720448200475,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0482574419370764,0.708026977914539,-0.374878170884376,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.179043164223806,0.172435377015073,-1.36774851924912,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.174921159089166,0.177116135612768,-1.35292314450523,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.240107767173923,0.0676675444913941,-1.8339118307523,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0557175527579412,0.664873622314061,0.433627681058512,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.01102222401001,0.934564863096522,-0.0821742170911227,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.352197935301481,0.00684897120557276,-2.72347234746699,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.152106139013117,0.243893553850462,-1.16763538276367,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0383900494367023,0.769497379699758,-0.293301307575208,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0936732284710586,0.483616802868393,0.70139542300346,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0340466054731735,0.796750620082701,-0.257789931491868,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141148299217911,0.280298949441734,-1.08163316405155,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0652795762243125,0.620242252826274,-0.496043226496121,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0659843452021432,0.622499134276118,-0.492856147623117,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0330755738177756,0.79940191165288,0.254350605237925,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.382192149210897,0.00321348659761213,-2.97090305434946,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0167391931062903,0.897770999402988,-0.128589495683957,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0855295223559986,0.513040421744618,-0.65490315353786,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.021203685107014,0.86231424495364,-0.17358148405957,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120212268944492,0.358180611166712,-0.920305629165917,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.152495119766333,0.250421696630659,-1.15159086163471,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0163523827797336,0.901578714424181,0.123774834089124,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.220726149372756,0.0910953311206493,-1.69516715251519,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.172622460409431,0.192949999033094,1.30491266560507,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0337709371043234,0.797296999859413,-0.257080589466513,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.072259041940045,0.582690492162256,0.550061680945998,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0835784413941197,0.501151105491409,-0.673511418953474,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0282635584958966,0.832929526232714,-0.211136546255573,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0317770384931779,0.802788126607891,0.249966112747061,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.13982583825032,0.255830676889986,1.13852665269729,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0654975775383912,0.620477720562381,0.495707233356821,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.106067449888342,0.415501384175726,-0.815407572822702,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00939881412990954,0.944567972538876,-0.069590610999918,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0383820976790776,0.773431129615777,0.288159590979989,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0478288647152429,0.706152340405765,0.377395034302715,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0160348243326175,0.900991055925546,-0.124516606696287,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",0.0154294063208872,0.910874742609799,0.112042635976943,1,"ADK","Adenosine kinase","ADK"
"X8100.15",-0.00408372931899979,0.975027475410368,-0.0313300954692663,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.257895964346768,0.0520764400575423,-1.95047184978607,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.1259156046856,0.337826212999104,0.960096479378335,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108386607208423,0.371808142954221,0.894458762628453,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.323228018906188,0.00968014200596854,-2.60407833147626,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.161061829951859,0.223238236426495,1.22055775327916,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.135840161454627,0.296063221650849,1.0467749114239,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.00518441737110698,0.969121094398449,-0.0387440705103895,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.046358887744265,0.729673416377516,-0.345897165196347,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0525820680615816,0.692836500717249,0.395401231884772,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.190820089692105,0.125262600868567,1.53754102186589,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35354097026283,0.00660572946863883,-2.73570489160018,1,"AFM","Afamin","Afamin"
"X4188.1",0.188368542644039,0.173103353668409,1.36600809001258,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.195903408432379,0.132353551756763,-1.50913280051253,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.338313344021545,0.00924745500407866,2.61990589681561,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.422004810592042,0.000990190523979083,3.32666357403367,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0655351823692241,0.625354342195198,0.488801360536503,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0655838736806928,0.621212698998826,-0.49465735959561,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.124351902529677,0.31034443165543,-1.01624127495628,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165602406949523,0.211099751153851,-1.25327959478078,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0577618537860023,0.660502879936171,0.439672558481434,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0686259090428966,0.606807790375352,-0.515193231970319,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.023924131121258,0.831427821666945,0.213062616421538,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.105673064425601,0.415592969035027,0.815296731646411,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.287478092554331,0.0273561404127947,-2.21742343270149,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.108374862633849,0.400745642159435,-0.841515222345019,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.209161920021397,0.108456103063344,-1.61020557208719,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.103007649012959,0.424232870993448,0.80022176596343,1,"AGRN","Agrin","Agrin"
"X11633.89",0.455995516726582,0.000401009550345567,3.58055710557403,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0317077029292845,0.81011615824104,0.240497684602048,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.290507498650276,0.0273899171727436,-2.21708663484448,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0971763866730597,0.44924403621076,0.757706576747861,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0983067521684863,0.441444366294812,0.770796642177307,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.00371038269269647,0.975357124815769,-0.0309163899284328,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0422620958780574,0.738352054843919,0.334350245615438,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0762675463580992,0.561490406618045,0.58130142719994,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0528648995446046,0.673603120924443,-0.42162586597553,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0779405160099203,0.556892900514457,-0.588142367503392,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0327236449412986,0.796167513384926,0.258544636468508,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0743487639719513,0.577895013834731,0.557108762139906,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.52510202195328,7.3120940508291e-05,-4.02570734586487,0.512431551082103,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.268019240135917,0.039844453315901,-2.06449747884175,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.258373275686348,0.0544101255234908,1.93146426892903,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0513704469534473,0.689056506419793,0.400533497659819,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0705831338313258,0.586672208116004,0.544262172168507,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0799431062138714,0.561366788259148,0.581514301814147,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129959931385407,0.332540306129094,-0.970746166458599,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129246051749471,0.33456454612228,0.966586558862135,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0534191337391667,0.675711781662098,0.41873733274188,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.142490820987805,0.277933277281358,1.08698617292658,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.047139413090838,0.716895920232793,-0.36296193084731,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.267529084686987,0.0368507849808837,2.09699768387187,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.164962101981371,0.215549196658967,1.24119930306064,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.297588727106264,0.0227985571743063,-2.28870419106284,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.407151504296264,0.00182299854048737,-3.1464047172863,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00495903511980698,0.969657597574366,0.0380704723641486,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0454245683196408,0.743594706347861,-0.327433496840383,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0154537198943916,0.908044644315539,0.115607629344998,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0205580030971252,0.880291697068646,-0.15074592590594,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
