"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8458.111",0.167524874888514,0.214597837314231,1.24385268309293,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0370802540996501,0.769791849685239,0.29291841668479,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0511039608648203,0.681376079557091,0.410998566631588,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0823643647774548,0.5263846993552,-0.634290161863962,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0539958427070968,0.683209312353866,0.408510008130862,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.196674589123587,0.128852388419119,-1.52306038293021,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.243542807458159,0.0624605991327787,-1.87014558063687,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.196124833626252,0.121815537196944,-1.55169134125114,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0201113283285049,0.870712963705112,0.162893630452537,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0609323037120678,0.646811146956235,-0.458683372330531,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329713208302002,0.0138824786364025,-2.4759324526841,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.184900318333157,0.154977606007145,1.42588311603342,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198285317334758,0.136466916576433,1.49326281888215,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0379739752237238,0.772981803047847,0.28874539009248,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123724783510465,0.340805820016518,0.954127058803523,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",2.12098717093441e-06,0.999987278995699,1.59571647539454e-05,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0121182658104,0.924945062357581,-0.0942874285464282,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140730259673592,0.276734869372369,1.08969267779785,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0948390702561148,0.471412665568561,0.72111996557422,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.120732970045779,0.365511574230852,-0.906343779971416,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.124355838376548,0.348213088124671,-0.939604989618915,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.226990576492366,0.0793486902316059,1.76062503494137,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.012016034301496,0.92718061683544,0.0914743669662997,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00653814581013907,0.959954258271909,0.0502536616064528,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0139726720252361,0.916538590838388,-0.104885604775441,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206110864626748,0.117866929581324,-1.56841660131103,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.153982509085526,0.248022879036883,1.15750248111099,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116286003889389,0.379931548940853,-0.879346566283111,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.346738412436193,0.00842731716115839,-2.65260169958365,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0746842592833447,0.545912616693542,0.604592996990557,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0517957906837434,0.694221088363888,-0.393523434087983,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225040487391743,0.0798779690896944,1.75753589752881,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0557961623950245,0.678036027158109,0.415568891325845,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0445799018761472,0.727807464899653,-0.348379007304307,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00233449760490652,0.985391946559617,0.0183250311388334,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.179906359535036,0.164599524503348,-1.39322871985115,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196096618377434,0.119307860770563,1.56222171464239,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152682115201876,0.249540984255537,1.1537625983562,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0960725846140098,0.45880589444529,0.741808315009103,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.267421437678917,0.0358770992393199,-2.10796822585931,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186860407850556,0.148085551587186,-1.45013961470767,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0111935242342998,0.931880270974005,-0.0855529009724134,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02675068762399,4.22017216837454e-14,8.02905912965229,2.95749665559688e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0569259919682484,0.664630997576056,-0.433968070524617,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0384187240681629,0.771113604032684,-0.291187949413545,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158069058584935,0.225624397837762,-1.2143002388362,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116558236697498,0.372922925127597,-0.892386893599407,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0406766329479561,0.744965314423071,-0.325595370021729,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0319710823765408,0.811200340586506,-0.239099418586238,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0333616298732755,0.79225116758271,-0.26362649981842,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0419840679168261,0.736188524862777,-0.337227479890417,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0476520049170414,0.725314045734138,0.351715837000879,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179338026399703,0.164379136424078,-1.39393542233689,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0248522074998813,0.845732907074644,-0.194738145375695,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236944771410941,0.0797444559269085,1.75863078329391,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175544955400115,0.181136769529419,-1.34041988718781,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112480054499031,0.39149294485563,-0.858246713085433,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0743954037774143,0.509542671470348,0.660352910027889,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0525791007467798,0.652416875700323,0.450872973810845,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0232955928298974,0.845354431386034,0.195226894872424,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.038772395965775,0.766918355586551,0.296687310678461,1,"INHBB","Activin B","Activin B"
"X2806.49",0.054583211048768,0.677560067333396,0.416211339480141,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201327957724721,0.124091742270894,-1.54225171266274,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0707456349976758,0.587191177957242,-0.543511170844841,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114313109649927,0.398338750430642,0.845895121357337,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105002506096276,0.430416180442798,-0.789575870746866,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.2444264137683,0.0574789057847513,-1.90720208591955,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139272947923908,0.284188431129513,-1.07292997240204,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172960284327046,0.177565291298674,1.35156158963232,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0318352878359695,0.804339948634447,-0.24796272444455,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163536271105355,0.211052585641696,-1.25340943627481,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164421159055756,0.202634481181723,-1.27692052579941,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.238362568344899,0.0673303927300685,-1.83618067737857,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0526440810322574,0.680800551892451,0.411776103699283,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0217128922696474,0.870788120675096,-0.162801488813953,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.32953984771381,0.0110440936915573,-2.55762611723329,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133969324278604,0.303446459552677,-1.0308633788091,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0672219828597563,0.608089191076087,-0.513350378482044,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0732737434147682,0.582064827325262,0.550987769994111,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0533421522779365,0.686018375306584,-0.404667265046673,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150667720568719,0.24557939554225,-1.1634691673567,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.069156186257873,0.597445283893323,-0.528664632253007,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0506236623075502,0.704756005545059,-0.379294014629759,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0239358854753092,0.853227996874909,0.185163549385056,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.370946329285371,0.00405041433285267,-2.89693118995127,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0188541831187654,0.884364119914378,-0.145566408650238,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0837797575355279,0.519347947025442,-0.64512443984125,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0270904081966682,0.823726002950351,-0.222954841640222,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.127095301442171,0.324413854280261,-0.987111146081488,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14044599795193,0.287350612037607,-1.06587745851729,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0331350675455443,0.800262742650215,0.253237685733406,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239351038352653,0.0663632325621544,-1.8427646845366,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142632671138726,0.282698305204884,1.07626246765629,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0389001679555466,0.765764804545238,-0.298196157538803,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0941100688212392,0.474001439373245,0.71689634993334,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0899869622490085,0.465696184309309,-0.730451058644369,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0115921135619469,0.93069885350731,-0.0870414351981731,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0354079986502105,0.779617086609666,0.280074785963506,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157777121638313,0.199182624601217,1.28679165943247,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0535030969218466,0.684703771527769,0.406462309654792,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112219959773569,0.386791935689728,-0.866743240206898,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0046303331403423,0.972537671463558,-0.0344557594077875,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0504212829557131,0.70420871984648,0.380021315835075,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0584576508598169,0.643578304079372,0.463179614086704,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0145012023121351,0.909815466563095,-0.113368571961338,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0284312822906821,0.835885062164913,-0.207364505701734,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0225694635154586,0.862518107134917,0.173320840891733,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.244355056130819,0.0633776745554304,-1.86362741932837,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133166051868688,0.308589004016296,1.02002243487113,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.11384030044294,0.345597421712875,0.944681075289008,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310725841145244,0.0125241912968393,-2.51247218424171,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128768167340043,0.329288542626572,0.977180748391279,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116804509552819,0.367356070743479,0.902828395406225,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.026529869249365,0.842093083773635,0.199395539435167,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0538085104718507,0.685089299219916,-0.405939828415525,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0537350289989587,0.682602526259683,0.409324672660672,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189940058378447,0.124724948906917,1.53974239108025,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.366369109471163,0.00465280003575635,-2.85212565233604,1,"AFM","Afamin","Afamin"
"X4188.1",0.187087492381975,0.173698628235065,1.36411170675281,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203958539490473,0.115289806449553,-1.57959463602731,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356061694902702,0.00606410578321978,2.76413445174446,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.441362186621561,0.000568762240998327,3.48406450641814,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0732298559375904,0.582293332184054,0.550660456737864,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0958788839459674,0.468608761036319,-0.725688861923413,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129076153204907,0.289679561311063,-1.06072512610233,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164086013328447,0.212379048733803,-1.24976584052383,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0520497832329368,0.690711558598307,0.398288577815795,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0834397195985141,0.529705475765114,-0.62920702077416,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0176488864292067,0.873631698325794,0.159187830312101,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.122557816182953,0.342994677500312,0.949869728781936,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276412669540381,0.0329799895571142,-2.14239609979387,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112411839832534,0.381069810014315,-0.87724957423286,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.216748601014132,0.094187279815362,-1.67929171819999,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0947042450091188,0.460556034453787,0.738908585918002,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466951321701619,0.000272044816494949,3.68516982568019,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0410495410491063,0.754083504322613,0.313559350897127,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.2642033723896,0.0446063781876843,-2.01706904697805,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.081514440441203,0.524185500119474,0.637682153977753,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0870743788907493,0.493381062850517,0.685794870827184,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.01195590755494,0.92047781464221,0.0999173429719349,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0371975056566187,0.767655748347658,0.295714125881365,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0466682685627096,0.722051604783131,0.356065089520383,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0560214877086637,0.653737881591328,-0.449029447496479,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0867042395747984,0.511293570282255,-0.657633408403799,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.01433568096071,0.909642706965246,0.11358701372982,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0876631612752881,0.508862845853486,0.661451561135657,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500189574303101,0.000152247059237994,-3.83971439007956,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.279933235902634,0.03051644822034,-2.1737835624153,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.238765416897513,0.0729998412712257,1.79943719234213,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0494328786693593,0.698480527996601,0.387754089547608,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0916389133581071,0.478188986106004,0.710122744302885,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0778273961046314,0.569649579577362,0.569247359484905,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.128513963469809,0.335229797341809,-0.965350788615468,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.133339986995041,0.316755950010105,1.0028957842089,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0489455752579494,0.700114110578353,0.385540254436674,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132466280957584,0.311054432544467,1.01476038162551,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0613685649256066,0.632919253553332,-0.47812463279175,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26171332104971,0.0401333406245325,2.06154116602326,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149098733108539,0.259606466499974,1.12956402010422,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.276892394030972,0.033559186848992,-2.13524338755685,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373563811098723,0.00426656120822909,-2.88026482675446,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0010584879522349,0.993489304221549,-0.00816705142748536,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0452004442102643,0.743374850034128,-0.327724559236477,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0123815703504782,0.925730266651984,0.0933003656014438,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0242252929760662,0.858420583314865,-0.178560115149666,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
