"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17370.186",0.231511003194675,0.0735698329267793,1.79573888192519,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0116241344104606,0.929468365491273,0.0885928589499021,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00166214721096704,0.989900487757399,-0.0126689330393863,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0142182980510555,0.915046080996647,-0.10676833988581,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212150738262038,0.104772166082991,-1.62720479655412,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154354294936869,0.245567381753694,1.16354701549582,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.118036135776859,0.372933241097304,-0.892353554950228,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.34504731691019,0.00872818029856435,-2.64044510687601,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0815441918595832,0.501436150255552,0.673057015096051,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0591210752457301,0.656320746896953,-0.445456980076732,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217599796488693,0.092348010503254,1.68870071378157,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0543469620603391,0.685796752538823,0.404976114017448,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0372432423414562,0.771475861473646,-0.290715676644728,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00375014003890275,0.97653687164272,0.0294358666315253,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.179554049393277,0.163524243167551,-1.39679792846616,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194468709430463,0.121262050855361,1.55397695429812,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.157081652489122,0.235228564465047,1.18945090258021,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0921822397460767,0.477428939412719,0.711369706948352,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275294065454634,0.0325002242802336,-2.14834649156204,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186404637534658,0.148217190245349,-1.44965435582783,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00561633550378056,0.965827017490987,-0.042879222537696,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02258013904874,3.83742878323238e-14,8.04381348583139,2.68927009128925e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0508992800348608,0.699477451522965,-0.386404660802486,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0389447844108598,0.766594025533167,-0.297108725478211,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162285255813551,0.210835367797047,-1.254055128378,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118655784589474,0.361532428167017,-0.91388770792928,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0400690618812517,0.747682830579606,-0.322002446164871,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0321703283779853,0.809914593750579,-0.2407595380252,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0291627135351075,0.817226353309376,-0.231319582673719,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0325156942899551,0.790660428259894,-0.265697366170472,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0549622221700493,0.683820345257762,0.407676728375272,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.174483151541851,0.1733229460825,-1.36488287672778,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0275837783201689,0.828182294869665,-0.217227430520025,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233582543837188,0.083813271914664,1.73522433262041,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.179510310588191,0.170386462834984,-1.37430561462661,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.11172264643721,0.393690825295304,-0.854265447885434,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0717194677346097,0.524100963745098,0.637796393559682,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0491821501678251,0.67343002441073,0.421871878471683,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0220034340031081,0.852638687838387,0.185921361542771,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0388022841113007,0.766640247892381,0.297051938205435,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0618435975786773,0.638618077479513,0.470121306303277,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203380966201501,0.119712225516224,-1.56052245279098,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0715827633013783,0.582635180690891,-0.550150667330193,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.116636113762119,0.386373731383728,0.867577860484113,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.104463792184315,0.432133914030174,-0.786634308549289,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247955187401804,0.0537890746774821,-1.93635453211635,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.136697120900697,0.289670251921956,-1.06077171943705,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174588572456553,0.172770396840444,1.3667010499583,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0270667880705429,0.831953339528993,-0.212389601615404,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.159293084823507,0.217879688865504,-1.23483016399994,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16051549718782,0.210207028283238,-1.25573142688187,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.224859660615189,0.0776341384101734,-1.77071290039696,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.054351284714881,0.670067248371002,0.426479752994988,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0171207748376323,0.897852849940177,-0.128486739983392,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329893207124733,0.0105686467342692,-2.57324418871758,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.131246483240181,0.313832036881578,-1.0089304263851,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0691503899550394,0.59504912399412,-0.532109779049212,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0729273086400926,0.582192429433671,0.550801396651114,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0526320158430554,0.689769142326576,-0.399564860682058,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.143085697122437,0.269423690162516,-1.10647212256824,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0720176617190886,0.582699341447988,-0.550067612507189,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.049886592049817,0.708679932657757,-0.374008644889521,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0281792275522951,0.827624318795924,0.217942848556501,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367396475619302,0.00395193034452533,-2.9048681933458,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0145195717708998,0.910220800018255,-0.112857852181338,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0800720938430675,0.5320373116094,-0.625636179022971,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0279912823181388,0.817790343782634,-0.230595042744288,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117449637484278,0.36665396965633,-0.904178263586417,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.137969558158379,0.291282084568071,-1.05720700325903,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0240532066636416,0.854714353232933,0.183268735149087,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239583134241815,0.065834952337092,-1.84638203911817,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143657729915079,0.279110641802364,1.08433528382575,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0382250656932775,0.767473754619583,-0.29595544272695,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0928104131607719,0.479471530775047,0.708046725144143,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0893472884692789,0.467351058770264,-0.727741404845597,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0150210916544385,0.910337341391873,-0.112711742655542,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0300949824414933,0.811196285045694,0.239097865974628,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160976601596928,0.189557452452669,1.31494247385576,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513324298503126,0.696873837955445,0.389932284843104,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111461366229495,0.389543080801036,-0.86172584695953,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00264422712062966,0.984282991728702,-0.0197167968104108,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.047453707356288,0.720062059701341,0.358725911988526,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0583550968769205,0.643632758869319,0.463103549095177,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0114333295061158,0.928929409959077,-0.0892681116303896,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0181406294115304,0.895636394148878,-0.131302025015955,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0175717972705954,0.892624842731058,0.135100127943151,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247291966363017,0.0603803614180587,-1.88531259092029,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.137356408842413,0.291982572819756,1.05575068355823,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110105716693165,0.361012870405341,0.914863772984769,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.306308354293996,0.0129162477665453,-2.50133806665698,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133763144499173,0.312133506446604,1.01250791299814,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120230293931002,0.352833074706718,0.930582455395549,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.019095963654375,0.88652627198774,0.142826651399478,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0597729801003209,0.653862150078493,-0.448872808520026,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0417550014181649,0.751279519251453,0.317252497377963,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.197484234736353,0.105838301466641,1.62229429221304,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360512192180126,0.00531270301033453,-2.80851156922968,1,"AFM","Afamin","Afamin"
"X4188.1",0.186535538470219,0.17471741861379,1.36087741609391,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203190028135961,0.116500972135911,-1.57433211551918,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361464193699567,0.00533947491034732,2.80649154579922,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446640618011787,0.000441135294007148,3.55433117511289,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0810081099446832,0.544447421939269,0.606821534004843,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0873487177458663,0.50891235379212,-0.661342580299994,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.125953496602205,0.294193292124658,-1.05083115282243,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16950930041308,0.195900639994897,-1.29626545818574,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.059898970935371,0.642387313386875,0.464852236398437,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0788703563330456,0.551548901724999,-0.596131956439967,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0239492161845529,0.830299055765611,0.214511376179938,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.117976550399646,0.360667250615403,0.915589563778652,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273277454770783,0.0329714550249508,-2.1425012984522,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111792554361031,0.383320742653462,-0.873105154591644,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212589707025053,0.101030013191011,-1.64518605854194,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0955035122274294,0.455951917916657,0.746523406282461,1,"AGRN","Agrin","Agrin"
"X11633.89",0.473815038511429,0.000210777872899948,3.7526848847408,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0388377543839739,0.766987594480938,0.296598482987699,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263699896600563,0.044554368167416,-2.01756462145882,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0794470571862502,0.533509839668418,0.623405392617762,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0919291303351845,0.466734166256066,0.728747647206644,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0169017073004594,0.886121546002086,0.143337441724491,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.039560994702566,0.752640716810071,0.315452079478697,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0496748601334562,0.705235575317954,0.378636822964669,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0590803611843614,0.634810267974622,-0.47545770014334,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0881027230579256,0.502577760550572,-0.671275143101193,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0188377129221516,0.880996736212105,0.149836008986874,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0831418375824814,0.530990817156007,0.627265716022858,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498956596942155,0.000148649778244648,-3.84589111742274,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27540375067368,0.033800494731844,-2.13239003943252,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243699658995643,0.0682904846945583,1.82997714986004,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0515188522088413,0.683828142248317,0.407651661826866,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.088440642478346,0.494285233580373,0.684359855334097,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0773329196696829,0.571984319027556,0.565805110557611,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.123770323403399,0.345291340526304,-0.945410816654811,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131880824235042,0.322013885894124,0.992039524310958,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0463092022935507,0.714776764434434,0.365798441599119,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132661842547847,0.309455640877781,1.0181250053233,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0509501765896743,0.692807787104171,-0.395438842943585,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261068237633563,0.0404509223093363,2.05824363223422,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152296621091152,0.250137675405123,1.15235461488085,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278479336094963,0.0325858310176917,-2.14721069415082,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373491121698308,0.00415699000870712,-2.88869301026932,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00326458973996631,0.97992628698979,-0.0251829621768336,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0479739950980616,0.726490024651088,-0.350163489084531,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00809394313550435,0.95152032983492,0.0608510551100953,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0216295462321682,0.873278782812146,-0.159650695078842,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
