"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.139089739055845,0.292104435269894,1.05540341890296,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.231717133986019,0.0755712684235319,-1.78332951627247,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0406800209906461,0.768962904581695,0.294037556860945,1,"EPB41","Protein 4.1","41"
"X12690.33",0.117192985347098,0.356250896967898,0.924017176633585,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0761232310957078,0.559903841884383,0.583649194467863,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0279649501498471,0.832320771299417,-0.211913606864791,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0111815080678294,0.931565524270726,-0.0859499376514569,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.103171870039147,0.440687270619704,-0.772105474436806,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.143751730043409,0.276116303530181,1.09112051325374,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.17742394111336,0.167037150440875,-1.38519073374052,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0283058918637485,0.833010062486007,0.211037971530972,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0774963605330292,0.558194752446989,-0.586205836902534,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0554183854827802,0.669044144044069,0.427888990449683,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.139086703684075,0.289387796672669,1.06147000021484,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.197494473407512,0.135960381020794,-1.49514443458327,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0527216396689095,0.678929878293702,-0.414336422042032,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.117911624583548,0.376676556422641,0.88546005795277,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155269558224563,0.237186101611599,-1.18446397758206,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.074536156567072,0.551131276582541,-0.596751068829291,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.435741332250394,0.000755456390883365,-3.40396349042104,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0833929703381706,0.531570349746457,-0.626388689200041,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.072246850052923,0.585180700058861,0.546444345607686,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.175330110143707,0.190778594789646,1.31146597797347,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0363800353894191,0.773961395021083,0.28746252745352,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0564928689897554,0.648858201791225,0.455821638962459,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0822166090099668,0.526249282984083,-0.634498002218009,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0552448360464089,0.673590093904915,0.42166596934864,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19545310731008,0.130840644858262,-1.51515806948315,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.237975425829727,0.0669178711212127,-1.83906195292496,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.204116873003881,0.113850077205841,1.58579431086879,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0187316157974374,0.879304911432841,0.151981250804049,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0668054919018216,0.616707227306511,-0.501072003226558,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329032314261098,0.0138953201302207,-2.47559488767564,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185096672154136,0.154358608793129,1.42803220413254,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200040739574443,0.12930310931285,1.52122991037292,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0360528143530226,0.783696089345334,0.274759357428917,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118830625851388,0.358778420497939,0.919139953904682,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000611004858265582,0.996334332666371,0.00459821119669546,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0181008913426896,0.888418978537289,-0.140426756356786,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138115003692714,0.28410293644404,1.07309413897086,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0983780358902681,0.455470872196816,0.747321514877813,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0777739212468791,0.56321484647668,-0.578809685931655,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124452051756818,0.351524905490119,-0.933148594343834,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127042624320555,0.338253709358237,-0.959228777485262,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.226930976305941,0.0754186066815372,1.78426648773112,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00943835186438636,0.942768929242711,0.0718541286291248,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00376363155377259,0.977064990629347,-0.0287731248730713,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0136020631231626,0.918634988023223,-0.102241720817269,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207050230306601,0.116106760886301,-1.57600782041141,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156245411786571,0.241243410749222,1.17429550994668,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.119338768242211,0.367572454833866,-0.902420144365867,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.34475535689196,0.00873910978577343,-2.6400106201206,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0762114809880707,0.537215349402358,0.617749647022049,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0584688183521869,0.659485246220604,-0.441076348291951,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219041498028354,0.0897154011423778,1.70257539394295,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0550729796066836,0.681880653314766,0.410315509354527,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0369576671577334,0.772760166104804,-0.289035296263407,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00344800973239961,0.978418407322561,0.0270747660227494,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181484611047363,0.160448672153703,-1.40710593206255,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195277693251717,0.119905180266214,1.55969040638625,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153910574246718,0.245658145853584,1.16329850671635,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0928979773090245,0.47409435714178,0.716770843157041,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275168050585478,0.0323533807978833,-2.15018286311148,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187655510644477,0.14588071787079,-1.45809875984529,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00810464141331944,0.950661328230214,-0.0619293367841549,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01971462912547,6.39577343547628e-14,7.96436027377167,4.48215802358178e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0502162525736513,0.70320950154277,-0.381364088224793,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0433222994014587,0.743475467736135,-0.327563734796057,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160464295938223,0.217588992807354,-1.23565852334717,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11557947944345,0.376753214281452,-0.88524905344225,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0419270475248708,0.737170576464655,-0.335924681648377,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0357732615926587,0.788310693888042,-0.268757567374059,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0284268408004015,0.820523220172407,-0.227073651376524,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0361248754411594,0.770756130390115,-0.291657730531042,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.052518672253331,0.69824819471605,0.388081931506581,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178786481210663,0.165506354236855,-1.39020909891093,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0260589068408659,0.837884024184813,-0.204782780864402,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236228862763778,0.0800420600177732,1.75688613371504,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176449153227284,0.17878277416337,-1.34770839993999,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.10874074721288,0.408260084440204,-0.828208930165373,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0702409928048899,0.533638839945856,0.623193547404847,1,"INHBA","Activin A","Activin A"
"X4383.97",0.053059727270372,0.67994394535192,0.41295465262833,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0187729509992318,0.875265110304636,0.157115448085385,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.037696002567365,0.772572334158091,0.28928286776392,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0637679182046797,0.625674987592716,0.488339028125273,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204937267700684,0.117023421683058,-1.57202729125996,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.074450796256604,0.564255467510083,-0.577188316813722,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113462645360145,0.4015703711665,0.840106910126943,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105104820196271,0.426400210525266,-0.796479942494583,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249992279629539,0.0517814882261037,-1.95297000985498,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142432288760512,0.271795846359148,-1.10101741513069,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.177220942215448,0.165197816899909,1.39129797369118,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0300786618572136,0.814662383877033,-0.234630336698024,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163712642652192,0.210206254444535,-1.25574288726208,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163987194994299,0.203514214872065,-1.27442951007878,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.228772986893015,0.076808752609303,-1.7756850181951,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0538348623006573,0.672856001807148,0.422650644009676,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0181016499556097,0.892127077226714,-0.135732303688237,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.332872237838857,0.0103394777202918,-2.58099778850393,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129254050402529,0.321101459215475,-0.993862718979891,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0648864154099281,0.620716260079468,-0.495356172165547,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0747181328577837,0.574129376218541,0.562616266478251,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0543727576010915,0.679987283296558,-0.412894014026084,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144694542157725,0.26519132289187,-1.11632538587004,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0716394546220575,0.584515629531007,-0.547417882729518,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0488809039757773,0.714462262101915,-0.366239091609306,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0287565208044844,0.823820196651913,0.222832351628444,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37327235066516,0.00382715663355178,-2.91518734365626,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0163143209545725,0.899491067977486,-0.126414192958819,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.086120479517235,0.507777547654756,-0.663110572997439,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0279259371776544,0.818025400541302,-0.230292230804961,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.119098189573044,0.359833688059542,-0.917140594648647,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14370639751868,0.276318752227361,-1.09064589677649,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0281406310207372,0.830424788337569,0.214348653528124,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238382855189714,0.0674041118679499,-1.83570655142968,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145394044072011,0.27151228375827,1.10167028385472,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0409934341235574,0.752835181163633,-0.315198671085486,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0970166900772962,0.458263593068517,0.74267808697712,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0883269871437161,0.472734870853475,-0.718962816810619,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0131995202636735,0.921072675890776,-0.0991692062807683,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0320801008829033,0.799632447845059,0.254052678266187,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.15969753172562,0.193661789065161,1.30281243535171,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0542965345227645,0.678632547382774,0.414750111669129,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108369178923741,0.396757045452699,-0.848671276411429,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0037315055584858,0.977840700837896,-0.0278003585517629,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.051448485669996,0.698211751061811,0.388121644637617,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0578065285631823,0.645608353896425,0.460345757514058,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0101862206687431,0.936650478648958,-0.0795482642232605,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.016884485935257,0.90219990047589,-0.123000989726008,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0185340301736654,0.886875770428765,0.142381623763031,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251700275378855,0.0561587528480643,-1.91743049400487,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134267995338795,0.304506511185032,1.02868414695228,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115376518710546,0.334149782431044,0.967378845293663,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310360701065355,0.012568430282491,-2.51120043080079,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136890039774086,0.299071829808902,1.04027694734046,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118299326061196,0.361271645712634,0.914370190162264,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0199924917030963,0.881065807156555,0.149749729181229,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.059009814093995,0.655461110405794,-0.446654873447453,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0439465429139115,0.739693699200355,0.332576150807911,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193639067025896,0.117026308221113,1.57211207407386,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360277604008944,0.00525122910680742,-2.81235994506748,1,"AFM","Afamin","Afamin"
"X4188.1",0.188149518194562,0.171121726092048,1.37235657112341,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.205355384512676,0.109620697193429,-1.60482516110771,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.359493736001777,0.00565508041724373,2.78743992154313,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442792399418518,0.00054360041615908,3.49665914687394,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0793623534390526,0.55282412005153,0.594230987776419,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0916511292927591,0.489533929041114,-0.691922504852393,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13074017696097,0.283445550629451,-1.07456306212831,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166437765065037,0.206024689262601,-1.2673735125635,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0551997034015809,0.672585214209226,0.423033799341456,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0813740269163475,0.539982504916918,-0.61356192490249,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0223219735006793,0.84085636600631,0.20097837760141,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120944962769457,0.34932361836839,0.937466616910504,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278925220427945,0.0314420109561235,-2.16174340867238,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112721869411864,0.379568795911281,-0.880021643102598,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213092283982496,0.100215355629767,-1.64914740011394,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0942637828585123,0.462348276972317,0.735955957005725,1,"AGRN","Agrin","Agrin"
"X11633.89",0.467785146154606,0.000245943904515573,3.71197550208863,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0387424020320006,0.767319276252211,0.296163674537354,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269142719688343,0.0398827724552032,-2.06422210903202,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0797572894495671,0.531652001191413,0.626239749851136,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0881440297569154,0.488011541283093,0.694346248419082,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0131203168615291,0.912531382359107,0.109940414749137,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0373268416974427,0.766777645095826,0.296865182641687,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0506822755827199,0.699546991973608,0.386315892249698,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.058194074613646,0.640057096273023,-0.468099032311206,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0833070962767771,0.527209211112093,-0.633033047558062,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.016588687895152,0.895488099084627,0.131476755398788,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0830376114932152,0.532259190231442,0.62533153760929,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501352834143795,0.000145653913654982,-3.85114412901504,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274208949178013,0.034560023218207,-2.12331195973133,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24452715688327,0.0674064299096397,1.83590297741633,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0449595133875759,0.724132220512981,0.353281638741159,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0893698725778748,0.488633979777572,0.693352368702326,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0753917054482703,0.581097481334347,0.552432594736658,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130333338342454,0.328155388793439,-0.979603866070264,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.134206821933255,0.310819001427817,1.01529788097984,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0461088951540634,0.715204645071062,0.36522452154872,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130654964345029,0.317704594950699,1.00088680384074,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0552067761596492,0.669140248090174,-0.42776125611024,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264324373975613,0.0374900366258687,2.08988679003234,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153064919018194,0.247959044462847,1.15768366132471,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277590161193456,0.0328186333062167,-2.14432071084696,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37640812510423,0.00401625392977066,-2.89982074469034,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00518995869827506,0.967991401266803,-0.040162140038882,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0110576079565823,0.933342369240221,0.0837140260836463,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
