"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13561.5",0.0567281680509994,0.661395515742784,0.438429970831014,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.144506410272498,0.268609440528451,1.10846368676708,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199090728069611,0.133091842148986,-1.50623395580191,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0459036350362691,0.716742416208023,-0.363165251731326,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.112294608278798,0.399295398349465,0.844183397998288,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.158802027491602,0.224274465806242,-1.21780522782789,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0792821725837213,0.523735655793572,-0.638358392600803,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.436564365001058,0.000735580620266946,-3.41152640069649,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0829945250246705,0.533527671046452,-0.623402287320739,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0713779322312041,0.590030668731779,0.53939143669648,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.167708501963203,0.213434136461043,1.24702504257627,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0344141124614067,0.785744935772278,0.272089369215851,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0565325390339776,0.649439588537928,0.455012404814954,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0813232871412974,0.530600979267962,-0.627832565053172,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0519502132549619,0.694638037760974,0.392970673893158,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.196580183519726,0.128922056223411,-1.52278188500267,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.238375383298702,0.0675770068105719,-1.83461202687316,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.204341402130641,0.11391673308033,1.58550070482009,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0184810656102453,0.880961022573282,0.149879998739079,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0732757085909541,0.581228451998912,-0.552222875919895,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.327392105118357,0.0145852833755057,-2.45785252564691,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188602392497751,0.145646980962608,1.45900141879323,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.195129598931226,0.14261708923378,1.47014799002131,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0330874123746883,0.801874097182876,0.251151676620992,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120156188291275,0.354887784096568,0.926617493480794,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00553394472549678,0.966592383978134,0.0419186634301656,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0189552034474206,0.883132249962756,-0.147127469013043,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140992297109607,0.27559097865541,1.09229660062387,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.102604253803503,0.43289083219245,0.785340272779499,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0839701756582322,0.535986419309503,-0.619711324170351,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127814240731508,0.338412765974997,-0.958901300597511,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131330924509994,0.321739232069831,-0.992609718381156,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.233103024385361,0.0706518221938003,1.81433821905377,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00928324827221467,0.943714377418065,0.0706651083451669,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000797772792854074,0.995138377855664,0.00609834354754394,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0119900062338619,0.9281282813842,-0.0902778924067356,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212234582233423,0.104809462351393,-1.62702926065203,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156500689364118,0.239697507536344,1.17816296723739,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.122391793743781,0.353407448671414,-0.929471215979396,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345181073734891,0.00870857909226791,-2.64122555155583,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0745589361772744,0.546429719088096,0.603814074423961,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0579491896937999,0.662373334665489,-0.437085750057161,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217759598710028,0.091519887723676,1.69301110659053,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0511341570502563,0.70210829838052,0.382858207738439,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0385373533542497,0.764105939583532,-0.300374560359739,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00632783204908468,0.96034426769746,0.0497638286654151,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188149692107618,0.142674029574186,-1.46982797485053,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197931352834604,0.115730046868194,1.57759643078513,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150656524089322,0.253320554745982,1.14457989565599,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0891022503246654,0.490123144495464,0.690995286668291,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.280737527645523,0.0284884900016421,-2.20130805096853,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187523791558336,0.146390084564535,-1.45625184424208,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00761365615316943,0.953706002500626,-0.0581032358970446,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01822070196012,6.10406190213582e-14,7.97163936776504,4.27772658101678e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0536140005852309,0.683516701924097,-0.408074932361836,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.04469025796809,0.735564721307559,-0.338053816102327,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158509463003053,0.224175547042808,-1.21811039751048,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.112639189716913,0.388494731542605,-0.863644047751512,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0450294486634523,0.718740494403601,-0.360493569400503,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0320781714966515,0.810447202611656,-0.240071768232187,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.034119902825603,0.78724609256832,-0.270133108737993,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0403810961735647,0.745950181197111,-0.32429169641587,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0512814796857038,0.705596880799791,0.378159136117248,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180191425569421,0.161740697756139,-1.40273376994927,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0237664515896498,0.852366200581548,-0.186264548258778,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235218750617946,0.0820475824959762,1.74526528314492,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176078973130581,0.179678973803916,-1.34492515660983,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.104374893898358,0.425704834898306,-0.797731342749797,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.069292092832833,0.541228487383628,0.611668065209754,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0473371307446746,0.686636343289695,0.403827262617266,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0181895649479416,0.879457081599122,0.151793655200581,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0394479754951912,0.762493541715371,0.302492439051704,1,"INHBB","Activin B","Activin B"
"X2806.49",0.061634003829059,0.639844667359367,0.468403032250488,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204729729244165,0.117748504208059,-1.56890867643684,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0719870096345062,0.580435999667777,-0.553364256038567,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115965105840048,0.39031915560543,0.860383341691976,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.103268671722721,0.438245490966579,-0.776223180473975,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.25034723355701,0.0515476036260738,-1.95493756793357,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139102154348335,0.284281805406683,-1.07272154793122,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173444958868512,0.176199073735137,1.35584701304986,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0353786573521694,0.782023473016247,-0.276941779676622,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167466631027313,0.19894355171308,-1.28746868132887,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167498250069195,0.192902220486992,-1.30502245821033,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.229668907523338,0.078001545203813,-1.76851355485111,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0513139609356639,0.688361948332067,0.401471205269999,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.018550462739501,0.889531552046971,-0.13901909239682,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338291042199168,0.00858024211449308,-2.64625047463834,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.124974108058616,0.332869515455855,-0.969937528598822,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0665244805472569,0.61154905890829,-0.50840354386745,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0729556320276741,0.582248544052793,0.550719442719613,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0548603749490497,0.677259760165316,-0.416623698056506,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.145688324074084,0.262607019506106,-1.12239545965241,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0736024324124345,0.574164500369493,-0.562571257800847,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0426716214884486,0.746450689553504,-0.323640856473804,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0318931964508727,0.80362238874021,0.248885693892291,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.375978315315194,0.00346965280256904,-2.94655385752349,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0141793282293724,0.912282643661575,-0.11025530158803,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0909748518354447,0.479623824388652,-0.707807201647286,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0299841324755854,0.805385476383239,-0.246606477813373,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118266109452992,0.363457000018853,-0.910235230237858,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146848305300535,0.263658721289485,-1.11992022167763,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0236858728344878,0.856848686162814,0.180546637189199,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.240164568838228,0.0650090398892181,-1.85208588862202,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14242894242182,0.28317577713693,1.07519335716089,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.04774801633691,0.713465832654654,-0.367561167721774,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0969611046715046,0.459620946514061,0.740435132882603,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0803007794764542,0.510884762762005,-0.658262236403966,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0137693032325128,0.917779914515611,-0.103320942357024,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0366161468684913,0.771506088134016,0.290673355048884,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159997790925421,0.19282855244047,1.30525952000798,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0493497655043827,0.707534307094272,0.375540111783741,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112346338796639,0.386108781567812,-0.867992527750994,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00700224094262871,0.958419315645898,-0.052182829834891,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.054593086565596,0.679403084986697,0.413696681740305,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.064431009487434,0.60758497414673,0.514076080018273,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00994503232240128,0.938153941019569,-0.077656501108492,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.023665432549072,0.863601218495065,-0.171959363828076,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0153480078163503,0.905662872731154,0.11861277177613,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253151145447766,0.0543965038015726,-1.93143805763243,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134367273625113,0.303256417840748,1.03134529067489,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112867105000061,0.34962402671273,0.936812272865468,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310247488163437,0.0126138888879673,-2.50989775952638,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135598844732688,0.305159234082382,1.02723662265451,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118825828114188,0.359153385835734,0.918417097644951,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0199924917030963,0.881065807156555,0.149749729181229,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0615955381791535,0.644914312095859,-0.461325795711033,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0429374319315149,0.745280846731171,0.325176912838994,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191278391057373,0.122105629466993,1.55057468529681,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361100122542986,0.00528390599901309,-2.81030925175466,1,"AFM","Afamin","Afamin"
"X4188.1",0.184116280967692,0.179042130801186,1.34730344200781,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199243227600979,0.123038064408356,-1.54665061763385,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358883268578351,0.00572947916158883,2.78308955075068,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.441064661582851,0.000567650366882532,3.48460993287784,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0833187712638647,0.531505527326374,0.62646604836933,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0899645047484762,0.49786217447756,-0.678702375522986,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13043411678705,0.284630375701319,-1.07191725147102,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166809088156682,0.205173645686292,-1.26976165702788,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0542221097206406,0.678501457028019,0.4149293759715,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0837341217062313,0.527434966956348,-0.632684277256911,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0264313100905993,0.812564925682574,0.237334436365433,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.117444618342208,0.362453024037839,0.912185423463188,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281216678735748,0.0296756865842269,-2.18499701127414,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113849593611458,0.374602120450482,-0.889242750647188,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215777355059264,0.0951361772657768,-1.67444559620105,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0913298778837926,0.475950130890211,0.713752832128452,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472476832960158,0.000230245019434186,3.72942147004818,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.036053441990686,0.78327177687259,0.275315743696143,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269134698162533,0.0403255801908037,-2.05960556865888,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0853944847879128,0.502578058858153,0.671280464565657,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0871146993102173,0.492913532112411,0.686537447126959,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0128956775958191,0.914150544381147,0.107897251192193,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0336928460905074,0.788015454800981,0.269132196502111,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0500689009199038,0.703063604027607,0.381566119501618,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0523085501576121,0.673302850689373,-0.422037675043951,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848490532931149,0.519601295454791,-0.644740910500069,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0145915630372169,0.907954291598115,0.115718942671534,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0814338923487112,0.539801573669254,0.613861718694757,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50720875608445,0.000114223810075957,-3.91342489453218,0.800480461012309,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.279073198424226,0.0303964885581123,-2.17536704834919,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244384308477196,0.0670862356760597,1.83804081398907,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0448852949636453,0.724869779948781,0.352296852931303,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0848277032600004,0.511358837368627,0.657520745492726,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0746072720871986,0.58497243580724,0.54677655490032,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130260266226087,0.328619369680375,-0.978662974263027,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.132460878348789,0.319822633610583,0.996549611274721,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0503895505267948,0.691326005891701,0.397444703417152,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128126041424152,0.326041325725399,0.983762202894907,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0511324846022441,0.69194595254631,-0.396608394500466,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263880617804026,0.0382624980372198,2.08143118428152,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151413506202836,0.252344344958956,1.14699010112986,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281354769841511,0.0306045161293246,-2.17255379189781,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379533456747223,0.00364743620075489,-2.93076555676732,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00704291848396578,0.956456220529437,-0.0546482209857927,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0439954098363863,0.749912602689575,-0.319081160352301,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00859961737770714,0.948485006289119,0.0646661300162428,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0240954428368398,0.859148207602555,-0.177632659213822,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
