"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",-0.0721887471563452,0.588941611136371,-0.540994345069463,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0617983192250822,0.641806455090703,0.465662732200767,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.143142673537753,0.286889886725187,1.06700966437281,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0176764690271741,0.888969926863877,0.139729234315193,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0716201348319008,0.565860144073193,0.57481559395534,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0837781247755573,0.518518659573059,-0.646406561202906,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0850013462052165,0.516979284579185,0.648825366354602,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.200116389572396,0.123587331848828,-1.54445682775396,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241197419346979,0.064620766014968,-1.85483535647388,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.216553996562355,0.0949434309295289,1.67522065422482,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0410640780867247,0.738952902911782,0.333552141136142,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.042966064830088,0.747153586160232,-0.322707239879434,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.321523359278459,0.016782889767436,-2.4059105427839,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.175312310804241,0.178507837919907,1.34863071935763,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.218538212900423,0.100268396573139,1.64887005150719,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0409323945568646,0.75704864988277,0.309650124709739,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.0954643599742905,0.460574799891955,0.738874299067126,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.018594330045611,0.888822244549725,-0.139917569756854,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.010110683125738,0.937742606271749,-0.0781742704166635,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.130115162523575,0.3156515489546,1.00513761875199,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0800232883228761,0.543625102028197,0.608052791100181,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0649945446827314,0.63231382798196,-0.4790342438766,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.146031038912412,0.274587077929296,-1.09464441130504,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.146405677647597,0.270554919777209,-1.10392195694291,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.216332212430736,0.0952872019398301,1.67356380516049,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0133737092033629,0.919351159769518,0.101341790088166,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0015172334557329,0.990815372497669,0.0115212386298995,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0273888491496249,0.837609316272589,-0.205135333742029,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.200186825387179,0.12992945508619,-1.51866238428854,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.173964038057324,0.19217601983693,1.30722315919688,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117633040844891,0.376535488282337,-0.885639725104413,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.340315451058304,0.00995555961864702,-2.5944562467855,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0786949359011955,0.52594086541778,0.634966351454152,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.047297364782877,0.722374120278188,-0.355631613031483,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220584145436475,0.0891868872804845,1.70540042717958,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0784693988088903,0.558288452171831,0.586070950713219,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0475101292738576,0.712282530493702,-0.369152480769776,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.0202982956575677,0.873034183495017,-0.159944589052477,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.159811099051016,0.215696144247433,-1.24071692815847,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.175695663114974,0.161486330004992,1.40361151593297,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.144072069883223,0.278455199153998,1.08581777947286,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.11965501874169,0.353768080174031,0.928799542961001,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.263862202580899,0.040874711138092,-2.05381569929477,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186569074674696,0.150142455775236,-1.44279610636882,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00638305779072661,0.961335889144631,-0.0485187351801918,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00638207314437,1.6384947401583e-13,7.81687144659943,1.14825711390294e-09,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0745674036420881,0.570398350929512,-0.568105621230869,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0509111873106048,0.70148606593525,-0.383690575424104,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.181795149916846,0.162396085569118,-1.40063474679704,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.102605039663455,0.433744679231904,-0.783885829064923,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0212233487679979,0.864954554529808,-0.170221602253067,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0484360697169622,0.717812185558846,-0.361742939783743,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.00482042290175638,0.969438655445888,-0.0383447554229036,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0180646997897539,0.884698810305999,-0.145142539424279,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0670293234283215,0.622013759156238,0.49354208534155,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.158243232291862,0.218911981774138,-1.23203106712403,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0467378533628112,0.713644394718355,-0.36732148832275,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236898389454495,0.0811689311340904,1.7503277001066,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175865745303396,0.181963744495132,-1.33787616503926,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.116942859403032,0.375466168899186,-0.887701096931755,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0882883578408467,0.435415702683866,0.781022261231367,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0617740891064263,0.599207585811329,0.526117084878549,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0308699090803389,0.79733757505517,0.257034540385562,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0330332968477588,0.801265555925759,0.251941238137607,1,"INHBB","Activin B","Activin B"
"X2806.49",0.060929510635681,0.645112119555005,0.461039757494881,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.224794494647638,0.0855452986008627,-1.72520315566201,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0858374631127483,0.510489914949181,-0.658880566440929,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.127232296105296,0.348005432046805,0.940054996650369,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.114439298220449,0.391765899542021,-0.857692142445863,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.233074725950409,0.0705629273837795,-1.81493757492261,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.125357955797862,0.335451341058073,-0.96478399537172,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.195687292016262,0.126627974384788,1.53192237342767,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0157015117814871,0.902817045306707,-0.122211128337402,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.160909880862824,0.220038492079061,-1.22904294803875,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.147458110035158,0.252910595275819,-1.1455481968884,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.227798784992257,0.082483785550353,-1.74234174077251,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0851240024001067,0.501177843351583,0.673460906410289,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0162239974029138,0.903691488876255,-0.121105312551512,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.319874067648088,0.0138399191583732,-2.47635193284947,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132878647180417,0.309846092035808,-1.01729035278446,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0719879815551824,0.584215318625932,-0.54783901760761,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0727340751922949,0.586667207529693,0.544277669110509,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0248478651806351,0.849550377429496,-0.18986047805367,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.165136076620069,0.203947758750618,-1.27320480368851,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0790945383603668,0.54760694429221,-0.602061409961993,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0687605597451102,0.606276980812624,-0.51597591919855,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0410360915418115,0.751657862222049,0.316749309813132,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.382279894650855,0.0031482549020046,-2.97738710705966,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0161053089408741,0.901471076688678,-0.123910896460235,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0787489183616085,0.546091334908795,-0.604326110841753,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0246955623257316,0.83971909743352,-0.202432519541233,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.149216641743048,0.247722949603598,-1.15823853237174,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143667876113499,0.278460108739045,-1.0857860690132,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0335118922860556,0.799695402630082,0.253972685891772,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.254670867464846,0.0508734946568401,-1.9605133813988,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.146559817305211,0.271373632762273,1.10198968194207,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0427786717885004,0.744728167525326,-0.325905927213352,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0927747395653599,0.48180352301021,0.704290842804396,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.107875372983335,0.381310466126338,-0.876801257148375,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.00988854255044565,0.940760367923156,0.0743788822338684,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0260860403654841,0.837207679710794,0.205648669336225,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.170978117801799,0.164914611468876,1.39220983479771,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0359270120165927,0.785266831366596,0.272715300395592,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0838626037667522,0.514489778788992,-0.652656038950335,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0113832625827946,0.932592674643929,0.0846575410339212,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0486524293553376,0.71514862035334,0.365308132466231,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0582934216003547,0.645790629970963,0.460091490064617,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",0.0238374324290405,0.850913466821139,0.18811802515022,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00970166104689796,0.944284862059106,-0.0699519493783768,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00828544340148269,0.949452792920542,0.0634479276331179,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.248822598889115,0.0605385360847676,-1.88414607229892,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.146125582705603,0.264786667882151,1.11736339353501,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0865154659901577,0.470949934549542,0.721867070723773,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.299318080665718,0.01628781995702,-2.41631093716266,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.143585788413503,0.279340576714661,1.08381577558559,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.139753721980988,0.28029581924131,1.08164698242909,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0185040608830595,0.890497816662216,0.137795309354245,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.047144586992607,0.72472130231619,-0.352500983678602,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0478555167720079,0.718861431806687,0.360330446110498,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.209610923363236,0.090414492125163,1.69893812763498,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.338870684123265,0.00865441271055859,-2.64326656070898,1,"AFM","Afamin","Afamin"
"X4188.1",0.196318603681226,0.154654908296932,1.42738592853598,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201888377084789,0.118416166180903,-1.56608206678583,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.367574655850521,0.0048006083847601,2.84151999070224,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.460614553194143,0.000323334821856979,3.6387528718584,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0848954274038094,0.527039209235673,0.633301712419495,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0770873516234529,0.562118931145343,-0.580358520506767,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132311336172259,0.279923373107327,-1.08247313339465,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167778409411085,0.204297877528868,-1.27222675026772,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0555730052815629,0.672160894365395,0.423616123998476,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.062175486558938,0.63954737371115,-0.468821041211486,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0259659860623525,0.816949386640608,0.231680734791681,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.138238485471206,0.285277259241157,1.07057943622625,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.290946607841057,0.0251449302154956,-2.25063701804154,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.105423354318241,0.41262116151048,-0.82045954778184,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.206583685656373,0.11218511307926,-1.59335498847573,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.115434917575563,0.367144298200717,0.903237645004747,1,"AGRN","Agrin","Agrin"
"X11633.89",0.474099189352644,0.00023701016735658,3.72177001641724,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0374665608205771,0.774824658222454,0.286338606234722,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269426481758831,0.0413779068287718,-2.0488053566268,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0853310619733336,0.50647416217379,0.665166990033161,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.112873844452579,0.37294760712507,0.89232207917298,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0304003958411031,0.799337538199078,0.254434018223502,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0727456173289248,0.558119962573058,0.586301178295411,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0418578543220365,0.750681656659036,0.318043468856111,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0767612810087216,0.537866742503324,-0.616758148784133,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0920234065318066,0.487207428808242,-0.695643261491007,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0289076029938345,0.81927069410303,0.228687635221325,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0936641665717998,0.482255074469974,0.703611835216813,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.5013855011206,0.000157125228877432,-3.83155536195248,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.295648127240985,0.022536160113919,-2.29326201079103,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245345837728031,0.067649297807205,1.83426865965775,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0596348967226172,0.641157828895405,0.466566679713948,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.104023183935032,0.421872047452503,0.80429890409843,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0876652880965402,0.523126022353054,0.639346325417265,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.136200940310627,0.308657842704272,-1.01995843251795,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131882647467058,0.321120662060598,0.993869562305887,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0267963529725989,0.832479756724334,0.211709006635603,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.155974961908981,0.230904202674697,1.20051906849463,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.053248605269076,0.681769880680025,-0.410459557232186,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262222533857725,0.0393334479775074,2.06991468851806,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.165655938092334,0.212669611194478,1.24904594133583,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.257552607117141,0.0475111230685823,-1.98996788055401,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372213426705261,0.00458281729791159,-2.85700003546052,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.000988032303378462,0.99394470698993,0.00759578033276218,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0595239891044827,0.666882180336962,-0.43090547906632,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0242132296954215,0.855758521800424,0.181940224545279,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0018209800749241,0.989276412077753,-0.0134532134231123,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
