"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.207274756498834,0.1192240817432,-1.56264012543192,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0770622652308409,0.544310398125699,-0.607013566000691,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115746042988833,0.385422979815687,0.869318292286972,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.16051869366199,0.223642037214586,-1.21947326011405,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.094791437554699,0.448635522895146,-0.758703777645155,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.411682187353126,0.0014042101608154,-3.22415528870591,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0664818993082696,0.618264145836877,-0.498867891096342,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0741188924907879,0.577483427831325,0.557694237581828,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.190678220352081,0.158432005254188,1.41415265131924,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0230499026321165,0.855961391233153,0.181677567980883,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0468698778281123,0.707857852083312,0.375101998016089,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0943641982332094,0.469221772086608,-0.724684770901575,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0561922209519219,0.67225159903592,0.423502357527752,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.190181097582799,0.143378429590744,-1.46736872311675,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.243584825869832,0.0635969314737351,-1.86205058058655,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.190516714788903,0.134604271979083,-1.50033556494718,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0406251989044248,0.741955730966442,0.329571950234038,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0850350065873232,0.525550007581617,-0.635595671131065,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32747663513246,0.0143726005534032,-2.46318540192695,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.19581058830231,0.133211363560021,1.50578276507483,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201081099961004,0.132658839310624,1.507983063652,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0383339516944664,0.772175703798095,0.289799903219436,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.103427893809793,0.426166735853903,0.796878682088682,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0129295746129793,0.922766253480953,0.0970342093344111,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0093835597119906,0.942240581952099,-0.0725159984438209,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.121028319324567,0.349271270550149,0.937489187316506,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0895355359992023,0.498416285495699,0.677829906752706,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.100308835881899,0.460295903500938,-0.739449809673757,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.0989894560599236,0.457811337361421,-0.743456616784397,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.117940477398094,0.376033688586555,-0.8866102441089,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.232346199089165,0.0740862590232266,1.79251063035556,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.0081821078416809,0.95043437214347,-0.0622166564116391,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0101795280432152,0.938366843527975,0.0773886347496446,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0149106084969472,0.910778268247966,-0.112153784265709,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209923197609787,0.112792495493377,-1.59055187705531,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.141544892964393,0.289241238267042,1.06173765416094,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.13113935042796,0.323547663179519,-0.988854071451063,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.339248633531287,0.0102161428056183,-2.58535112892878,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.052083052195562,0.672684250604537,0.422887705463351,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0488529156925967,0.714007021764854,-0.36683724916081,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209644847499541,0.106005268226083,1.62144469012748,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0650712685902882,0.629346715452151,0.483165344769051,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0494200743678639,0.701297216777084,-0.383948215456642,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00806253522148955,0.9497872578505,0.0630275400440762,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.173025207434615,0.182981445135808,-1.33476820901004,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.187934373388242,0.136561290575752,1.49278834127828,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.145098898681586,0.275484693982036,1.09256664614753,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0875593919193736,0.501652637989491,0.672736259184922,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27014194584944,0.0367244409669604,-2.09835020539858,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.174499061034177,0.17769049135277,-1.35113666190448,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.0150738973078098,0.908383387156625,0.115177421203123,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02985130049935,4.32885381492525e-14,8.02511061905081,3.03366075349962e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0287365844413934,0.827220931098281,-0.218462404012496,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0332831002564791,0.802103546378377,-0.250853051690172,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.166872728207408,0.202405714350633,-1.27762873130473,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.125706007141087,0.338141106736943,-0.95942508330464,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0274749567525356,0.82648506660122,-0.219409955599647,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0538323677450936,0.687443998674483,-0.402736505916039,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0369806916449231,0.771173551084149,-0.291106755337455,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0252181959999351,0.840203061052451,-0.201814104597265,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0176714229748525,0.895716339396368,0.131192795933587,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.195342748510664,0.13021184679363,-1.5174695641835,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0248447957555604,0.84638660610243,-0.193902474310444,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.219906236748083,0.104811839474454,1.62729286445994,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.162670891709189,0.216039732273449,-1.23977735700736,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.100788425357611,0.44518354546594,-0.764553636311599,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.063910944944659,0.574906039652433,0.5614662041382,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0550203090172217,0.671076260588863,0.425102315981122,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0102524672917428,0.932203768496642,0.0851476792429754,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0218965569341548,0.867143512187336,0.167436749805113,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0854953415374626,0.515354207909678,0.651314158702999,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.190439470606296,0.146672629319991,-1.45524264967557,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0883158358293621,0.498277382495109,-0.678046399435696,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0993262502888987,0.464007240321936,0.733277236813146,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.11694126082016,0.381336824509153,-0.876761691033307,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.236447234314204,0.0670520101579609,-1.83820053371363,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.126954830197245,0.329793180565438,-0.976160006870053,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.195148501402532,0.128124223918221,1.52588653011504,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0236877762105836,0.854217737305949,-0.183904567616155,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.153098822389945,0.242731981073654,-1.17053917523001,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.14401513151201,0.263650409874381,-1.11993975617934,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23224213822356,0.0769096372620659,-1.77507494906782,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0609820082404723,0.634719330732195,0.475585466164038,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00668220924969217,0.960203843237348,-0.0499409251129325,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329636460088132,0.0114545215978503,-2.54461952859789,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.139558468505528,0.285948001950333,-1.0689836655284,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0575430583269909,0.661920294093775,-0.437703703014355,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.078322529469851,0.558470181111873,0.58579074050495,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0502635121863098,0.704354386957476,-0.379821007642196,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14241102008111,0.27545330899514,-1.09261734925687,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0573533967881518,0.662177871986006,-0.437360271849262,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0525052398795098,0.695629576334756,-0.391628460239588,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0366118905633403,0.778052048200111,0.282116437014744,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.359294015755881,0.00544685386539523,-2.80003784090613,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00697863693927888,0.957171525681567,-0.0537494664036383,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0755294663594438,0.56251027554132,-0.57977292311814,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0362355369286148,0.76676312380046,-0.296887015009219,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.107833347951723,0.408633620451896,-0.82750506161021,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.126545680194005,0.33834618655282,-0.958995764201278,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0324436971197771,0.806080497123794,0.245708508656854,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233210077452201,0.074683495823204,-1.78871344233222,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.170488367718364,0.197812261212645,1.2907475368865,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.045430456212988,0.729585591694638,-0.34600723822909,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0804472692885506,0.541131624984929,0.611809844145665,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0905778258805611,0.465394775556899,-0.730945156691116,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0215218215986557,0.872346402966848,-0.160821432734809,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0242880710301582,0.848278604521048,0.191483982120706,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.166004592768958,0.178435957457139,1.34882113980724,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0358559999461357,0.785837200027545,0.271972707089884,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.103109414845222,0.42774923163015,-0.794152756350132,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0159324692056491,0.905978336056666,-0.118217100101525,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0401955739594311,0.762792626629743,0.302100653093734,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0568522037864473,0.654088184432871,0.448547963247726,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00171545006181683,0.989358630214377,-0.0133486842472669,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0182439196118502,0.895670776525223,-0.131258517571893,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0189031529648582,0.885239612401162,0.144455270446742,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.232920732420844,0.0780313013345856,-1.76844080795967,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134367273625113,0.303256417840748,1.03134529067489,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0982327427206203,0.416514876375493,0.813630910341837,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.296713542575889,0.0171922124998361,-2.39617144473357,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133578117276948,0.314941217670017,1.00664004245111,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.107213418347455,0.409341824266545,0.826233189074959,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0414581478464254,0.75671860214089,0.310085569928396,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0676221386767817,0.614339471419379,-0.504439714287445,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0625281682000044,0.637125481084807,0.47221748338722,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.18096806970953,0.144734101855889,1.46236960917722,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361444394674929,0.0054823790987531,-2.79809555856004,1,"AFM","Afamin","Afamin"
"X4188.1",0.173310949767579,0.208631144615512,1.26043074327101,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.194884484161151,0.13377277948932,-1.50359932915527,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.354180365272565,0.00660189298246141,2.73556865937605,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.447427434773062,0.000501810462194119,3.51883625144096,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0797885860010465,0.552474980665897,0.594753864710987,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0759136920278649,0.568154429428894,-0.571417938298188,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132074262547915,0.280968365740457,-1.08011925105607,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165403209811435,0.210976925878173,-1.2536177633867,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0389928659423078,0.766102791247768,0.297756710962453,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.104372213002328,0.431293188262534,-0.788073170627948,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0240195146274899,0.830549640569758,0.214189714182626,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.115448681966559,0.3740442750372,0.890341332718278,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.270899938568913,0.0372938602908371,-2.09199304144048,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.122981775755792,0.339286694730756,-0.957137967553177,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215808282309693,0.0973146505981778,-1.66346538224429,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0908962711404311,0.480507327139275,0.706392515022978,1,"AGRN","Agrin","Agrin"
"X11633.89",0.460648279461334,0.000347960801620535,3.61909398583784,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0382596729311388,0.771606975344126,0.290547862826803,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.25164561307716,0.0561824340609548,-1.9172710937915,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0819763012311744,0.520936988154881,0.642683934363818,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0849736559318272,0.505542189157571,0.666610155204378,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0146812723773232,0.902810774593851,0.122216498441019,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0557896776598455,0.657564515899385,0.443726498289055,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0286369811150305,0.827219140601779,0.218467407654122,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0728964472254817,0.559619369923231,-0.5840658170227,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0908126035650172,0.493130026154789,-0.686205303362279,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00802681374476151,0.94950675404437,0.0633802867878923,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0897500281037318,0.501361526032653,0.673215518642938,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50469700126499,0.000142618091606278,-3.85657259408393,0.999467585976794,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.264930525999836,0.0418007709172059,-2.04440820732778,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.21440224612368,0.106543656521033,1.61900903209836,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.049107267436657,0.701771411000186,0.383306525759977,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0836551405626134,0.519863224372708,0.644328329403116,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0681864360700183,0.619567199941394,0.49702282980658,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.141962657811553,0.288093556862204,1.06428645238223,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0479467935868243,0.707024127933193,0.376218294264881,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.120305407372506,0.358929795413913,0.918845142452025,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0357221704105477,0.782495126313582,-0.276323444162657,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.247694271463047,0.0523246426763971,1.94837472095902,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143397403971666,0.280692999926699,1.08080813154779,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.263270969918986,0.0435544249823119,-2.02701002219296,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.363649420823756,0.00553228054174324,-2.79501640388331,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00101583847064555,0.993777502512652,0.0078055264197377,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0431977887395918,0.755365730153345,-0.311889994614154,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.000103671373678005,0.999381001993677,-0.000776477471625813,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0173973918861281,0.898455239887078,-0.127736346624077,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
