"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",-0.0714598796603669,0.591115287041306,-0.537839203994684,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0629825384641087,0.6343627480853,0.476098404522282,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.158087241579359,0.240297440237476,1.17675210514932,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0363190635102201,0.774705368514604,0.286489937616869,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0476984264260903,0.701920574518238,0.383106407632128,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0949202381161584,0.464622199230016,-0.732212454765419,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0528653913412564,0.690046537376819,0.399201971253359,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.195623557271338,0.131394868723819,-1.51297201416426,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.25323548516822,0.0522086735600677,-1.94934078344563,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.210114834388263,0.0956615573026072,-1.67164686991544,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0167876859167424,0.892051036475315,0.135825764494165,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.070128658776779,0.600721909688771,-0.523948010309045,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.321304137959639,0.0166263342588568,-2.40940553623553,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.190036046197568,0.144193246363609,1.4643069975833,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.219171987206878,0.0958587376246332,1.67076217577579,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0375211175684135,0.77629107750061,0.284419663103746,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.113715024015368,0.38130852510114,0.876809337500934,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00380108117954883,0.977229117403237,0.0285675808979549,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0211419342896039,0.870050724273912,-0.163736957043356,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.128532071826579,0.319262206995693,0.997653627813394,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0894731814850544,0.497218556394663,0.679722693729246,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0774854576190108,0.568599463127763,-0.570836928231883,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.122825468616482,0.359286311097212,-0.918192684557724,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128971987561196,0.33230060962744,-0.971137081371538,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227633211907657,0.0792996007136473,1.76091436183604,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0060372521680826,0.963429196572201,0.0458915166073089,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00539182060840911,0.9672581577279,0.041082196854663,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0160430044837489,0.904353269336959,-0.12026836944943,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209421177483442,0.112713321243781,-1.5909034332402,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156915574064245,0.240293519274865,1.17667496160684,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.123205939816953,0.35291937712878,-0.930415413006822,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.348103404641665,0.00826994416353584,-2.65911671050466,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0759065990809929,0.539941592657813,0.613614132748966,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.057910465116679,0.663470358928269,-0.435571774343639,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.232196842913846,0.0714885353722658,1.8089640113648,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.04439202931976,0.740724252222181,0.331214395465575,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0408241831285389,0.751003000027788,-0.317617344220184,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00738599032875395,0.953712862479595,-0.0580942790723342,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.174559204694376,0.177752750744226,-1.35093108091355,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.189002446464658,0.133056086070402,1.50631604744474,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151021013725307,0.255414808631128,1.13953303067565,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0921058422829388,0.478658385448112,0.709383573150636,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277521407111336,0.0315949708124644,-2.15978314677137,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185345076440584,0.151919300796615,-1.43651428764251,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0068165760024554,0.958483430044589,-0.0521012110177171,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00098323562199,1.32013155794072e-13,7.85088155990238,9.25148195804854e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0517565453419489,0.695164417999391,-0.39224221935858,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0450602100469073,0.734027344859834,-0.340096762371441,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.16341330889084,0.210876409464098,-1.25394204987211,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11324688136543,0.38750928327287,-0.86544175578446,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0391001207551474,0.754994937527862,-0.312355375557966,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0321800647070999,0.810291251178252,-0.24027314001255,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0250729758043585,0.843134035942338,-0.198060047450466,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0367697934613804,0.768622698197241,-0.294451703357518,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0635171056810804,0.638798417743843,0.469887683196325,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178949191268465,0.165936111936665,-1.3887934729147,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0312208406438601,0.80684347194183,-0.244721374604257,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232373081110207,0.0863434157624906,1.72113211256221,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177931524557129,0.175972165789297,-1.35650528807379,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106236374053816,0.419985939176991,-0.807639898545707,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0721561575567903,0.525473786632761,0.635686209199793,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0478927846753808,0.684107458398322,0.407272262644431,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0194231101021059,0.871686899844132,0.161661588176088,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.042684233700823,0.744484970626492,0.326231963656803,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0639724933289235,0.627835628146494,0.48528671604587,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.196903433025956,0.132798188996248,-1.50735075181781,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.065499944489394,0.615389705171595,-0.502932294123783,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.120950313479745,0.371897368826112,0.894370448841126,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0921811533908785,0.488606966087873,-0.69340443028295,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249373019025575,0.0532461093785409,-1.94081598670153,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.146043396041223,0.261875981176758,-1.12414220634436,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.185954432878999,0.146357916829036,1.45640814798386,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.023284132947926,0.856081284624628,-0.181527444395759,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.157850535311598,0.227455007521811,-1.20946735267654,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163093948684097,0.206888912736642,-1.26494626614072,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.238307772207692,0.0686188343064865,-1.82756017429014,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0582453076591076,0.649118403518301,0.455449880440185,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0215936989257222,0.871765925376066,-0.161558642580385,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33031555878093,0.0111017454753397,-2.55577332617983,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125335741754918,0.336795894340858,-0.962077589282222,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0653240861051502,0.618987369263493,-0.497810317803809,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.067718333183985,0.611043880048228,0.509134361462606,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.04418132935399,0.737581886254928,-0.335376535521401,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.147764925784053,0.256663738360872,-1.13651436037888,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0795613177319839,0.544061070033611,-0.607404554787917,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0440175311439481,0.742178179665612,-0.329294803000433,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0305773993455319,0.813575986441157,0.236026377802663,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367733760996306,0.00442071331361145,-2.86858349183351,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0150107938578136,0.907891580340045,-0.115798820540211,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0785240580149145,0.546054779382476,-0.604381180481447,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0287713206137147,0.813410811467647,-0.23624088958267,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.124364457583315,0.339565639912274,-0.956606083110992,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.153118830180041,0.24581816436936,-1.16287961512162,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0178835400365955,0.891890281528156,0.136031285333704,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238042744653368,0.0682885809472342,-1.82977952530063,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.151894493376751,0.252401321125471,1.14680434534498,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0377587653586492,0.773129645276515,-0.28855018947494,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.111218850346596,0.394668969985787,0.852418032760338,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0867887247305352,0.48328245965477,-0.701923034098856,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.01324516304093,0.92103799730189,-0.0992129223274776,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0297363106000905,0.814462351315273,0.234883901677476,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.163397402622951,0.184229278754576,1.33098326423382,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0557486669245619,0.672680836400565,0.422902589994188,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108930269366293,0.401314798911977,-0.840497598372548,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00529552724103207,0.968543452298596,0.0394695743238788,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0380176962270027,0.773928662271284,0.287509001214318,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0592421168358807,0.639752745139618,0.468530095280897,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0314544224307325,0.804043814239041,-0.248340420357328,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0145039278075272,0.916695227594688,-0.104697647110323,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00490803261853901,0.969848950161504,0.0378298265240615,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.248828356385263,0.0600415942305396,-1.88781954862981,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.142218348430889,0.276905669126387,1.08939691437465,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116770671005083,0.333895058224957,0.967889568118577,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305936724907775,0.0139892514511379,-2.4723339111689,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13553387854857,0.306447077301168,1.02450014324341,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.110384563343252,0.394160893405918,0.853348284423904,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0125435389140866,0.925365194281106,0.0937591901537224,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0479379979930768,0.718982346099281,-0.360173442605917,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0358143641489639,0.786725313272347,0.270814996198814,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.196288471575339,0.11321786439317,1.58874986005128,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.375166844995227,0.00370439869235903,-2.92588578365343,1,"AFM","Afamin","Afamin"
"X4188.1",0.187358865538414,0.173776996116773,1.36386241193658,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.214979600009223,0.0960458389045984,-1.66976010927807,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.368273716540906,0.00458708582759587,2.85639761056481,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.453290236149437,0.000393519938008493,3.58555509165071,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0812268272616401,0.544277198054828,0.607078383302669,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0846044844389306,0.524032996733247,-0.637906133081683,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.12548203730635,0.303808974957919,-1.03008944670006,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169946024332892,0.1975919969992,-1.29136359572525,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0607698387204991,0.642329964001845,0.464932411607424,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0740747093261565,0.577011950982605,-0.558381285700128,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0338609083951592,0.761616796620697,0.303644083340062,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.127694889262316,0.323436396941746,0.98915884799617,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.271947014729157,0.0360328513360145,-2.10618581749407,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.123463494437656,0.335322433403242,-0.965036333454974,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.219658078831586,0.0904201505884182,-1.69892821709639,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0925615963390887,0.471448933679103,0.721060924672606,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471882533475989,0.000245144045669407,3.71283863710906,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0480485870766895,0.713961235467828,0.366903679522646,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265849471632415,0.0436849700958665,-2.02592216515674,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.083603599038804,0.514160495049388,0.653178512826984,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.088144263207562,0.488753726160291,0.693161242161712,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0147422127637938,0.902126143266301,0.123081789586818,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0483135756584884,0.700496203496295,0.385023920872881,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0500869327883194,0.70351179833495,0.380961380202178,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0656407467945339,0.59873762567893,-0.526782819350578,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0816948354627565,0.5365954436005,-0.618703893744571,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0186092475349025,0.883070906231845,0.14720525801623,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0842156215035354,0.527237272961035,0.63301432963102,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.508494986259908,0.000120571582370206,-3.89963597936485,0.844965649250404,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27059180899804,0.0372657887963429,-2.0923044866521,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.251113649736478,0.0605775639248296,1.88398617812429,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0536767417807451,0.674276450125807,0.420709819462605,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0965991371703081,0.455260974103405,0.747659758215223,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.071228047265464,0.603003413767862,0.520683218832006,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.132822731102775,0.320190433862794,-0.995893187092803,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.147292901477946,0.267034367031334,1.11208012867498,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0432277866836854,0.73385093119503,0.340327996723431,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136425276084232,0.297319987862458,1.04404990930809,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0543212904299203,0.67505968822361,-0.419636369997273,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259170088454908,0.0423314746824535,2.03915731172241,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158040108323327,0.233545925761897,1.19379882114505,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.280920361820116,0.0314157280109025,-2.16201128978353,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.375295482741503,0.00418925550252189,-2.88619031975204,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00334075863715105,0.979420598233548,-0.0258174247521941,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0464574346107678,0.73691791536094,-0.336285288018163,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0041989681943672,0.974873904983621,0.0315236676096041,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0346829312008425,0.798076351901738,-0.256096719396656,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
