"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13547.5",0.141245853076074,0.283527465977832,1.07448424749701,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.196659705933394,0.137985956865922,-1.487422662212,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0431624680069962,0.733986641953158,-0.340149768329939,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.114339053582095,0.392375578765173,0.856655877980617,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.156246460848556,0.234535328359088,-1.19120136288272,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0802391329346302,0.520766622245003,-0.642933554020848,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.439708155105107,0.000669671612610704,-3.43804822170083,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0832165826885488,0.532720144083449,-0.624633702737849,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0651983765204637,0.621833113448667,0.493783132029448,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.176133950861389,0.19160813643793,1.30900980595608,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.041441913191983,0.743058039441043,0.328116354714708,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0510774781156845,0.681618714853871,0.410667318660616,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0885224546679097,0.495316520436885,-0.682727700256226,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0447947978201104,0.733938573016403,0.340227405820119,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.207945321618639,0.105088587726244,-1.62584151003243,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.246848087226397,0.0584572828228005,-1.89967726598157,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.198494343594148,0.116966302866483,-1.57227360927852,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0148253684326082,0.904287607580601,0.120349575225359,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0660112792564086,0.621632151587766,-0.49407732451491,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.334264142977391,0.0124406701492956,-2.51572219122084,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.182642886281396,0.159815112350772,1.40930939739743,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.195395249747202,0.142457964618638,1.47073623928945,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0282952986699095,0.82978360069225,0.215172440725469,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123797342887444,0.340622727231308,0.954489490224921,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.000683690019376688,0.995899205441614,-0.00514403913579656,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0149703204984449,0.907656580160475,-0.116094911518372,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.141280086137563,0.274908523331908,1.09385365535136,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0989955074024458,0.452907576374513,0.751582378680015,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0837369847227993,0.537498204743813,-0.617413559217077,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.130738031727236,0.327779120033148,-0.980262842158867,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127819056624236,0.336099767306628,-0.963521642997601,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.235978642246789,0.0678460640458661,1.83282919054025,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00472308688860931,0.971282421932425,0.0360318913857882,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0047593013311511,0.971082226090224,-0.0362817676820069,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0139206373578088,0.916858777558334,-0.10448175222164,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.20293352431463,0.123179940668846,-1.54603188285047,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.15501053280467,0.245229747625012,1.16438147251701,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.120493700469621,0.363190159000214,-0.910717783679025,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349469184681534,0.00788174795325113,-2.6756772775313,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0725570984632311,0.557256539651956,0.587588442095038,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0596852851980447,0.653495742391486,-0.449374899936844,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217238360049939,0.0930404027346022,1.68510471742097,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0553886158091095,0.680325757465973,0.412438777613346,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0364663635755163,0.776442541579538,-0.284221804756259,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00912047634253569,0.942878989519937,0.0717128926580524,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188025968715388,0.146219767781318,-1.45685574485676,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.201506220982515,0.109000653432051,1.6075629718745,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.154163133504972,0.24530894742725,1.16416129527296,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0915034590149201,0.480989735870091,0.705625019127437,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27871570817484,0.0306243651040502,-2.17236362797919,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.191724389792059,0.137029251135553,-1.49101663388227,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00304999152990483,0.981440515597125,-0.0232828303398866,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01929582822307,6.62910005733394e-14,7.95877066035918,4.64567332017963e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0516541347476011,0.695378960930547,-0.391951526696585,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0439666395816554,0.739945004630232,-0.332240785869814,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156958596333136,0.228864413767434,-1.20584278458975,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114444760789685,0.381964581159207,-0.87560939082458,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0482986483598111,0.699119802455118,-0.386892149881434,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0337746670795763,0.800834543868822,-0.25250269342382,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0389428473728739,0.757677875065544,-0.308817135477143,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0414816729589505,0.739525731766535,-0.332798876443482,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0434392079606594,0.747876605153622,0.321755093797292,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.181790456613307,0.158417281725354,-1.41397267781264,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0195029081269293,0.878468702541466,-0.153044276846316,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.241113769889657,0.0740056598034275,1.79336302159918,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17360019948595,0.185800284220449,-1.32618660653863,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113610707181073,0.386716111252268,-0.866946853590083,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0636440250890206,0.574345349467504,0.562290155313002,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0420772494712432,0.720172861343754,0.358575252529107,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0146185679620518,0.903117065103693,0.121833090571415,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0450999396594186,0.729625846136386,0.345958194026311,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0568094142306231,0.666146331642126,0.431879913175876,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204384445754017,0.118729710865608,-1.56471248504987,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0663651120385267,0.609953093304119,-0.510689428610047,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11907952897537,0.378241875580831,0.882550124513034,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0982037574627241,0.460718405571525,-0.738640822160669,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.25590389497707,0.0459780061154122,-2.00417309528712,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.14287876866542,0.27186584417318,-1.10085632575145,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17174898083444,0.180542002933351,1.34230925582703,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0372152483437746,0.77153197098513,-0.290645066863278,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.16930729126319,0.194766189783332,-1.29957079395752,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162891775921631,0.206807527295641,-1.26517363327026,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231115907413344,0.0772028491545104,-1.77330555337345,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0473392155291319,0.711070385870193,0.370773723937865,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0107138520743427,0.935745762215723,-0.0806879665523743,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.339079848331842,0.00893040433777657,-2.63236139737208,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.135009982980313,0.299717691679883,-1.03886002613558,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0624798050556963,0.633774658467276,-0.476914848297702,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0804338651583495,0.545928833371131,0.604580546496413,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0558819793539736,0.671878373467563,-0.423999481253369,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.147317975461393,0.257500789520423,-1.13451217419198,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0701734064001484,0.592417797322675,-0.535934037455173,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0520176410513606,0.697031452744838,-0.389729970480307,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0258633311075575,0.841742171543876,0.199841573723045,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.378203783953026,0.00333901504087781,-2.95875763809377,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0235016761634679,0.855921762525184,-0.181728656387325,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0901782644784206,0.487573770211807,-0.695045671834098,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0397216879016682,0.742267654403626,-0.329162995634241,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11824725086381,0.362630578014733,-0.911801426110929,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.142209264755126,0.281731074799326,-1.07841166865921,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0321581358415096,0.806614865625827,0.245017650377122,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.240034603256424,0.0656177126911043,-1.84787654886761,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143388324508501,0.280317291835237,1.08161226474389,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0398770789377277,0.760439480014709,-0.305188232949411,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0941483919545228,0.473912109281292,0.717041335782754,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0837434635588054,0.498098102337064,-0.678326728507304,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0128987153355216,0.922992727900577,-0.0967490710042509,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.03897522611176,0.757568416943649,0.308963112561683,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.156919841367916,0.201685742499507,1.27963533866376,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0489303150775953,0.710391762512811,0.371695747612985,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116658421982873,0.367869037720507,-0.901865573607634,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00968172900998769,0.942527637589722,-0.0721564793224989,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0464352502581216,0.726272330341967,0.350428615732198,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0635733804329982,0.614749112249626,0.503842894849897,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0124941750733194,0.922376813325997,-0.0975236075398676,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0201171689342012,0.884560015788424,-0.145331532783542,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0220373840401285,0.865826020569685,0.169109995423717,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.255107953434524,0.053148673913956,-1.94158858827011,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131567980100186,0.314333586484673,1.00796232036729,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116928919950113,0.33183079126346,0.972037782972709,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.319314124062595,0.00985710960935776,-2.59771706885076,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13172222472354,0.319630116692165,0.996917174348458,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116426978522088,0.368962263267971,0.899801576721231,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0233037045923373,0.861744644300372,0.174308495540997,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0634495066264021,0.635141014414582,-0.475010147378644,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0474153820520416,0.720336669271755,0.358356092890927,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.186168571855732,0.131404850765758,1.5129023224951,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.372450549199885,0.00379798332654621,-2.91788418702107,1,"AFM","Afamin","Afamin"
"X4188.1",0.192505003903272,0.161156743293512,1.40515005608369,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199608083033047,0.123309849792886,-1.54552502451232,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363127443248244,0.00517431167747276,2.81687281722701,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443308914818818,0.000539691851755765,3.4986643717007,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0793081761120641,0.553351997212682,0.59344073921014,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0908332764935416,0.493949694857252,-0.684898047680958,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131776066776905,0.280253831325738,-1.08172811708321,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.17505040786808,0.181686556156112,-1.33874928102398,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0526864449224058,0.687273516804466,0.402962810580844,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0882990163021665,0.504507291791446,-0.668241535873178,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0362340140059105,0.742193881671052,0.329263926810139,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.116977801985328,0.365457500273472,0.906481864281556,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283181151610916,0.0287856822340467,-2.19717048680606,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.10503308941207,0.411014486448929,-0.823286818912546,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211647583142766,0.102675845328647,-1.63726045543195,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0862310785981755,0.499969847630044,0.675378410079676,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471818636879353,0.000241040847718044,3.71730861918808,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0353315933051465,0.78774499698905,0.269491677777066,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270628929844064,0.0395432151446226,-2.06779190575799,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0889000581829993,0.48567257436709,0.698105431528475,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0826449295528223,0.514415530087287,0.652765966324124,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00970741781095355,0.935389969318059,0.0811345464542685,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.036306375762786,0.77309116958723,0.28859780782422,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0515455603728636,0.694867329178223,0.392650164157621,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0537366930787279,0.666879681225989,-0.430864151320876,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0830331237336235,0.529407989700245,-0.629664769935368,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0122361978937238,0.922777178420959,0.0970192916155737,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0824065908629742,0.535616727221993,0.620215584963912,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503341081605486,0.000140328719230489,-3.86073915661093,0.983423664367267,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272103923500661,0.036001047003151,-2.10654924525673,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244754289045167,0.0672881597798833,1.83670061029701,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0457279073172587,0.720356536929353,0.358328323252913,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0828932467119804,0.521517811508521,0.641774730439873,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0780128328023229,0.568759669512356,0.570561187840503,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.13266866276076,0.319837124605319,-0.996621873503151,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.13187871573199,0.322302532866422,0.991446927666925,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0556056545504044,0.660470175395689,0.439707024249089,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131759515494887,0.31387726607917,1.00884766484999,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0518855249498556,0.688409998921014,-0.401412576982496,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260615882244078,0.0409652851751072,2.05294937418508,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15236655161911,0.250333876547294,1.15187629932159,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27843135049524,0.0327325308605602,-2.14538751539271,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.382619460115618,0.00339168440697919,-2.95395063575759,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0050565303898092,0.968763585346542,0.039192753617273,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0449011868248493,0.745061147829937,-0.325492821222052,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0124198127699313,0.925585254599936,0.0934830679873753,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0277922873515255,0.837700737326263,-0.205038381407491,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
