"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13930.3",0.00225551866751105,0.986480352878844,0.0169597941539357,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0154692966252083,0.904644113863229,-0.119900180282979,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140339545031615,0.278325377366498,1.08608431084882,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0999859699640621,0.448432767687736,0.759053629181412,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12951584335621,0.332984241582441,-0.969751163112646,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.125358961245501,0.345493042836017,-0.944928375450904,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230129739419011,0.0758174322978752,1.78182193464271,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00717928438172596,0.956485302564645,0.0546131879107384,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00582249491327918,0.96463633946413,-0.0443739597891008,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00983223514423465,0.941171298714886,-0.0738613283098839,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.200642784582241,0.127360349892703,-1.52894605754498,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.161020622153427,0.227210118732639,1.21015021353736,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.124947899686722,0.345163276132102,-0.945532980250056,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.348319119252481,0.00816188568092523,-2.66365504998966,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0723747455256219,0.55844378169883,0.585818652464751,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.048495051934817,0.713678828938152,-0.367277715151936,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221701574838179,0.0864072355585681,1.72048562583775,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0560108751861309,0.677039315883668,0.416932693253892,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0269998544289022,0.832229936969717,-0.212032725850457,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00170605909339647,0.989314633774121,-0.0134038773117419,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183789416853149,0.156414216139272,-1.42085786922067,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194116837571431,0.123109839040712,1.54627664325991,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.163976167550599,0.214540342995087,1.24388276021544,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.100889676312277,0.435522608395147,0.780862339369872,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275553679629436,0.0326497040117321,-2.14648447438943,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.192667554147196,0.13530475180343,-1.49762036430856,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0123846824537753,0.9247254556803,-0.0945644107389573,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02185889796489,5.9869579283375e-14,7.9746587306211,4.19566011617892e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0524648720441834,0.690927201089829,-0.397990244780757,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0418184864194624,0.752239571587375,-0.315984068950132,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.15610520551413,0.231460018188543,-1.19912905965424,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.105368581102579,0.419036836420479,-0.809242501208993,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0433872356496637,0.728380082105893,-0.347615735311628,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0246692895286206,0.853354355528242,-0.185007990320711,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0190994919734059,0.879102016355909,-0.152239170497341,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0493006748735998,0.691204835848651,-0.397615916206991,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0637733791736707,0.636538882343519,0.473056412165808,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176994631925981,0.170183580187998,-1.37494906805462,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0220075538976195,0.863251556555972,-0.172387951668127,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.245206014681779,0.0688856347382262,1.82627187348234,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182964552246307,0.162963269100009,-1.39865521590349,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.109850704665606,0.404041999539885,-0.835694307117498,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0589559022517694,0.601760737885405,0.522433351946671,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0545041142297727,0.672796437701499,0.422741012839954,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00743517816139547,0.950412382849184,0.0622437108998528,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0374210034510767,0.774876316885457,0.286270154818618,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0597041086766857,0.650744793536025,0.453193568451454,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.21113609804329,0.10614488650078,-1.62075948276686,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.071593815224771,0.582911692526462,-0.549747013384172,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.128019053657769,0.340214875253318,0.955381409984823,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.108497714686764,0.415239169826491,-0.815870611143077,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.254855868624876,0.047440664613205,-1.99077527638951,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.152962229685555,0.23601020295249,-1.18746274273884,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175158144006265,0.172507781516471,1.36755146350744,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0340108117895176,0.791251470688007,-0.26493185690582,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170050264854,0.193135736088032,-1.30434624246067,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162534853968522,0.207985128211425,-1.2618900983971,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.239920845069035,0.0660087292682112,-1.84516640696153,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0587398055286662,0.645551547974203,0.460420211702761,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.018865965234489,0.887761948180166,-0.141260855097853,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333649247573477,0.0102588167325853,-2.58376343934481,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130759259232192,0.316231550841768,-1.00393162911687,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0658167907156186,0.616000945853328,-0.502056622030532,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0793101925939828,0.551862228633449,0.595664703139411,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0442902559063509,0.736125659886543,-0.337309862141471,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.140460943916587,0.279641620863439,-1.08311555503409,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0722630669247422,0.580729497448328,-0.552943575051116,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0483886688755037,0.717453256193697,-0.362228892196272,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0325152560754748,0.801577093748045,0.251533115698799,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.377813271208542,0.00341795320006338,-2.95133236873469,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.027732226556882,0.829918390993629,-0.214998729114498,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0861875391572855,0.507849428434783,-0.662998174649879,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0333534726913119,0.78400756779768,-0.274351853544903,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.128960270255091,0.319413405273448,-0.997382149320446,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.149497495984793,0.256876605508052,-1.13600476097511,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0194172336860343,0.882549175259568,0.147867772947335,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.249230842977075,0.0545746020221894,-1.92990003488056,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.148218346117049,0.263939599696189,1.11928226799661,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0431189252608036,0.74200527831432,-0.329510518303403,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.10525143531241,0.420771915061894,0.80620116855975,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0883091282679137,0.475122154515628,-0.715087955131657,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00959696448328024,0.942626836539894,-0.0720312821252613,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0348200738507159,0.783367489065056,0.275184890384315,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159100626144103,0.195818184383021,1.29651530765194,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516006493843566,0.694841000971825,0.39268449369152,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.102022573217553,0.428691211198545,-0.792532952984351,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0105266029882786,0.936970287016483,0.0791477162969096,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0608627383863613,0.645172679944076,0.460961849004599,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0678996184515085,0.59008856696101,0.539299236455543,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0202808221209837,0.873825197715077,-0.158939623819717,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0220577870634735,0.865765575243955,0.169186912772711,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247993415192642,0.0606081182702678,-1.88363371628024,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.143159971099442,0.272169709888553,1.10022356128812,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111626960764325,0.355518521519886,0.925396757884828,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.315543967420051,0.0111731772713912,-2.5533783239619,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130301361676696,0.324778606636638,0.986348716194166,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116190447259358,0.37021169982998,0.897452745642293,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0190524710817756,0.886919808472764,0.142327940759933,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0564759638934947,0.672452674060755,-0.423218686899539,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0375713362578803,0.776123606715823,0.284638444101558,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193184170369565,0.118820313338951,1.56442248078371,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364473352830977,0.0049446517368353,-2.83218546397049,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.213588856636565,0.0971711700573874,-1.66410694019941,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.359198921934555,0.00573576796106685,2.78272417237376,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442722730290407,0.000551084499981934,3.49285695010016,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0837316419945865,0.531300788863724,0.626778755827352,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0940430075422662,0.478755883348693,-0.709213597375745,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.138932961153855,0.25351765050614,-1.14407312355898,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162589978085931,0.216723153247995,-1.23794760360071,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.05778996653836,0.658697320802099,0.442169423978062,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0720886828229728,0.585739909095562,-0.545625568063378,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0237784535069856,0.83164308602793,0.212786377792098,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.114871569874037,0.374148245637875,0.890147323216557,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283942054588969,0.0284492369866566,-2.20185732895319,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.117595885870712,0.359032456711124,-0.918653501681367,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212900529285372,0.0999054399546176,-1.65064247047959,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0866389013584246,0.498811437982117,0.677205975794876,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470493932188159,0.000243461330777832,3.71450681604943,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0451198320870554,0.730284992133667,0.34508266193821,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.275790087591792,0.0353871548482461,-2.11375287010782,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0882402153138988,0.489616352291235,0.69180315802068,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0791159805260837,0.532177025852954,0.625422939774601,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0139420853661634,0.907325379426523,0.116512851707117,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.044160801568037,0.725125935565362,0.351950338494105,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0513862922051317,0.695865512168849,0.391297731515002,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0599128971175833,0.631332513084307,-0.48034948479704,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.084219727191419,0.523792003372335,-0.638282159187486,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0141828977701671,0.910659623523287,0.11230322367695,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.093753026542197,0.478532707376513,0.709609387476118,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.505556566330896,0.000131281721126725,-3.87785990649157,0.920022301656089,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273963431608448,0.0349012419701887,-2.11928929436517,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.237392364013079,0.0753510908978629,1.78479256934585,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0372031301942178,0.769823827371864,0.292877469774555,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0931135352737228,0.471482693908161,0.7209964259444,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0763584353820006,0.577190431873327,0.558153476817986,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.137691473263188,0.301224788683231,-1.03578721112589,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.140048972616368,0.291591449349457,1.0565809153976,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0466690586376955,0.713503042956976,0.367507611747007,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.144579435396345,0.26411553444793,1.11885448078762,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0536734022583825,0.67848101314881,-0.414953010390106,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.268318394587712,0.0351124691505336,2.11688289910179,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150210086003929,0.257024654219827,1.13571984597907,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278127703610698,0.0329753706744571,-2.14238491097477,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379062128121982,0.00379487787502898,-2.91806627982107,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00334075863715105,0.979420598233548,-0.0258174247521941,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0187599672587995,0.88736748054768,0.141762413340091,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0211856921208056,0.876126709401452,-0.15603299868339,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
