"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.0837454087094508,0.5198026677953,-0.644424498366899,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0469293332187112,0.722874064311287,0.354974453083917,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.199335464621831,0.123790472606764,-1.54361817175621,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250854564555814,0.0541745122158343,-1.93320277645853,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.197346997110222,0.11975524636327,-1.5603558241485,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0200445029938461,0.871208289350089,0.162264015542961,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.073720783591504,0.58139656734199,-0.551977159255129,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.322583716663461,0.0160509858643067,-2.42250456089892,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185380490554357,0.154170510634409,1.42868656325422,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194881083094545,0.143636249556561,1.46639233399733,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0345989518085745,0.793206582224953,0.262389808792205,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120223311054555,0.355139542102763,0.926132064398281,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00229647989821742,0.986234583436723,0.017268131431836,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0214668027551135,0.867892501324322,-0.166481469441225,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143794756554172,0.266363258379576,1.11357907446479,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.095493751839055,0.469034338717796,0.72499716300374,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0794181665085812,0.558680258715257,-0.585552553482424,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.121687321780801,0.362984003730889,-0.911139215249788,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.123224074584259,0.353131423854972,-0.930046354838026,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231144248819007,0.0745526876802442,1.7896107707329,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00841246726467434,0.949031713895114,0.0639797058152176,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00011045190222344,0.99932933939579,-0.000841261145883323,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0185613500654438,0.889277844833335,-0.13933961074453,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209986915192,0.111368315619695,-1.59690575673647,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.15548962322619,0.244001352427629,1.16742428565673,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.12731192472813,0.335190552086645,-0.965294715828161,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.347957632712803,0.00823761828245289,-2.66046874349536,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0738715293453083,0.550474655327141,0.597733697329374,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0619425179519927,0.641305701278336,-0.466361473777072,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.212294061744336,0.100369805903873,1.64830250512591,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0581563991491351,0.665217915951485,0.433168239650336,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0418638796605065,0.744605483959298,-0.326070361026,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0081597281605016,0.948977167125064,0.0640457591250489,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.173996848753072,0.177734107073952,-1.3509893437732,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.200280970414816,0.111682621710238,1.59544879505438,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.157194169929039,0.236186167954194,1.18701580763745,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0935539042155498,0.47131761588841,0.721284456155241,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.281081617801125,0.0292097282380714,-2.19133038613517,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184470434734236,0.153440688212067,-1.43118014168874,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00292141744831668,0.982235721982436,-0.0222850763329214,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01554507519626,8.68863613201528e-14,7.91649531607262,6.08899620131631e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0517154565224424,0.69513505063881,-0.392282012937417,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0422393466689031,0.749876653617345,-0.319101852583436,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.16396857389977,0.208542915915626,-1.26039691044318,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111091097018067,0.395944383791271,-0.850143223102193,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0414174503240076,0.740871575887039,-0.331015832861195,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0295063345926559,0.825495656585013,-0.220685084664978,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0323430220047284,0.798607020067911,-0.25537994507384,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0438319262242437,0.725286892497534,-0.351741241015335,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0545896619638465,0.687564343147157,0.402577120040298,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179811610708533,0.163504248052294,-1.3968409579862,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0212939180422972,0.867627888612044,-0.166818549006342,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.225738183838046,0.0940552033189362,1.68015147079441,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172241382400019,0.189253628844049,-1.31581703318025,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.1041085866044,0.428638561274845,-0.792678702527038,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0710104929292271,0.531702955918944,0.626146606104649,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0492777760616331,0.674998383998139,0.419721824249091,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0194067472434581,0.871659234065501,0.161696750673499,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0379628073315175,0.771761260625564,0.290344062093823,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0674764373210388,0.60803271550948,0.513436841533184,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.200335369486946,0.126147348318682,-1.5338429234721,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0682359750018263,0.600570044149334,-0.524150638126963,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112021434376736,0.408044188228778,0.828595433249438,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.108208373293128,0.41640893663278,-0.813823972380864,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.259804078501092,0.0422877001726204,-2.03965485451941,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.134595396535289,0.300153568740489,-1.03794677121646,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173674476676554,0.176161920955302,1.35596389754239,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0280581596987157,0.827105102900495,-0.218614613398229,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.160623092337064,0.219232217028047,-1.23119955651292,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.156037931921785,0.225019579253375,-1.2158356366611,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.220698954785591,0.0892313860655499,-1.70504660218065,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0460810577796977,0.718485649917409,0.360826512272812,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0195249965290324,0.883870309432549,-0.146193368841319,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.323387660231376,0.0123534655090073,-2.51752491602854,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.13538926229612,0.298762362489764,-1.04091951963066,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0573878468783521,0.661040417399551,-0.43891903123165,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0807000430449818,0.544811701388758,0.606264589604757,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0584258554545117,0.657677315943084,-0.44357646800856,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142561946790225,0.273113789332577,-1.09796806373871,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0681081996398535,0.603330946416154,-0.520189769501131,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0302226492905449,0.815504242043047,0.233539800447609,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.369386376798167,0.00421814245679816,-2.88381026330396,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0130950986683672,0.919415073845272,-0.10125809490443,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0781865580888787,0.546750991555132,-0.603332676171663,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0262951853138639,0.828920922051453,-0.216278811584565,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.111240081406565,0.391689620783147,-0.857843718604431,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147565288390913,0.263697541535229,-1.11982898725442,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0242573762484753,0.853875889782113,0.184338471294366,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.245733284066909,0.0588910607230485,-1.89632214127191,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138932051755892,0.295173304058689,1.04872202213923,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0460436840917849,0.725148879099804,-0.351923134668738,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0945340298476331,0.47226334106668,0.719720061655776,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.08434192304978,0.4952869159808,-0.682774611093379,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0166585043622749,0.900693503639544,-0.124895004424131,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0331098874867961,0.793783938159363,0.261637750860178,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160885177161879,0.190793060603503,1.31127046555716,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0503549986731431,0.702573181258382,0.382227997193379,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.130669845714664,0.305977834302447,-1.02549017959192,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00736489103168513,0.956338717225764,-0.0547964957984605,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0546240822780535,0.680763517426608,0.411837907716248,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0623430799188144,0.621973928423717,0.49357632832446,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.016431562373988,0.897937439923971,-0.128377842224463,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.025170749335846,0.855681363200947,-0.18205233564011,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00901060207233605,0.944626052923458,0.0695159274425705,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.241665892628387,0.0665510000826662,-1.8415780700356,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135359785903528,0.300994891831505,1.03619686318079,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111263665898157,0.357108593962231,0.922337972306442,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316410507891348,0.0109323972015224,-2.56112833365517,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141443232357379,0.283940940807132,1.07348263098347,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.109715924671672,0.395650142403063,0.850660666630112,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0150789913231218,0.91027727514283,0.11278723107142,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0626969180982106,0.639370126499738,-0.469077840130346,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0416954596103922,0.752945477312869,0.315055282089612,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.186300669707729,0.131825685233201,1.51124737436728,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.366909465684031,0.00464077047262718,-2.85297173582991,1,"AFM","Afamin","Afamin"
"X4188.1",0.182100342530912,0.184874283926576,1.32938097178259,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197181463889619,0.12783560113736,-1.52706157954553,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.362273206649379,0.00532373882192981,2.80746797136702,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442344343923973,0.000557879758021255,3.48944634762353,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0840823371366392,0.529447031949947,0.629612895830601,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0826996155011744,0.532119373201529,-0.625515963957126,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.123291097805254,0.310549819120479,-1.01580922957279,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163779745042943,0.213710399964594,-1.24612539402285,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0500397220190129,0.702085213534288,0.382886728265075,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0740196281770025,0.576450664834701,-0.559204695616861,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.02576971550364,0.817777173923277,0.230614153346452,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.114599304701699,0.37503437356169,0.88849516395082,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278336449674627,0.0319682924279223,-2.15503295793884,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.109724807760259,0.392510330669115,-0.856338557050926,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208820589933713,0.107191562254833,-1.61602433494177,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.103864971623617,0.415847948795055,0.814805057372524,1,"AGRN","Agrin","Agrin"
"X11633.89",0.477266511225969,0.00019965642536821,3.76690278343512,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0341570293950801,0.79470680526932,0.260445638064097,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267968552042336,0.0418590063837654,-2.04394547628628,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0840835161591653,0.511328569585027,0.657584477827615,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0880866989947733,0.488692469108522,0.693259011034576,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00836536253559093,0.944317879951057,0.0699034360165931,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0342338898149262,0.785706737285834,0.272136570234248,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0387359954206026,0.766776521493229,0.296873264680751,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0597418335304647,0.632346122963086,-0.478922563424984,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0873030383577556,0.50861141702775,-0.661818273960061,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0105998701799067,0.933066989085362,0.0840586740334047,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.078478347295343,0.554953708350024,0.591059929156261,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.285467510397959,0.0270593720256933,-2.22174252639341,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240338429470508,0.0723248332719366,1.80371303627482,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0486411569917695,0.70344635794749,0.381045790094366,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0811445981738601,0.530343233899604,0.628224043621757,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0706991032575639,0.604975276813938,0.517851417280713,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.136495046749795,0.305430880130475,-1.02679869585946,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123593388764839,0.352161080687356,0.931920136112083,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.049793922701281,0.695316655417595,0.392032031741481,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124648112552043,0.340006274621311,0.955705371485192,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0536682166309422,0.678499519031392,-0.414927703080081,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.255830819755112,0.0444186651240437,2.01880005221579,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145998566553981,0.269807024261582,1.10565050281323,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.268655668188688,0.0382526061872403,-2.08141137506019,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.381141458918532,0.00358350084828112,-2.93641877754993,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.000626201880212799,0.996149554689167,0.00482998405165819,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0511981883062247,0.710427056437881,-0.371675507406564,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.000138170668985077,0.999170113964133,0.00104101767065908,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.037720567266278,0.779257785370335,-0.280573941637291,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
