"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5861.78",0.108958021449246,0.397765829794929,0.846887662243603,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0660661677748579,0.621215516148247,0.494664348940621,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.141634532095171,0.267156460930527,-1.11173698636758,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.35801890215868,0.00684011898480431,-2.72404515082777,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.136500375939521,0.300830959768008,1.03647174782832,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.229195037498684,0.079465708999277,-1.75993593191406,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0373608952206084,0.787651154000226,0.269639930081216,1,"EPB41","Protein 4.1","41"
"X12690.33",0.116293244149606,0.365453772284329,0.906453211656261,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0761224237082899,0.560156285820515,0.583273594509763,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0312387893754844,0.81295921195887,-0.236822046246419,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0102652499189376,0.937210191174668,-0.0788451203525307,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.102480396633306,0.443874478473265,-0.766726304852481,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.147738051401112,0.263979493511592,1.119181210473,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.176289671450336,0.170376576769969,-1.37433750557076,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0266727395946939,0.842577982948508,0.198780121973435,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0692729440902745,0.599999587652869,-0.524979995885178,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0529225943646681,0.683124862346566,0.408606565618941,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.138837157692812,0.291486388623858,1.05685304900063,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199947228474454,0.131480935580747,-1.5125433253316,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0491944778476839,0.699832931792395,-0.385922833435389,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.116734609615089,0.382429976785951,0.874819550004083,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.153248916948879,0.243163594459641,-1.16946494622953,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0737525287721983,0.555567788440058,-0.590111279500312,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.435459690909602,0.000764663835345563,-3.40052272083075,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0885791403768243,0.505610435070512,-0.666546902890081,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0714702200432033,0.589657793363676,0.539932720669908,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170525034622174,0.206995846676163,1.26480733574792,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0345397952548125,0.785144200065715,0.272871517602231,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0577775344762185,0.642371292196809,0.464871272285849,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0820735252001742,0.527757931631505,-0.632184039347853,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0484739579992643,0.713913846778937,0.366973709486968,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.199256990233888,0.123571242825059,-1.54452329666364,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.237699825098544,0.0687095317407675,-1.82704929461903,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.205321926986151,0.112500408091032,1.59176882103202,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0145786446518869,0.90568060930782,0.118589679576761,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0673365572599594,0.614740099751491,-0.50387270290235,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.328897778009546,0.0141485181044699,-2.46899497586021,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186418763510849,0.151632285848304,1.43757683244396,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.191800102171351,0.148860886727129,1.44745522693706,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0349738237736521,0.790861307026315,0.265436310991638,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123373255685253,0.342207206218351,0.951357161330855,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000506976674800445,0.996959480757567,0.00381402154842251,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0136128405459198,0.915850123392509,-0.105753406403795,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143777908886214,0.265648362344911,1.11524898739688,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100144342841375,0.447381246025927,0.760815434206418,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0848114354683315,0.532096715704645,-0.625638438588412,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12918077461975,0.33358310342647,-0.968548636706752,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127195627784349,0.338314486355277,-0.959107903767918,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.233269854750063,0.0713897373429485,1.80957585902075,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0114191505773363,0.930800898287614,0.0869148239747206,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00352355976559154,0.978591477399611,-0.0268575917324641,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0139407771982332,0.916723312181644,-0.104652613052391,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208435461111963,0.113901068996074,-1.5856499049747,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.15432044286232,0.246984683614401,1.1600529726626,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.120426651338912,0.36334709632631,-0.910419549058049,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345925675059479,0.00858917900400271,-2.64601397378807,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0730326790587606,0.554580892914216,0.591583740383214,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0609714146739642,0.646418393253878,-0.459220890159264,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.214754268306312,0.0963354391840283,1.66828154672402,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.050183807005103,0.708109737278003,0.374768070225694,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0398638963859094,0.756357703112805,-0.310559677521191,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00682195407410881,0.957303603288193,0.0535830824403835,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183718542156886,0.156337990997239,-1.42112027872864,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196576977299545,0.118426622051876,1.56597449860566,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.157208195660855,0.235625509667519,1.18844065456084,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0936052900966845,0.470856320330951,0.722035720731597,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.272690329014627,0.0339870313956021,-2.13014439394069,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188428539673782,0.144524706726224,-1.46303983555163,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00132747609428413,0.991896461057061,-0.0101651250232592,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01851198860746,6.7614149278155e-14,7.95568674886,4.7383995814131e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0473725659192361,0.719055845995301,-0.360067789966305,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0444034596699987,0.737367109592841,-0.335660508344512,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159680515437408,0.220915564266596,-1.2267486244439,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115815442438986,0.376136771164482,-0.88639475810727,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0462392132184531,0.711574535034312,-0.370104827567426,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0351025089152692,0.793077817930812,-0.262562085880445,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0332683073405501,0.792816529862302,-0.262892235961079,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0409356441393745,0.742774339940674,-0.328494127160184,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0547263210866467,0.686453703044824,0.404088794742695,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175319614639001,0.173552563075377,-1.3641520192521,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0262829832161647,0.836862046393405,-0.206092165387615,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232752886053063,0.0851592039232952,1.72768545908343,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17423621516598,0.184096580635727,-1.33135523150432,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107120222440622,0.415532965687968,-0.815410423252983,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0647813420415202,0.56758185922375,0.57225973615614,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0526255832798369,0.683380158721671,0.408263930646171,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.014245875818305,0.905523474075365,0.118792452759834,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0405130328071395,0.756738012827662,0.310061032028892,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0633616300962508,0.630396015762754,0.481675542462898,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202589551623179,0.121912713193898,-1.55128552500091,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0678690661654426,0.601961612100884,-0.522148288149223,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109653569674592,0.416814409409377,0.813173598511122,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.106612804572516,0.422757987375823,-0.802774518796675,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247822445348599,0.0544273904700827,-1.9312161032267,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140737726359009,0.279225938812074,-1.08407474857166,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174457511644378,0.173997517451925,1.36280535391445,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0320799164801227,0.802838572527239,-0.249905523965692,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163319034019807,0.211622147705467,-1.25184290224249,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167115854425399,0.194993557725898,-1.29889714356627,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23047097235133,0.0778391006259537,-1.76948492155762,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0490150625538277,0.701445019736145,0.383740949791304,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0214549764675738,0.872306428026565,-0.160871740070219,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33487826816882,0.00993108400720135,-2.59520451621391,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128811737220873,0.323102829636353,-0.989753827188503,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0678170054758215,0.604721827675229,-0.51817707482279,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0801535801187329,0.547053637988538,0.602886671400488,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0468484436471581,0.721046178202273,-0.35740584966022,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141592412206808,0.275074067934605,-1.09348258711094,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0750224180943497,0.566837875843267,-0.573375555339626,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0465334061675072,0.727599504458243,-0.348668216062615,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0243309622987756,0.850849921860243,0.18819916281511,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373254139238039,0.00384454707073077,-2.91373084103021,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0200694217903169,0.876941307016195,-0.154983617468711,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.086492616725962,0.506090007733093,-0.665751758447254,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0304305665683504,0.802588939997658,-0.250224704185918,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115791713269577,0.373358271083525,-0.891582842117133,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.139232161271162,0.29095796078104,-1.05791881866737,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0260579446845316,0.84313034266596,0.198067153834303,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.240872188067734,0.0644525762645756,-1.85596285965881,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.135283457395179,0.304240381005297,1.02919376240999,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0408342732618703,0.754850665540462,-0.312542404560726,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0959813730380473,0.465138960906193,0.731355009114853,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0864651136072014,0.484284309524005,-0.700315174327258,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0166523472602597,0.900618776967258,-0.12498947850955,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0350060806904639,0.782076074419225,0.276867927478512,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.156419229774852,0.202692312328431,1.27677594750892,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0529030850255756,0.68812710246114,0.401801487269762,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113783170468519,0.380179831456605,-0.878892368618648,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00599608359742258,0.964440197210982,-0.0446212967357778,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0509049270268252,0.701497823378281,0.383679895564265,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0587413196822648,0.641989203382921,0.465400530085889,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00760072103112254,0.952671359142132,-0.0594029808110458,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0204074023813002,0.882870098538526,-0.147474465133147,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0127487971835016,0.921669370688712,0.0984152904484332,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251422484165888,0.0570037023398426,-1.91084438965104,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133481076392788,0.307473673733349,1.02238118675588,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115788997745644,0.336498140000296,0.962682215139994,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309943423131909,0.0127273172048122,-2.50666545827632,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138932486786741,0.29251141890443,1.05453147829919,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114560892650048,0.375800657964571,0.887006044511918,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0195659842824731,0.883825001812068,0.14625081542745,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0587681513773977,0.659801003001891,-0.440646012815236,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0430600910929827,0.744984881605546,0.325568417734792,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191050045444388,0.122692807631822,1.54813063917636,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365654908126402,0.00474824655660676,-2.84548222681362,1,"AFM","Afamin","Afamin"
"X4188.1",0.189128493428334,0.169079915026382,1.37895604207544,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20226604331877,0.118504182154416,-1.56572218816076,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360334438753441,0.00555790307730778,2.79320107047854,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.441927494424298,0.000559963684110642,3.48840819628856,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0820458955032552,0.539426834754881,0.614414035901208,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.086988253603767,0.511691740335616,-0.65700762550347,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.136656842307709,0.26089901530891,-1.12642273008547,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162179023998564,0.216608087325953,-1.23825842094667,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0534677756135127,0.682847177349892,0.408993741412463,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0827850866155179,0.532997698704902,-0.624178513483548,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0284497924059983,0.798502949406074,0.255519589140734,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.12435945489998,0.335243381035799,0.965262388982538,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280404125669923,0.0305592727612865,-2.17321957339758,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116719494776049,0.362052773871778,-0.912886489538286,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208658398298632,0.106820161405873,-1.61774370924444,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0968403675856748,0.449914241717366,0.756575442742343,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470577991041901,0.000250130597243878,3.7075003373937,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0373183612094468,0.776142973369636,0.28461682733151,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267088925540953,0.0424262063488516,-2.03827650830914,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779508892235822,0.54149640987454,0.611277472966698,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0872050654396648,0.492731704329632,0.686826345552613,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00818210807320728,0.945430461260252,0.0685044825948932,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0347131231165836,0.782594966131867,0.276189879157472,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0487256550086089,0.71064960714824,0.371349120238743,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0534903370368893,0.6680879741036,-0.429201209487363,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0829998718928419,0.529425628679678,-0.629637778007805,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.015139174365699,0.904619861507383,0.119930822221017,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0814637868177612,0.540049430481295,0.613486177337767,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501731077588992,0.000146591770103983,-3.84948875940345,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.277463754314925,0.0324086588516942,-2.14949073505525,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246476668334808,0.0651831269736052,1.85109517285379,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0481825597932502,0.705925015555276,0.377703833901132,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0869011651652218,0.502159625740352,0.671921368840708,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0785020150420908,0.566218270835247,0.574318661767667,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130870282293504,0.326523218815005,-0.982920605415701,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130558155471824,0.32689592368267,0.982063049142102,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0510270160426682,0.687802603068781,0.402233350893288,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.129179701232301,0.323223581194264,0.989517705962145,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0528496517110403,0.682934053035467,-0.408870987589155,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261052188354059,0.0405968250940768,2.05673607703438,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150777724459789,0.254740716653411,1.1412015127237,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278948558479625,0.0323809177210896,-2.14976921087763,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37732975056114,0.00394316837546669,-2.90574059190366,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00426958367469055,0.973753628810048,-0.0329291909136008,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.046361900667938,0.736908868362875,-0.336297299919225,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00518827819851352,0.968902859694892,0.0390185019082721,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.019894915108609,0.883381435949162,-0.146826522615862,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
