"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",-0.00965474726274056,0.940919175872794,-0.0741788990315389,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.104130059335209,0.436437224757821,-0.779313448279156,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.143061399602108,0.278955410256496,1.08467927711663,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.178841121816779,0.163522621674728,-1.39679153106708,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0276517137615667,0.836882107586261,0.206073609115616,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0793104244893442,0.548862412751181,-0.600171268806719,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0581960110365893,0.652805993123561,0.45032623250734,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.142260864915428,0.279505952137528,1.08352124548455,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.198447796218282,0.13439799506065,-1.50116168212371,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0533615006134123,0.675460773207847,-0.419083989757419,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115491240867119,0.387455204022322,0.865606241089282,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.15339011392864,0.242353606874105,-1.17148200985525,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0726614059527003,0.560714659619969,-0.582440859189002,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.431626070805808,0.000811729348340879,-3.38351672556073,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0804461639677522,0.545395858339926,-0.605411702413682,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0705701938867977,0.594275107205713,0.533241104810652,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.173271942578525,0.19919196280292,1.28691110174142,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0322087881213277,0.79873420387864,0.255217457836449,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0529398970756447,0.670843302213108,0.425422282645957,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0852607625673784,0.511725753349162,-0.656951922797637,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0488098324073477,0.711890858127531,0.369690123050086,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.197838277428164,0.126394188733549,-1.5329632660251,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.2419047506647,0.0643346663697283,-1.85685918633142,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.19948332083029,0.122903197023127,1.54710332976599,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0244820002812738,0.842104894226811,0.199376213831648,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0713268132783723,0.593403833663665,-0.534512348432063,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.325868170642308,0.0149901473810992,-2.44778499820554,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.187205675929806,0.149677156306449,1.44450276940636,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.195395611297867,0.142257289946776,1.4714788135784,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0332383748607391,0.801018939842177,0.252259020108637,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.12378887391659,0.340124425796605,0.955476511636647,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00158455573535558,0.990495058655351,0.0119232347947313,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0125534935520328,0.922047676453692,-0.0979387372830201,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139726738132301,0.280064492224835,1.08215490764746,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0971116381990441,0.46111455735025,0.737987756691788,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12375706163102,0.354456873784283,-0.92747442209331,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.126580798185686,0.340322489172389,-0.955122224606559,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230337425039458,0.0753445101870626,1.78472182086755,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0102047543231841,0.938151932585859,0.0776620803561201,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00098885649323971,0.993990941586745,-0.00753769457853355,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0149106084969472,0.910778268247966,-0.112153784265709,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205640275923647,0.118438405655768,-1.5659711860659,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.152834857400409,0.24976233002576,1.153246020543,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.123140408615775,0.350763148991544,-0.934596707878313,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.348296594514709,0.00803609945335181,-2.66900652764448,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0749920427102861,0.544187823614415,0.607193754110693,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0595806672152076,0.653923003239758,-0.4487819011482,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.21798315073866,0.0918097059229464,1.69151151140351,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0555739136541118,0.679185843854364,0.413996557117455,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0398484644411342,0.75640286788306,-0.310500215374714,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00560823395157183,0.964904286917793,0.0440375230654048,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181677285871206,0.160706365310124,-1.40623652664023,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.19769724087877,0.116260838357779,1.57529200758788,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.149733663278479,0.256319380471299,1.13736207869788,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0928404037304588,0.47441738380413,0.716246711250733,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278883128698417,0.0303518769934911,-2.17595730446679,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181214730514286,0.15816032540332,-1.4148855295603,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00520535240759425,0.968329710818226,-0.0397371941281868,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01921553221773,6.60109543708627e-14,7.95943117662957,4.62604768231005e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0487458854377349,0.711358748890847,-0.37039105794232,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.04322477878984,0.744066134134749,-0.326781941877022,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.16067085031715,0.217657142648579,-1.23547500711727,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.112236597040298,0.390379741377342,-0.860213069084007,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0413202568562346,0.741070366532142,-0.330752392711482,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0369000663001075,0.782187572999867,-0.2767305864014,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0298754802585522,0.813326480402199,-0.23634751988048,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0360784369602232,0.772151048948848,-0.289832160990156,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0478594917886512,0.72407160091831,0.35337466237643,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180421576818862,0.161365884913949,-1.4039924614479,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0205202981029383,0.872038002084923,-0.161211402003975,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23783757900114,0.07813485439117,1.76816010850705,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.173133752677517,0.18573865855496,-1.32637294839605,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107713205713832,0.412908444377273,-0.820013428930535,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0665723229673508,0.557309609393616,0.587511556186739,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0491075261572294,0.703407811843469,0.381099079395415,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0146620469619322,0.902751799680119,0.122294722818756,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0401276615252325,0.758950712687157,0.30714959824859,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0586540395055431,0.655973449580914,0.445935130766431,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.197087642092967,0.129023151447489,-1.52225713686887,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0673411787259139,0.603997077203409,-0.519223196600421,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111848218941717,0.407922054359329,0.828811587728239,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101257034707684,0.447370482672001,-0.760833480230012,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246695964164759,0.0553994250345237,-1.92344687417559,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.133880278882717,0.297655149071551,-1.04333718953781,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174510366204892,0.173800382421553,1.3634316444238,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0308836313743008,0.810001715942456,-0.240644701024222,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162717337265167,0.2129623067186,-1.24816894770045,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162188936936054,0.208087998880014,-1.26160390580017,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230792928276569,0.0773203601840633,-1.77259797428481,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0551983313610542,0.665277038744671,0.433071671873433,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.020130034111248,0.880163809791221,-0.150894544124094,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333773457625923,0.0101764356688722,-2.58660822233146,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130229566314553,0.317847707862197,-1.00057885373769,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0664734573893426,0.61201453739867,-0.507738967595418,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0743749752873333,0.576279635559863,0.559457833637579,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0515509468147205,0.695659752087956,-0.391572441677265,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144481109045669,0.26635423172865,-1.11360728134034,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0706603857112101,0.589647711898633,-0.539951533226993,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0501346650062817,0.707349895031536,-0.37579897007597,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0273065651828245,0.832991274163325,0.211053459645867,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.368835588954073,0.00413063985081798,-2.8905947518875,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0183706589515981,0.887278840062934,-0.141872132993898,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.083460782000707,0.5204801619805,-0.643375690371294,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0290102379037772,0.811555942894793,-0.238634350639302,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.1196287459443,0.357809001170072,-0.921018396192743,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145410816542781,0.270238505380843,-1.10458746198635,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0279936651746483,0.831537091322602,0.212921079509519,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239459317560365,0.0661250507293613,-1.84439265145057,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145300083065886,0.273224569720299,1.09773506117502,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0451116769690888,0.730221750105878,-0.345159986512204,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0957698553137208,0.466005352983974,0.729934813352833,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0864743115506269,0.484138535628406,-0.700549012717168,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0159269388663004,0.904929519762663,-0.119541372958949,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0324038445139315,0.797891892182478,0.25630849476314,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159717137835444,0.193735272135658,1.30259700035933,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516449310945082,0.695159664440818,0.392254006239395,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112836304182985,0.38412537430545,-0.871627303546843,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00384014294730304,0.977214026609156,-0.0285867762814468,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0486908274370597,0.713712564472785,0.367234913628643,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0574357245935959,0.648768007849014,0.455942378387169,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0115853711536311,0.927996103837945,-0.0904435809679866,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0202889290932927,0.883515076013842,-0.1466565092616,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0210491455709365,0.871740506202048,0.161588525893537,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.246764716366483,0.0611087321068655,-1.87996190761148,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135205525127021,0.301149473642727,1.035864922645,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110423029452403,0.360114259988117,0.916579499056519,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309576806406315,0.012786088633689,-2.5050007494068,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128954502367499,0.327504105474725,0.9807983619365,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117460383188654,0.364657757566204,0.907932000553791,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0213272925654995,0.873378865261033,0.159509048966007,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0610104789485644,0.648024131074736,-0.456989723356498,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0465431739946654,0.725139476654567,0.35193800460756,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192421929730575,0.120046041956981,1.55922113307297,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364149656570368,0.00494396516405747,-2.83223110270376,1,"AFM","Afamin","Afamin"
"X4188.1",0.188577438818596,0.170231531271493,1.37522648992389,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200972384250141,0.120745498974311,-1.55622378512667,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361367459437528,0.00538757161618716,2.80352324869856,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442396764842259,0.000551640720261128,3.49257630271452,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0795114426728911,0.552173708532558,0.595205185873422,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0925578575613367,0.485296584198056,-0.698695441967922,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131122162008119,0.282414371374735,-1.0768719036087,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169618452007544,0.196621742090863,-1.29417177766637,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0512963550682616,0.694686955899388,0.392894627705462,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0853112594978048,0.51905228989979,-0.645589384262628,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0254468743039203,0.819820846142926,0.22798206109597,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118942174808783,0.357587454865177,0.921485522184833,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273754425883211,0.0337739595745377,-2.13271035112413,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112234003193584,0.381654312677117,-0.876171939838403,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.210850763616709,0.103566070664659,-1.63301578411402,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0946036274659366,0.460866850617026,0.738396070082755,1,"AGRN","Agrin","Agrin"
"X11633.89",0.474357917110859,0.000211848290986423,3.75135403353317,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0381728397191512,0.77109252157902,0.291221179791807,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264366539119129,0.0443759723894243,-2.01926819118892,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0821997055105809,0.52060350240941,0.643201306657347,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0892601423919717,0.482479744595363,0.70320958706035,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0115668377007376,0.923044583487003,0.0966820004511011,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0388048609979323,0.757694373059061,0.308795426871569,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0504840292053764,0.700745944058321,0.384695530075281,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0570529943081216,0.647667438222735,-0.457470399303714,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0834550077792707,0.527082296792978,-0.633227685291932,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0163621746386432,0.896945038520631,0.129633504417843,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0834193748925555,0.530432531609602,0.628121753357598,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498736941388127,0.000152827026183593,-3.83873150695403,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.268706018482196,0.0367398610932734,-2.098176942671,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244561213455755,0.0674184561053487,1.83582193566789,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.052776533622038,0.676831113113106,0.417210368350615,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0878698314903672,0.497313987506727,0.679563142382142,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0754401448080414,0.581311179838084,0.552120211421459,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.125563278960013,0.34460890413337,-0.946751358480745,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130917036459442,0.325465562234044,0.984975846784689,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0498043489989481,0.694977004392089,0.392492263093372,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.129039674473157,0.323492286977369,0.988967436466017,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0534980334370668,0.679236285322197,-0.413920370927933,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259588714935926,0.0413774252151605,2.04874798353372,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153728639143745,0.246048693461248,1.16238365091193,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278958017928638,0.0323440441826299,-2.15023108757659,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.375131090468195,0.00412766877587254,-2.89098273891313,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00369557673735433,0.977278266310019,-0.0285058190431003,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0374866859624163,0.783655069834185,-0.27483356772517,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0105927927951739,0.936478797690125,0.0797664441812006,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0219570590212499,0.871490344039139,-0.161923602789742,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
