"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0263805122179282,0.84439609591492,0.196454304935765,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0719153709338756,0.587866758325552,-0.542536984418709,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0624403462541438,0.629430151303068,0.483033609873493,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.143564827696618,0.275725415316595,1.09209812590957,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.198185035697093,0.135174826815531,-1.498163103207,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0506849667270054,0.691472377554665,-0.397248611336349,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.11356267916189,0.395565601555642,0.850889630118854,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.159456121080828,0.22488059199795,-1.2162097367056,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0720004696604772,0.565144097154642,-0.575867038678981,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.432220908016879,0.000835471112253898,-3.37528433519999,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0915187433401284,0.491511020469232,-0.688813443088032,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0741739422753149,0.575623471060678,0.560423235957616,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.166764756606975,0.216922051291385,1.23755377524926,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0371575136145836,0.769459276411102,0.29335396665809,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0585217578265256,0.638668548477595,0.470053942399311,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0820397920068427,0.528266548176828,-0.631404688618113,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0492079603556899,0.710212168273039,0.37194629998995,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193632881978685,0.13482796588268,-1.49958835084269,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.234923280771659,0.0720323279538971,-1.80543919689509,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.198801619599417,0.124847834312317,1.53908667347299,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0202362840846041,0.869985441582716,0.163818510887977,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0674682441175725,0.614275319156208,-0.504535013035035,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.330710209237226,0.0136571545089314,-2.48190112413743,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.189688876130779,0.144495993845496,1.4631986992394,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193047175502546,0.14723503468054,1.45329271608116,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0341763510394747,0.795680415152656,0.259178955538941,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.1174251549871,0.366060640292292,0.905280416284024,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00117233185376206,0.992971711461746,-0.00881636491783465,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0214812806349406,0.867800985445474,-0.166597873619696,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.144539753066492,0.263737773775299,1.11972722011529,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.105988939278684,0.420589493745187,0.806537325375756,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0774581183015196,0.568088707311248,-0.571591613539699,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.130239712046471,0.330157301662885,-0.975446758807152,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.13181054212038,0.321110870991774,-0.993901699210741,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.236254532092973,0.0678684727200426,1.83267902747158,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0141986355063338,0.914008680155202,0.108080518149442,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00396523578235645,0.975925412714357,-0.0302032087347455,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0180479488405835,0.892339170170826,-0.135462975201413,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214194777713086,0.10373759092836,-1.63209405249483,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.164733648615122,0.215628384904739,1.24095600671634,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.121305779830606,0.360130757181388,-0.916547976473994,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.343220611026287,0.00914028693159792,-2.62439060337654,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0814299230805591,0.509522962172027,0.660380958428477,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0610413625791537,0.646211558736266,-0.459509305573775,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216343069186993,0.0945190869833732,1.67749673742386,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0517659014466994,0.700052144622455,0.38563573449719,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0370070242029933,0.773365516238707,-0.288243542032175,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0020599848730298,0.987118855873103,0.0161585127829913,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.189952571169733,0.142071599121405,-1.47205662690139,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194942161719351,0.121635406168994,1.55241367032399,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.158083749856187,0.233420143690917,1.19406885549977,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0920593937443985,0.478411085410022,0.709782853664692,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.280928267288074,0.0293049850937403,-2.19002857257764,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.195869656112574,0.127805475100554,-1.52712315686468,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00887047136182947,0.946126116375602,-0.0676302313307321,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0572642637881443,0.663691077806901,-0.435264250294724,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0399210163832016,0.763046714598212,-0.301763122233005,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159650476120494,0.221310676485396,-1.22569679849822,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.113240293761092,0.387136171218686,-0.866123137911839,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0478036090691032,0.702442718895162,-0.382402790653796,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0348586120926619,0.794631618692713,-0.260544919484315,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0324564392238048,0.797913163472329,-0.256279349334745,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0349434331266512,0.779506060805915,-0.280222296447017,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.055463249539571,0.682701916480881,0.409202171904721,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.17842397129386,0.166815450896605,-1.3859055366395,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0280165651715578,0.826324910470151,-0.219613738326907,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231621239520817,0.0869379745479676,1.71786935330016,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.180881577454705,0.168217048406002,-1.38133748769527,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.101000422462784,0.441679987299193,-0.770458307975489,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0707320897807467,0.533349847075546,0.6236340399867,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0476273059306359,0.685479864010079,0.405402089807599,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0189132950807339,0.874913503053864,0.157562021571682,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0398774606537915,0.760616736166797,0.30495919576043,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0659144075497917,0.616701622374987,0.501064960966847,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205952673386425,0.115955472948106,-1.57664848233574,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0742917660370937,0.56861650798233,-0.570735338107496,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115443420004615,0.393909218906268,0.853875347070438,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101839646649386,0.445175715948182,-0.764518465640817,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.24115776899456,0.0606638137538425,-1.88324909999144,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.134794684544775,0.299484246212245,-1.03938789480579,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17371831465918,0.176051215910303,1.35631229068989,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.027066240337077,0.833045697428137,-0.210988189756486,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162337982690717,0.214607821464226,-1.24368075542691,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.172642123315782,0.17982076402312,-1.3444965641656,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231565262041345,0.0767681210261629,-1.77593091074058,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0476875350253357,0.709340484431818,0.373099567737918,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.022760900779392,0.864697396821563,-0.170548912295704,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.340119378525765,0.00874874685514443,-2.63950447541785,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128649046998644,0.324037109495015,-0.987841424704427,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0650578686196503,0.620110215444479,-0.496216106121058,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0811444088905716,0.542515483369579,0.609731495311704,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0589539941791678,0.654680000637334,-0.447730065014764,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.149555761093323,0.25030329750362,-1.15187936408456,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0810233160603271,0.535255115095699,-0.62074991191308,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0504211588736162,0.70608338782465,-0.377504902477588,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0276833638755545,0.830843862978415,0.21380879834639,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374342741271777,0.00375872468183731,-2.92097804953479,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0202845278731734,0.875694657035127,-0.156566553768667,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0906019185601988,0.48584002049823,-0.697819024001588,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0292729890694616,0.810048017894803,-0.24058113771951,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.123075229894824,0.344038520884782,-0.947769707119636,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.133978705106645,0.308564102082459,-1.02000024582155,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0298596217876597,0.820584179061822,0.226997944988744,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237932308085589,0.0681751811094519,-1.83053588417671,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.136989659735188,0.301428580688321,1.0352074790264,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0387455576811923,0.767129892141606,-0.296406182896659,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.098317111875644,0.454400146838596,0.749082823405512,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0839458471016319,0.497275144472854,-0.679627424198981,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0152674743271201,0.908965447047792,-0.114443819495776,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0360449976137169,0.775889698419147,0.284941339890937,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.15901095148604,0.196068288740607,1.29578826347974,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0553900738077437,0.674249385975489,0.420751322318184,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113764115798949,0.38057000212575,-0.878171868073449,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00287231848140039,0.982965845482562,-0.0213693834999684,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0524214242147274,0.693163734188916,0.394960021979292,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0677158825365128,0.591253852540144,0.537608784821924,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00262995870104591,0.983589046931657,-0.0205869764612878,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0252657139595116,0.855131182258033,-0.182754159867707,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0225480878501424,0.862790420292777,0.172974081340345,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.256492758202249,0.051896404882172,-1.95197845302421,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133959989995493,0.306028239320829,1.02544654585478,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112375234247358,0.352330394262962,0.931555933802646,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309000343716842,0.0130470393975967,-2.49769049771249,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139814147401897,0.290116476507847,1.05978891603813,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113748680263249,0.379891777383457,0.879420064197127,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0217107526400541,0.871249187348369,0.162215415130198,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0644070635757619,0.630183994353157,-0.481984934408057,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0396889067402356,0.764266594429987,0.300163712379789,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.197724491380634,0.109893302076903,1.60364005855979,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.357194832944933,0.00579527083195514,-2.77963214810178,1,"AFM","Afamin","Afamin"
"X4188.1",0.186294650201909,0.175703524864601,1.35776034263074,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204214839487164,0.11514620194185,-1.5802214914054,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.354564242199983,0.00631518133135647,2.75052434954946,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440160479572338,0.000591430270861707,3.47315695488658,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0784524590545512,0.557712096390067,0.586927654584148,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0871038370851114,0.511688536394679,-0.657012615496883,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129135309826319,0.289986384578228,-1.0600492910898,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164044009451619,0.213001999505265,-1.2480603888617,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0601163828754186,0.64529226607484,0.460794977167474,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0847079507907317,0.523617914874553,-0.638547399280662,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0124670584451321,0.910389542468768,0.112645502956018,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.12316399694738,0.341017158471247,0.95377523705494,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281013776624821,0.030311590107104,-2.17649098479258,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113087271179915,0.378423272637829,-0.882141753909995,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.210563799603675,0.104505571875796,-1.62856766102024,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0907741935479922,0.47947783724338,0.708051879025224,1,"AGRN","Agrin","Agrin"
"X11633.89",0.480903406861964,0.000170270621332472,3.80841542686375,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0348004532904812,0.790963316986387,0.265307149762728,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268370008815318,0.0415375412585259,-2.04718748520427,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0726779062829042,0.568465188115176,0.570967786912918,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0922136431260776,0.468182263049151,0.726379228433355,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.022025705898751,0.853226777306936,0.185165105722876,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0291591754359456,0.816294166857729,0.232520872067458,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0538563912300691,0.681885487098189,0.410306021316956,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0585005798909917,0.63956585612705,-0.468786912312734,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0910774061626987,0.489729597338061,-0.691616516244176,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0316698987679319,0.799412357629815,0.254337850455294,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0881504457042101,0.507214002812831,0.66402945229941,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.516183691165752,8.30584277562389e-05,-3.99388604252975,0.582073461715722,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.281623767312345,0.0297532563750811,-2.18395102943859,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.253008977614997,0.0579529709945054,1.90367279287495,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0382146618884497,0.763994155763282,0.300520312414665,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0911565149417213,0.481411442809235,0.70492764908163,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.077534920665303,0.571302906962289,0.566809061838868,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.14861837761487,0.256903150260898,-1.13613649438522,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.139661628955533,0.293361130313335,1.0527062577166,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.048570181479397,0.70245520642138,0.3823782744665,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131659574853519,0.314414014319156,1.00772737597797,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0554662615631653,0.668315103833772,-0.428896069788922,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261637371783944,0.0402902055456993,2.05990962751316,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155558594924292,0.240827838552383,1.17536108068979,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.284397325095365,0.0290400394192939,-2.19358603615088,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37716567193688,0.00397807730139269,-2.90290062752166,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00726283620148615,0.955364772258811,-0.0560194291291658,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0435148807883087,0.752800500487221,-0.315270784070311,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00951431967665641,0.943063629712557,0.0714826039319662,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0254197442475384,0.851599405626501,-0.187262245873737,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
