"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",-0.0165249900415301,0.899344794388065,-0.126599915398182,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.119304954954605,0.372932058693951,-0.892389014706755,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.146424919079641,0.2701699532257,1.10476005980369,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.17423375301131,0.176735844800128,-1.35410471113868,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0205967123298173,0.878497060892573,0.153013496135934,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0599558934294227,0.651490396514883,-0.452163496627587,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0479843317324223,0.712103801903314,0.369387657134189,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.142033946899702,0.282441074466701,1.0769168830339,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.200433887134002,0.131845900230053,-1.51110863124769,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0551915460518905,0.666423533429251,-0.431496643021154,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.112673914986028,0.400633438176928,0.841786830005776,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.17728910617454,0.176003496117065,-1.35642876822654,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0696214588723043,0.579118343671859,-0.555288244375847,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.428519162903156,0.000950966428163132,-3.338109151754,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0842710259610736,0.528759711560812,-0.630686869981806,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0823660182593735,0.534902073458803,0.621282088644198,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.167534582534591,0.216597975331937,1.23842912082496,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0493479227013766,0.697192317069129,0.389495862603185,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0641274554063171,0.60789407795932,0.513639142690155,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0820196865681044,0.529505530706483,-0.629507807304177,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0530107466092143,0.689859368398475,0.399456313736807,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.182984076459856,0.15782614564535,-1.41614119543387,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.233529876828064,0.0749234730248607,-1.78729428656989,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.197108987736308,0.129150075892126,1.52169254332801,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0232933424734842,0.850920376051056,0.188108091628051,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0776666735887422,0.562601422602438,-0.579660638289504,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.318468132403161,0.0177159352144024,-2.38565843311918,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.200198662856959,0.123909172422236,1.5430498066598,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.207349168537921,0.120281911387242,1.5582250293754,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0314061543547625,0.812414430238519,0.23752788888411,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.115021582962576,0.377515286483371,0.883825059185777,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.000119654294605051,0.999285011131884,-0.000896878613503589,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0292160799999229,0.821157221682744,-0.226258980300742,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.135187225487714,0.297476072798976,1.04369948839954,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0915786336440304,0.48848216524874,0.69360366142474,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0739713889674978,0.586919784466979,-0.543977175412098,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125334598720568,0.350499474365001,-0.935140194569378,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.121374792645593,0.362218715615031,-0.912605452623674,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.236311485248846,0.0689733675002566,1.82532532476788,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0145944537629525,0.911972450016661,0.110650193956036,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00496245743230353,0.969940378621623,0.037715058671553,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0163732561878204,0.902617424893764,-0.122461941975525,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.20761970658539,0.116460572646699,-1.57447464867311,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154234894704134,0.248997798312142,1.1551142655951,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.146515780654129,0.265955365451331,-1.11454583981052,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342108502062431,0.00956311721354174,-2.60857976725868,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0841832083151471,0.496888572280348,0.680233086480069,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.063573406402553,0.633485261748815,-0.477330266408758,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.200841541790333,0.119966004072731,1.55949547855143,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0423908088069903,0.752725890972081,0.315348956479008,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0390830562184758,0.761718939412841,-0.303508911371321,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00724767251513563,0.954828412631991,0.0566926444225009,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.173528680656258,0.181335910173383,-1.3398172683372,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.202340502842868,0.109025346913344,1.60745035949734,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.160887246887988,0.226531580186478,1.21189689953502,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0890185830439089,0.494107191042142,0.684660011934671,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277731710550785,0.0317568615273742,-2.15771732209339,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181151545882328,0.161999261751295,-1.40190243298729,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0117368378680706,0.928923810980271,-0.0892756835439018,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01511016432762,1.11519817711574e-13,7.87738040440584,7.81530882522708e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0419131987625979,0.751100651222594,-0.317486446125082,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0501215423463355,0.705830131949006,-0.377830424894642,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.1663412389276,0.203491779344711,-1.27455176390964,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.133553531442933,0.306756369585198,-1.02385025343443,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0408489574915068,0.744993789303519,-0.325557700594656,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0391103975194577,0.770834924789628,-0.291560306069668,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0216190623635744,0.864693054163284,-0.170551372708643,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0276430410467839,0.825011227904006,-0.221303633889287,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0459578845527987,0.735880987038293,0.337646241214599,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177509965250017,0.170093133812874,-1.37524114281613,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0208373812895534,0.870835465089717,-0.162739831000977,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.223029817092585,0.0997706376824837,1.65149532852644,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.167455330486171,0.202996493583963,-1.27588491528089,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105146181251315,0.425698863039445,-0.797741648626104,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0676382430792393,0.552643204648359,0.594485333114659,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0693001603390444,0.590979356231872,0.538012933838295,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0203941669558154,0.865605665962182,0.169395585578083,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0463968356061565,0.723572455921371,0.354032804319502,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0782082378533502,0.552677334451487,0.594438876973841,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.198766935327789,0.130217348323249,-1.5175052872383,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0656215931195735,0.615547475947731,-0.502707636291202,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108683283949149,0.423290644748706,0.801908797752052,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.122867374508818,0.355950518692979,-0.924574867554279,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.241217046285041,0.0618328323561685,-1.87471981434234,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.149220611676334,0.252438597752059,-1.14671402950272,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172155662410865,0.181136958551588,1.34047367767372,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0268657933111794,0.834918399935498,-0.208586620660448,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.160122520214989,0.222089797884225,-1.22358172323894,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.161708519263974,0.2115566678686,-1.25201358070351,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.225502136736331,0.0853756438079999,-1.72606533658236,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0496863837398922,0.698730293198959,0.38740984513803,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0312912883776135,0.815068490925687,-0.234105203226838,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338817325729285,0.00929909892378631,-2.61825596995769,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.122688048796551,0.34785766126771,-0.940246759204581,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0497998589214178,0.704184183107125,-0.380045508435521,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0625245453467744,0.639348761487265,0.46910091377073,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0539569859253897,0.683514392593458,-0.408079472677648,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.160369590237981,0.217943569397538,-1.23464934229089,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.072138001260428,0.583424547163231,-0.549009167721184,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0370633147163094,0.78179295139957,-0.277248758536324,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0301640036840641,0.816416064400027,0.232364467351679,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371314707552274,0.00414269453043745,-2.88965235607079,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0215116387854857,0.868619041959184,-0.165558412536199,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0855835560864212,0.511955600669563,-0.656591294492951,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0257767340541369,0.832773998206322,-0.211333449674546,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121787885853287,0.35096862470838,-0.934223291585417,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.176732645046373,0.175862873144011,-1.35686051072918,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0257981045562675,0.845167551137368,0.19546158405083,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235447372404641,0.07179143858733,-1.80691139045756,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.148989633029599,0.263212935156627,1.1209905869507,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0612295470369242,0.639700284658519,-0.468605219331153,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0820461726738741,0.532864319406272,0.624369417465219,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0843493669872415,0.496399178368158,-0.681013166917056,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0253322191150167,0.849751355768281,-0.189605524772336,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0330524681053907,0.794683423120687,0.260470215113235,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.166419037941455,0.176811381713268,1.3539008367596,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507032611642593,0.701386821651381,0.383829811097717,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108150192054297,0.405569862109157,-0.832917165797188,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00534149843785373,0.968427831610731,-0.0396147234754899,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.04989362289759,0.708129197488659,0.374739300919912,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0597986965579261,0.63720111480836,0.472106323510375,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00741315258422337,0.954055205024208,-0.0576641302212101,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0086945288310918,0.95001643663178,-0.062745760854153,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0177014934309058,0.892401312650686,0.135383103541239,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.255260166429147,0.0540438883343315,-1.93428645203722,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.138226452033789,0.292051363408622,1.05559990116754,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112296488603667,0.353956887785714,0.928409291475109,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.298408021622742,0.0165234742804645,-2.41096998356508,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141523957259654,0.28632797843725,1.06816584192951,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118950333291022,0.360459919139758,0.915919209239971,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0137442288518557,0.918480722001656,0.102436860869344,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0482925714899907,0.718242083169392,-0.361164647053726,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0392766588141457,0.767481997504096,0.295946526203937,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.204679062813098,0.0987270237105323,1.65643283172816,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.357625543252655,0.00594068558977248,-2.77135714970045,1,"AFM","Afamin","Afamin"
"X4188.1",0.189180810975775,0.170349217317737,1.37484643159463,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.192355816261244,0.138351399665511,-1.48605302398535,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.362893581109537,0.00537323769411421,2.80440534535142,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438834748159718,0.000635269429215946,3.4531285557807,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0801889136651493,0.550165101365844,0.598217296850778,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0785222903356812,0.554836580633273,-0.591208437921644,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.130998434180994,0.284557320735611,-1.07208017217363,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155535013794723,0.238199216439867,-1.1819031083096,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0577210100943535,0.660102210036518,0.4402263977112,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0876195761917287,0.510766188450719,-0.65845257203054,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0243261637022559,0.828270283258088,0.21711642357912,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275761839239369,0.0340124461788092,-2.12983925508573,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.114088505783327,0.375489130200353,-0.887590395198741,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.226205021151621,0.0813925114135797,-1.74883406298778,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0895110267789673,0.486831080383975,0.69624204355696,1,"AGRN","Agrin","Agrin"
"X11633.89",0.484355945255798,0.000167161939627375,3.81319649289407,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0310709215926983,0.81339307708774,0.23626821694901,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268082480772062,0.0423458044678111,-2.03907616209173,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0696494871456715,0.586751199426116,0.544159634839581,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0921325294887562,0.470135008364726,0.723191883426673,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0286536309637361,0.810687773842492,0.239753611076627,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.041305957058992,0.743594049479881,0.327403631438534,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0483399603697165,0.713799583120478,0.367118120339235,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0559869591924153,0.654949708152257,-0.447348256107663,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0739282274050442,0.576194118180513,-0.559583339843227,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.035513848084383,0.778126708036068,0.282019849821249,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0729375645706986,0.58404005138367,0.548124483972506,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.509282905136801,0.000122700702515044,-3.89516482051715,0.859886523225428,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.267605458778126,0.0396955320421063,-2.06606093153194,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.25916011112093,0.0529159727544338,1.94364174758997,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0520552326863657,0.684521698834422,0.406706233562365,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0830104602241774,0.522736881232274,0.639895965360099,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.070759552437342,0.606375033632858,0.515843745315129,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.118474733140184,0.374900845458488,-0.888796199233192,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128524831301902,0.336108277209351,0.963498988544274,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0447204962368985,0.725661920944658,0.351235006031044,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.142805032127035,0.275478233966167,1.09256741941589,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0430004855841592,0.740033280742357,-0.332124829505425,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.257630312751777,0.0439420794546044,2.02337570278184,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143562282006358,0.280020953106537,1.08232246889656,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285494572596594,0.0289764726743398,-2.19446113360265,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.382961374522369,0.0035294344903801,-2.94127180249202,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0196179109853861,0.879735212457226,-0.15143791476193,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0540206642953959,0.696337421598311,-0.390687559238969,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0115466711900219,0.931116331897629,0.0865165593804092,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0258643177782287,0.849445531732235,-0.190012982596445,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
