"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5748.20",-0.171863968275953,0.189697513385315,-1.31456767682498,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.104565772059255,0.426428506033935,-0.796434995471737,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0469113302568303,0.709425517714391,-0.372993827458161,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0297765540924084,0.824927115482849,-0.221415970642789,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0408522230095193,0.748247522896862,-0.321250177435924,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0404930348503731,0.74706012174344,-0.322824325485637,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0230737734982264,0.865025930819097,0.170135039127722,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.215417986267265,0.0929011088576056,-1.68571418264915,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0330444811180728,0.796801674304832,-0.257722916119432,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.237126190875142,0.0816237201653219,1.74770184792868,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181375854086871,0.169403375734401,-1.37748375013148,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.093340415901136,0.479575276042643,-0.707937142164389,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0652583651713062,0.567557111042942,0.572296319966929,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0383162305561481,0.745729197122338,0.324583926764502,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0122062521395603,0.919488071954229,0.101168204352618,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0533338346636515,0.684745395722202,0.406405585825575,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0431395668063609,0.744167500597211,0.326647795631384,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.214500173541249,0.103040266387328,-1.6353939905728,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0697375135595059,0.594567108087595,-0.532812691804174,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118167307975955,0.385455094631903,0.869259460378284,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.107751285011831,0.421571260302957,-0.804832334224583,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.253117115753963,0.0506559204308054,-1.96250845926126,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143694667552596,0.271942506381266,-1.10067993202371,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.179213693204177,0.164824135622513,1.39253303436206,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0466453934741235,0.717540399216088,-0.362103284366641,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.178057324270187,0.175081603109687,-1.35933682534971,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.195473780224321,0.128901707465929,-1.52271309512734,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.221785435234406,0.0912466587001796,-1.69435212439547,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0616604092901646,0.631511887290302,0.480096897286307,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0458246834887201,0.731580887919455,-0.343354072425196,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.356845063111662,0.00608493853208807,-2.76332759985914,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.114970975737836,0.379443935605777,-0.880239027980426,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0748925215849264,0.569803946349128,-0.568975914886574,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0894358036143799,0.504138502908937,0.668823170259947,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0479160969981923,0.717894157603994,-0.361624538714827,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.164587745547449,0.207116931440355,-1.26430959583916,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0520493218891376,0.691993682514517,-0.396549065966947,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0404802611927928,0.763112552212795,-0.301688671791801,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.014241547672754,0.91279702116602,0.109605183139612,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.380107368640885,0.00340186614475999,-2.95283276334409,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0218132272767585,0.867058841946902,-0.167542934582383,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.111454825801531,0.39157804844606,-0.858019888847225,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0528398627173015,0.664275270229542,-0.434458543939591,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120817678390675,0.355894142790166,-0.924698640559987,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.152346550195698,0.251008305944807,-1.15016288436607,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0222198135308479,0.866689863529291,0.168012359265959,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.247060367156197,0.059337410473013,-1.89296847614003,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.15082994429243,0.258509227254117,1.13212854423193,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.039928327369804,0.761620627650154,-0.303636122796733,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.109772969199385,0.405309762306025,0.833362929242785,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0815401748422591,0.511697637314422,-0.656995710993416,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.00748454436682514,0.955373151897457,0.0560092352620555,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0560214591641406,0.658375841658141,0.442606491214829,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.139554179673495,0.256900535782458,1.13596253852109,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.049157367832691,0.710682053988015,0.371305504263157,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0981053643349939,0.450792100646572,-0.755105702527813,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00107105248083109,0.993679114943245,0.00792904171029422,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0573206907257394,0.667649654071149,0.429816186905671,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.088854997654991,0.481307267446583,0.70509834073268,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",0.0106736090143899,0.933778163391944,0.083163215309777,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00927666314295772,0.946866033928796,-0.0667062672964426,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0315530588753518,0.809671262853716,0.241066209397882,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.266975519582124,0.0440423731105676,-2.02243930447279,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.119191879380498,0.363650706927893,0.909897789174084,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.094538133503196,0.434720023469539,0.782211143652375,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.318327540831296,0.0109248658505581,-2.56137319566033,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.114595235989885,0.387554450320173,0.865354845324346,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.0989119260055533,0.44649048278379,0.762302722633404,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0177743826651582,0.894998644900508,0.132097666397939,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0607385355769287,0.651545634461041,-0.45209000799858,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.029037388413867,0.827072447223838,0.21865452061239,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192011002250699,0.123043794790676,1.54667408824091,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.34806803483785,0.00743319152753936,-2.69562257163724,1,"AFM","Afamin","Afamin"
"X4188.1",0.179336612790062,0.194449566419917,1.30084657039581,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.198698187333862,0.127164033321264,-1.52976866166757,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.327033597491759,0.0114333830003593,2.54500631831203,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.41517906936862,0.00115841618236977,3.28102752189974,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0692014607643349,0.606536389709584,0.515589943780243,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.11112810208535,0.40367400483099,-0.836288709855333,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.128902231083613,0.293361526591887,-1.05264661984069,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155781124947919,0.239035828064577,-1.17979420988146,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0426610897346227,0.745471052213771,0.324927469947076,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.115702199094889,0.381997478489772,-0.875544247025465,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0142885407705301,0.898741625870067,0.127362672601599,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.137237329716629,0.290457398237657,1.05911403208009,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.292298413134224,0.0247956327258399,-2.25611416218012,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113055394831045,0.380896754595911,-0.877568828268277,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.234588029228819,0.0708766308201755,-1.81302233473348,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0631848509480705,0.621369301377601,0.494437084280666,1,"AGRN","Agrin","Agrin"
"X11633.89",0.442936456016466,0.000551026060868029,3.49301783639604,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0547905394857139,0.677496179185421,0.416307469943501,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.274617125411072,0.037900527164008,-2.08544029343231,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0809605121414322,0.529310257923083,0.629819562478169,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0728679305362516,0.567912747575392,0.571770676668021,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0188231548078174,0.875740877773036,0.156506461815578,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0372410448435294,0.768601836636265,0.294474390940223,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0651817760695604,0.621202043480345,0.494679743446372,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0515691770972003,0.681210060769081,-0.411216898081581,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0695402917526259,0.59968426106593,-0.525430236176516,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00552068118386592,0.965303361776984,0.0435365768329032,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.10054226554129,0.451126895230622,0.754586352491942,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501269794625577,0.000161630747524454,-3.82422979190313,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.261125597716223,0.0449899045295243,-2.01331149074636,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.268240740089948,0.0453879652808715,2.00980103549937,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0402068344658966,0.754165798886526,0.313445767541281,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0896905877597084,0.490918429579683,0.689710530846941,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0816432962029156,0.553160321628287,0.593755328372087,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130997256819437,0.328874155360814,-0.978146671016314,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.154603730325305,0.246750658670383,1.16064535162466,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.058285633437107,0.647976303741454,0.457041708298885,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.138801590893589,0.290978439035432,1.05788029144892,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0592629896448418,0.64865540749578,-0.456102358088519,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.296265930432604,0.019662251838478,2.34562031663961,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153459569600635,0.245962018175636,1.16258917960146,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.296528369688737,0.0233859591026367,-2.27884450780657,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378995264030871,0.00397546427916969,-2.90311241694644,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0116524558150975,0.928800407408412,-0.0894316289367985,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0514979946612673,0.7107926069275,-0.371184065438501,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0380070413806831,0.774835628720726,0.286326147733093,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0103441956850824,0.939536439906249,-0.0759250626253943,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
