"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.233781236518832,0.0737090517164489,-1.7948667769749,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0406800209906461,0.768962904581695,0.294037556860945,1,"EPB41","Protein 4.1","41"
"X12690.33",0.116899919932759,0.363692608828987,0.909792702111988,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0837288905070338,0.521098555013167,0.642424007234081,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0277493361094139,0.834039178652956,-0.20971465232337,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0199398126143882,0.878004029065278,-0.153635460344178,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.110503071297568,0.408339366642298,-0.828033813033899,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.135826825714648,0.303097827063303,1.03162666970221,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.171401357754691,0.182352177068806,-1.33668434578381,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0189173347151856,0.887694203430824,0.141350215244039,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0707872571652733,0.59370116594152,-0.534073626130039,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.063639687881011,0.622722218820255,0.492514225831682,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.142870113708675,0.27824503138735,1.08637301345456,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.20670256407846,0.118203997862285,-1.56698902931025,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.059456518520567,0.640467338410777,-0.467529637607851,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115746042988833,0.385422979815687,0.869318292286972,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.147734998233299,0.259988218519981,-1.12859640112733,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0832412119846624,0.505156119005246,-0.667215398212594,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.430125857385269,0.000878365540691008,-3.36094882702093,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0912242024123742,0.493405954497352,-0.685801131032932,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0680802386535255,0.607513723502577,0.514185749963792,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.153765217964133,0.24906567888937,1.15503179045392,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0282776344966003,0.823016886571172,0.223866899595578,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0585062548681428,0.638788410886495,0.469885975269732,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0813858428490829,0.531589876649203,-0.626321783859843,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.071093956328481,0.586112496875085,0.54510449993246,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.191666188091944,0.138596565574883,-1.48519820456911,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23867363911081,0.0681394000741816,-1.83084351324564,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.197776947593279,0.126751787237633,1.53133199212228,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0195064782379011,0.874652816032602,0.15788740277489,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0686614706165175,0.607088205890595,-0.514803143908988,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.337590340346691,0.0115521841005712,-2.54233842455036,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.192584355231943,0.138043876696247,1.48721729653061,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193903518513538,0.145679229871752,1.45892527656087,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0252149462533501,0.848053453468359,0.191773401240192,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123156821005167,0.343579910141988,0.948651016213563,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00184169578062537,0.988959432168806,-0.0138496778462208,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0218395567002687,0.865631325477103,-0.169358252876903,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.129167908214573,0.31574766439269,1.00493766626257,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0981341720671648,0.457079807416083,0.744653975941085,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0862634080625874,0.525465328071607,-0.635794508862946,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.129846995152299,0.331860285139875,-0.972011884783616,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.12982015044845,0.328829848544294,-0.978143820342167,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.216544455926019,0.0920191779442905,1.69039700516859,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.00510619106644393,0.968760446897145,-0.0391977698642693,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0021269193623702,0.987081280759376,0.0162056523232472,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0107989906670095,0.935449290603058,-0.0810605997013707,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.220839864109217,0.0917226487161901,-1.69194813829987,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.147989409232748,0.266278434901355,1.11382809392189,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.123291078864409,0.352142536916257,-0.931919960427824,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342792191299359,0.00922620883280445,-2.62112538201209,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0782597749526064,0.526974776631935,0.633379717064531,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0659919744856303,0.619216873804887,-0.497493373133038,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215063320226879,0.0964313750367647,1.6677987197152,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0493599390115678,0.713233534754895,0.367880458126051,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0415731037528606,0.7463857921151,-0.32371572386534,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0133465290060377,0.916398817994719,0.105060981249751,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.178622525101529,0.168054171937809,-1.38187968809775,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.200408015197327,0.111517381158286,1.5961884566574,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.155698793917464,0.24082337155099,1.17532200745527,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.095208537343704,0.463503249931349,0.734066639600762,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.269182445410314,0.0363993614306068,-2.10201742368506,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184977046941784,0.152439939359376,-1.43468429353867,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.010327281978561,0.937287793847581,-0.0787467728499372,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01041487534364,1.03703320918212e-13,7.88877945297201,7.26752872994827e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0416567556001094,0.751385609145451,-0.31711048399639,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0409384435914878,0.757315370656675,-0.309297098455809,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.171531044424722,0.18597632334561,-1.32572929876689,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.13052126648022,0.313516360977809,-1.00961952222443,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0510860498556111,0.682522112455726,-0.409435805175917,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333746641650671,0.802694791288092,-0.250093241427984,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.034820808112166,0.783505760258114,-0.275003035112153,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0352220894057023,0.777836633418427,-0.282401217999394,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0507261556085395,0.708125417021384,0.37475222837637,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.165913104293637,0.195399970047132,-1.29769256431696,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0254257627429557,0.842315710087065,-0.199108832789982,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.169758045762681,0.195277784745583,-1.2980584433151,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0716712010461331,0.527900564399433,0.631962895378224,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0573769896935138,0.65632693570104,0.445448404541662,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0246740830918493,0.836828847979584,0.206139853109094,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0384266249152479,0.769090766984579,0.293840415140805,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0679524644076209,0.605643060060632,0.516861069284602,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203856653433939,0.119888183380125,-1.55979323700361,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0690056741416247,0.596595775348226,-0.529880933889386,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113879359056841,0.399109406327632,0.844507551407693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.113729078646325,0.391300998887635,-0.858535547042874,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247163270762963,0.0552273670512737,-1.92481372532923,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138392126958971,0.287588886844013,-1.06536949062978,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178421334170107,0.164428240009036,1.39384383006842,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0386356681358751,0.763268991043333,-0.301476155660868,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.158276509412716,0.225643608712621,-1.21420565065774,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.154242468554055,0.229966240808576,-1.20293443461362,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.233372732360855,0.0745604402731945,-1.78945451115866,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0545928013115786,0.669803224045001,0.426842596895538,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0216395294995679,0.871386634482318,-0.162040713375569,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.328444035499004,0.0114206282293456,-2.54567772880842,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.131862568821854,0.312197999352591,-1.01234902081424,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0585544586043004,0.654974919517078,-0.447314820144903,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0789624081719656,0.553775602976414,0.592799686082573,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0417547070766897,0.750401832012548,-0.318409655882895,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.138961650446495,0.284602037457666,-1.07198704092078,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0632451991345013,0.628692567929799,-0.484086235609617,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0530307903688644,0.691491197701539,-0.397241154434307,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0287719633009767,0.82431448895235,0.222196729617602,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371287864599661,0.00405549788464963,-2.89652629402859,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0121700780849028,0.925091997320307,-0.0941028468822095,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0821795972424381,0.527611593757667,-0.632405790997775,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0233617323951377,0.847557035265144,-0.192406568404855,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.111442043349752,0.391277202508368,-0.858591991389928,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146014699850989,0.269155146283428,-1.10709412334822,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0220212638614094,0.867159282472615,0.167415157748946,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234200725608166,0.0724455404051118,-1.80274346299666,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144978378446552,0.27513388709614,1.09336695243267,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0442504267499778,0.735535603976168,-0.338092495564232,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0854151848060324,0.514521450632504,0.652596157720211,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0853083787960365,0.490473473989173,-0.690422092410177,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0212036995742783,0.873568171475526,-0.159269025328751,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.029151515335289,0.817848563794411,0.230519334225705,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.164474790535603,0.180610750581136,1.34207488948206,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.030935840555005,0.811302672640589,0.238964251688899,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108234275863123,0.403738006763369,-0.836174735332338,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00497116657197626,0.970454143820291,-0.0370709159542682,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.053293816463587,0.688312326272044,0.401549557727915,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0468743166562498,0.708469725053182,0.374274730349632,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00386813058884959,0.975902362407272,-0.0302321357517066,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0299918074254465,0.81744569276911,0.231037669985499,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.239051248483899,0.0690694578495083,-1.82469039901611,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.120323988229821,0.353675695151122,0.929009840717125,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111047300212992,0.358104313109653,0.920426919091691,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.307056425704713,0.0135818357698603,-2.48310611245316,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.147729441154967,0.260304501827761,1.12786099726619,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.123734900329097,0.33956544081876,0.956579525836321,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0234094222401986,0.861253278632937,0.174934363936207,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0723649552130856,0.587217605433386,-0.543485288287696,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0373056457603979,0.777830073288515,0.282409782868485,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.185658579714612,0.133069033985766,1.50638177473699,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363808372929827,0.00503584488112163,-2.82617415895072,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.189684911900175,0.140742091342577,-1.47706959517287,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.362053924765983,0.0053623594654397,2.8050762082141,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439903752785843,0.000596239189829096,3.47089334712231,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.07431740394651,0.578318294601402,0.556475007173755,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0892405624784937,0.501732170844379,-0.672599549811186,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132773958634117,0.276830087750201,-1.08947625795668,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161569950687957,0.219671493015358,-1.23002388173487,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.049069256555132,0.707594156589594,0.375459534549659,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.075974272565449,0.567120132157385,-0.57294903449394,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0262827597719009,0.814223083668172,0.23519537944411,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.112885229382858,0.381990116559299,0.875609655308944,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277466598385711,0.0325273827668113,-2.14800764040519,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.1209280896904,0.344961882388314,-0.945933601546095,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212900529285372,0.0999054399546176,-1.65064247047959,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0996454154655287,0.4371153790162,0.778141964997007,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472182678639987,0.000240541610773083,3.71785737071242,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0315360410360526,0.80995298959876,0.240708396028412,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264543345530191,0.0445501110919409,-2.01760520647411,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0802472935220028,0.530850251134606,0.627464474179446,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.095427555521057,0.45223759492008,0.752688046989929,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0190607420433005,0.873212109633786,0.15971852392532,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0437775583755409,0.727677851934675,0.348546130380531,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0362707354109148,0.780880857600674,0.278430709920414,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0603238701595557,0.629042343674526,-0.483577117792233,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0851221306761443,0.519476182351592,-0.644936915857956,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00325659873670832,0.979298637939789,0.0259703103502498,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0740374268298285,0.576622671667145,0.558974596991633,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503668025687027,0.000140100855562105,-3.86115737460349,0.981826795779234,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.277232743419643,0.0327841993878753,-2.14481537312265,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.231023607545305,0.0819641415446119,1.74552236025019,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0486965921759518,0.70316297375911,0.38142814628011,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0848822202132091,0.512323944473912,0.656017887426687,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.124145645808143,0.35184738681528,-0.932617986311867,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119236810096808,0.367775785117917,0.902070593902301,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0474408428782162,0.7090739130521,0.373459361644387,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.122862631648754,0.346640841107278,0.942636418316418,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.052197004359775,0.686848370363485,-0.403537264556144,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.256119135237485,0.0443451779989826,2.01950287041856,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145061915865264,0.272576580948953,1.09926588196435,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.268367626770791,0.0385843041270345,-2.0778249994276,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373079241516347,0.00436749574167459,-2.87267377526684,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0090154883045832,0.944591621345432,-0.0695600367287989,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.000698523944888875,0.995805147283819,-0.00526209027095969,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0224263346194389,0.868939847866126,-0.165166457165334,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
