"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12423.38",-0.201272923660445,0.119640452156129,-1.56097034622198,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.237343443885072,0.0693165539974546,-1.82303804648932,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.208403794683979,0.106705842209865,1.61808458541462,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0111946313220039,0.927346196206582,0.0912616677476869,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0669808989082419,0.616673167454408,-0.501120462399457,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.324958241688525,0.0153368837491815,-2.43935255991663,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186525786612639,0.151477596374679,1.4381223109721,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.187512768618793,0.156563563986615,1.42044518177619,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0401534598329697,0.760143817089326,0.305578829353714,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.122699349942155,0.34514439126749,0.945575250911306,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000519146989303411,0.996887205844829,0.00390468351832687,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0186705378159287,0.88502081626766,-0.144733042984707,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139258282194037,0.281872960111156,1.0780864399174,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0990095414044294,0.452892935505279,0.751606754827398,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0844109717221495,0.534131344644739,-0.62253534479293,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.13157255119837,0.324359878594021,-0.987227312262556,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.132465393263168,0.318199557731268,-0.999909466579318,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.226805936250953,0.0797702145122243,1.75814663088905,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00463846826135794,0.971810780005075,0.0353686814208285,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00559151903556832,0.966017022614067,-0.0426404173113903,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0146197035680616,0.912714598753604,-0.109710164203516,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.210757987468237,0.109772315774246,-1.60410325639161,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.153343705530064,0.250072639629136,1.15248887965495,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.120947551506523,0.361363932211401,-0.914194218658279,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.344260355232917,0.008919854648234,-2.63289522680717,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0739494387060007,0.549917105524305,0.598570490333307,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0679671848217986,0.607220254684192,-0.514604185893276,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.21640916700707,0.0942884239294267,1.67867717753089,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0530544190926873,0.692970463601911,0.395224960582086,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0366081655551831,0.775613041996937,-0.285305521611116,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0030772181969875,0.980755578926827,0.0241421066202043,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184316434265045,0.15508300954126,-1.42545471844006,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196076762628495,0.119444618482453,1.56164128631088,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152584398194778,0.250042879828618,1.15253761855395,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0923415747750925,0.476986196288736,0.712085633953146,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277404851011951,0.0314643343951034,-2.16145681024905,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.183577536026586,0.155134549996589,-1.42528862723965,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00235648589399422,0.985656063929468,-0.0179937777643826,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01210488129315,8.98851428774992e-14,7.91118429234089,6.29915081285514e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0526871654044365,0.689543045848039,-0.399870781862088,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.049028820043815,0.710711021641689,-0.371261576322231,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162232773177555,0.213469011104434,-1.24683106292373,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115814153343922,0.376284469197614,-0.886120144468223,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0422484976769218,0.735803020000937,-0.337740600660258,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0327491939860758,0.806760168660099,-0.244835273063991,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0318254871544339,0.801702122223697,-0.251370463557094,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.03631910088182,0.771045664488167,-0.291278729036551,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0577146530301055,0.669380201275519,0.427446704708414,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.172492807027493,0.180036560453361,-1.34380681171615,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0242318807692175,0.849582066531282,-0.189819427732829,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.230948545171139,0.0874849653577558,1.71488358855727,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176745264634318,0.178366505790826,-1.3490047139257,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107203077476431,0.415254143530594,-0.815898612235489,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0700299971680074,0.537316077686235,0.617599104515802,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0463061502759069,0.69374286304412,0.394171852538395,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0190224336070339,0.874131972293638,0.158554750455871,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0380340178036259,0.771267612545265,0.29099010307969,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0691289232013261,0.597982897601629,0.52787894051379,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201777148130027,0.123446689392152,-1.54491290994106,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0710984045351757,0.584540167520851,-0.547369506702302,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.107633397362607,0.425089073798393,0.79879865168883,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.104328371630868,0.433794869466171,-0.78379644394651,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247088750851066,0.0551917582004477,-1.92509705218205,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139873192541427,0.282313727569529,-1.0771244727315,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.1811722825786,0.156707544077487,1.41989882572123,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0323018818615892,0.801555749436128,-0.251566262912686,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.16623329303461,0.203716501656784,-1.27386746455507,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.161822800568838,0.209659893427059,-1.25724356278559,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235358152662255,0.0718512207551501,-1.80650730392693,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0514629554936951,0.687675055470948,0.402405543619105,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.017156095642682,0.897823699605673,-0.128523610227528,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333946566926177,0.0101763888936656,-2.58660984341781,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129927824357192,0.319169667348472,-0.997844741498837,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0624541785639714,0.633935222247194,-0.476689118769855,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0773518102133466,0.561828628843543,0.580794278928066,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0538668104728037,0.683158331761311,-0.408565067352846,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.149857470198956,0.248985828124444,-1.15509611784777,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.067690703658757,0.605102095412139,-0.51764680492709,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0495846096883402,0.710707048377762,-0.371282311958029,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0234338392867389,0.856315772421976,0.18122455155485,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372812869903837,0.00389441628496733,-2.90958725534593,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0132115925454071,0.918628342681457,-0.102250100487472,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0860209658712748,0.508535290849408,-0.661926128758875,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.025666900590696,0.832792020871101,-0.211310330145276,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.128801183902551,0.317978556765779,-1.00034883638293,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14244729868119,0.280962856885811,-1.08013834397128,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0299929618996848,0.819673871843658,0.22816988211041,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.228064041424465,0.0778798671311759,-1.76926173806112,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144040316269749,0.278099873373743,1.08662246152933,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0451308237676845,0.730327388545626,-0.345019318663633,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0976492721055337,0.457331658573988,0.74422022768463,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0842830557456808,0.495424793365179,-0.682556145195254,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0185155000306759,0.889541387746426,-0.139007057010963,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0317073001015159,0.802226659108157,0.250692898153157,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.166870399647239,0.172575544613278,1.36731191752116,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0543678774143398,0.679869637032966,0.413059065284126,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108367987726764,0.402696742383693,-0.838030369988291,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00640604782599144,0.96201214687139,-0.047670315579802,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0539852544876102,0.684160113099985,0.407203306696005,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0599003064258786,0.635647834986026,0.474286282304753,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0120146468681199,0.925366447791746,-0.0937562288442633,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0234326023355114,0.865548741219173,-0.169480194018388,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0165148602481798,0.899204677556721,0.126775216119018,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.248724660485044,0.0598087526499426,-1.88954947638237,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133403350891099,0.307871831055143,1.02153849307423,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110253033380719,0.36124076102904,0.914429087273043,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.304846061357751,0.0140019620842521,-2.47200233843978,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135960210051148,0.304323764823896,1.02901599386012,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.122598889499583,0.343677845153814,0.94845298394017,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0193339037928425,0.885216188129114,0.144487117830677,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0678016474251091,0.611394389196029,-0.508641379276806,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0453851193566649,0.731962839705224,0.342844675008738,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.180409470528604,0.14061072456923,1.47760249550194,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363635165442925,0.00504002841342921,-2.82590076732202,1,"AFM","Afamin","Afamin"
"X4188.1",0.177742235058765,0.192097371403882,1.30775799827239,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.198095922332788,0.125947819722097,-1.53469980436983,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.366092036054895,0.00473217806905681,2.84622130580495,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438490503047042,0.00061088892099134,3.46410134040592,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0856145453729685,0.521125986609119,0.64239776779342,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.088216951608201,0.506264657862782,-0.665483751664563,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.135302618454152,0.26711043643344,-1.11183706429322,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.177655241847469,0.173989043272566,-1.36279815114693,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0578648000163451,0.657897037170371,0.443277001330726,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0731090504891663,0.580120241683738,-0.553828247409142,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0262498297013523,0.814342385156456,0.235041519884459,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.117470258741961,0.363566234050025,0.910068702640261,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.27696200990263,0.0327309345203611,-2.14547568943459,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113975517758057,0.374527945653255,-0.889381036358346,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212900529285372,0.0999054399546176,-1.65064247047959,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.091007392293544,0.478194998790626,0.710122335403994,1,"AGRN","Agrin","Agrin"
"X11633.89",0.473366773011081,0.000228818561198978,3.73106184995175,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0345079612971395,0.792553092436919,0.263241813011307,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264451470960726,0.0445129671737877,-2.01795945925028,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0845687258945525,0.508673674866781,0.661726661830826,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0948230219414979,0.45424130379813,0.749353486709755,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0142720853657064,0.905107142411847,0.11931483395803,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0416673765207416,0.740307519984777,0.331757017197387,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0496289787161561,0.705711812038478,0.377994967746931,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.058348203769806,0.640308314417965,-0.467747339196699,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0840027472636835,0.524735926465773,-0.63683045950691,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0179669246880238,0.886921096187189,0.142324605803753,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0756253178964785,0.568157820074816,0.571438161773719,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.513462345892681,9.10093916516422e-05,-3.97093258336025,0.637793816694708,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.268553355376831,0.0380109746554963,-2.08410406113011,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241464986564809,0.0709094513483329,1.8127865457118,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0424690490134383,0.739186980515016,0.333247023194185,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0870745739533678,0.501449076302924,0.673039467712416,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0770495890704567,0.573597569254599,0.563430519942138,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126831103440719,0.341468360387483,-0.952942547524498,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126786420045022,0.340468671958621,0.954827099600319,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0452885529504879,0.721351589553846,0.356992767497549,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127250821925122,0.330373663020812,0.974976032954633,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0511124877196097,0.692740405678378,-0.395530263260798,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264313811286303,0.0381818141805468,2.08230751461513,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.1501295765876,0.257162065563466,1.13539113209972,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279946661456181,0.0318107123890226,-2.15696281632649,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378424399663475,0.00384232003089997,-2.91407581939698,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00823403448181405,0.94933739955653,-0.0635937114699097,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0463334334491988,0.737192956561101,-0.335920132910309,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00760900090482214,0.954446641445589,0.0571738383669324,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0197264421650595,0.884374179663688,-0.145567688182041,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
