"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16919.1",-0.264832009363004,0.0387615411347072,-2.07598217827577,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187342040733887,0.147291437431009,-1.45299569726561,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0126578981497312,0.923092157688607,-0.0966226082998538,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01908484762976,6.97560679874412e-14,7.95081883342126,4.88850524455988e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0564562683645523,0.668456068200525,-0.428700680411254,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0400937408687665,0.762094013438238,-0.303014267059725,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160715966711342,0.218231787289142,-1.23392923310663,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.125978313995352,0.333819739314219,-0.968057070614477,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0469296447225265,0.707853670799056,-0.375108894268879,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0371215426559047,0.78155386683498,-0.277556745873462,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0370521331489884,0.76982512303573,-0.2928720936312,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0320765541357435,0.79697722280359,-0.25749686694974,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.045560004564542,0.737140731054785,0.335973444937562,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175722368931803,0.173242109405987,-1.36514034823563,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.021675228068816,0.865308506179558,-0.169769581173434,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23558568078586,0.081954127036909,1.74580162642374,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.1613826366875,0.21405248917268,-1.24517440325181,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.115027688671161,0.381385357622477,-0.876734073435623,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0714398036854676,0.529259025405616,0.629882489204013,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0506791125021741,0.666112366889645,0.431929702378944,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0208874062815293,0.861883985861653,0.174133737661409,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0404757816484174,0.757146610003264,0.309523208867731,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0711598605484343,0.587613675104729,0.542896681497609,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.196954604698321,0.132169280015861,-1.50981098420311,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0784812698941121,0.546293517834352,-0.604026332189813,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.104599619283856,0.438394725930783,0.776023627253846,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0947956075109604,0.476364513541504,-0.713081966560571,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247671197626085,0.0547154182812352,-1.92890192470369,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138295485954387,0.287872390525307,-1.0647419024206,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.170760174914304,0.183290308300688,1.3338674444125,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0250914079072371,0.844873235918051,-0.195840345819691,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.157985560009691,0.226440489216068,-1.21211780506349,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.161859317581866,0.20988827546701,-1.25661202658801,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.24404336572281,0.0607573515104208,-1.88241350446078,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0540511737117591,0.672922940774928,0.422558809744059,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0258018365818789,0.846635397407354,-0.193586234794054,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.331761775693277,0.0106929832312814,-2.56910013629896,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129800412238755,0.31986533337277,-0.996408937534827,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0679962619434312,0.604285429156748,-0.518803482124269,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0761817432936804,0.567853421847886,0.57186719288421,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0560980316366643,0.670848227743672,-0.425414038658964,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.136660136133124,0.291836989170492,-1.05598960648924,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0730299628971443,0.577826134409751,-0.557196232245673,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0482353698637206,0.718360575194897,-0.361013554130907,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.02910029455391,0.822316639667418,0.224766367138247,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367195863634607,0.00442116337523938,-2.86855037555185,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0216641053120404,0.867295794507546,-0.167241496431753,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0844966036227589,0.51622131589265,-0.649963950241592,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0299877278386976,0.805526602638232,-0.246423971470268,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116591333687098,0.370678239660009,-0.896600757323039,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145353980781508,0.271326142426002,-1.10207785954994,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0311054674963117,0.813215250667461,0.236493900251855,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.229370788254477,0.0776746610099992,-1.77049068846983,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.136449268521196,0.303475816056342,1.03082528068206,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0417132121846015,0.750139432228368,-0.318754972590509,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.085982685670421,0.511900981145637,0.656670975546756,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0862595701793197,0.485650347335467,-0.698125750065253,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00760955543197462,0.954470868605998,-0.0571428775042904,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0360781115959951,0.775722539062403,0.285159744367946,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.16374096234079,0.182769040582219,1.33543952050514,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0543291283917704,0.680357594308048,0.412392375356501,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115092462240388,0.375023811678016,-0.888456905515431,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.000663006239715618,0.996066631719811,-0.00493406222848485,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0448335202701818,0.735509754061528,0.338131285159936,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.062150741178209,0.623113624974213,0.491961583212179,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00909905214897576,0.943468446400119,-0.0709716012100644,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0209870703086705,0.87967706991489,-0.151525311474499,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0219532927387022,0.866422586891303,0.168350911911963,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.248630676438982,0.0600352213025638,-1.88786682265943,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.132611345912355,0.310941401347798,1.01506598857765,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115748392210462,0.337744644236211,0.960197860972009,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.300666346938713,0.0151575128676839,-2.44291873407204,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127643992557934,0.334187696170431,0.967313755394645,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113024118770318,0.382933299477967,0.873812972081092,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0240157947265614,0.857673169112971,0.179496557754326,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0633607383890202,0.635836053670753,-0.474034048015128,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0484847028714378,0.714402929692497,0.366305998030977,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187164641031443,0.130311139381066,1.51722278859737,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.367332912674973,0.00459334257512695,-2.85632708249565,1,"AFM","Afamin","Afamin"
"X4188.1",0.180322401205397,0.189318021407371,1.31600567759055,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.196156241583989,0.12974552398957,-1.51942297709221,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.368344418955321,0.00449331034269051,2.86313175235174,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443347387049269,0.000542410847493995,3.49726800250433,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0771530173810955,0.564244160865735,0.577216479573154,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0888942197557961,0.503381351823219,-0.670006479209323,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.128505991556698,0.292311267154029,-1.05494395255891,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162673295833919,0.216691544151125,-1.23803297455081,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0513097103266859,0.69512178164599,0.392305339598027,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0818159926367377,0.538159178465484,-0.61632657273881,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0214797609697942,0.847668713033462,0.192265617389413,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118225747951695,0.361003833244261,0.914947140079435,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272223170323836,0.0355837922544424,-2.11134287854898,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.105569873934927,0.409667491740597,-0.825662216324646,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21001047217274,0.105412989759771,-1.62430164252157,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0943566311997228,0.46254284084932,0.735635809647944,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47476816065131,0.000220529693172149,3.74078906558395,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0385109906967301,0.769362200712844,0.293486797491909,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.255347346580858,0.051199592201559,-1.95787916700783,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0785317311360412,0.539446039735704,0.614382382800928,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0916528713303425,0.471084902789585,0.72164408813898,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0138546141659922,0.907936297629033,0.115741328029829,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0381804922052064,0.761826643809551,0.303362613399774,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0465580485807277,0.723099702592543,0.354664378362052,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0551869599307279,0.658766512067496,-0.442061374730772,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0917925110343139,0.48622488914565,-0.697214986106877,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.020753228936616,0.869481696455075,0.164460442471899,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0832173623435966,0.531823272551258,0.625996956695055,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506480608816094,0.000127531865745853,-3.8852861042205,0.893743315146934,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.271614325096794,0.0364372961534139,-2.1015880403488,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246559049541912,0.0654525836412856,1.84923127833864,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0492274524998029,0.700055390704226,0.385624739125686,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0888628385844727,0.492830186616406,0.686669864111462,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0665019014397207,0.6255892651809,0.488490044803253,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.118883320598503,0.371276091354589,-0.89557215274925,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125104115573323,0.346952883995981,0.942062591752154,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.051907993175642,0.682983728064574,0.408797705768478,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.120260879420869,0.355767696287177,0.924916854138366,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0499882397154574,0.69928957636881,-0.386659966632677,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.252572556383046,0.0466876245153398,1.99757041797891,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152665959077926,0.249723290417986,1.15336570367467,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.271888414351351,0.0366582632926863,-2.09902993761519,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.365047342931994,0.00502451732809915,-2.82684169442081,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00259977514237764,0.98402984680023,-0.0200341663857142,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0407723340116521,0.767847981856436,-0.295489427717113,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.015159136293622,0.909216926092371,0.114127339607093,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
