"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21515.61",0.183034994329981,0.160625251576825,1.4065712381062,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.209308944336162,0.116750232653605,1.57330365231216,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0297327258624746,0.82223019457239,0.224880338667775,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.125102767797616,0.337390825976236,0.960907801880371,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000264270469042939,0.998420810870734,0.00198092831768236,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0119815028689642,0.926267942395945,-0.0926207468615216,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.130226066135513,0.315111445404886,1.00626196428281,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0980452570772863,0.458614963845299,0.742113696930538,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0815856010106684,0.549550341746685,-0.59921043749917,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126723299257462,0.345326087826374,-0.94524512944401,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.133417413547657,0.316993981786319,-1.00240787859846,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.220637706826352,0.0892131034222858,1.70524040214166,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0276777187066727,0.833361297741686,0.210587438152707,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0165513360356503,0.899785612911799,-0.126040639235658,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00613798624393753,0.963382546248481,-0.0459486999408612,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207818934730834,0.116231384110133,-1.57546737044864,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.160951304646721,0.229057540358875,1.20534137896556,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.123048887901861,0.354758913864437,-0.9268610590002,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.361161356820632,0.00611735027139494,-2.76168693689298,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0916831133941106,0.45823192223773,0.742733743876312,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0371186223510853,0.779461634859265,-0.280280263463261,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.200346666090405,0.120797135267899,1.55599084697761,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0479446236912461,0.722114562463466,0.355983349269776,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0599229998254055,0.64018649853695,-0.467927769004526,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.017706858579471,0.889240988140065,-0.13938505882024,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.189715807766462,0.144405637314482,-1.46346216517609,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.182980071209593,0.146192330835893,1.45695518947691,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.157385783799679,0.237047912316838,1.18483046627091,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.103628289849792,0.425714342718948,0.797674457545576,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.269621060694552,0.0369427882489039,-2.09590260547442,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.179767113602601,0.16524256702374,-1.39111444023191,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00261882937465915,0.984124706204303,-0.0199150349179966,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02848405397194,4.65661187686839e-14,8.01377084317226,3.26335360330937e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0563926006249728,0.669883639826103,-0.426737874572223,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.047108302417848,0.722899828345158,-0.354926722610531,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.161074076686164,0.218501485687749,-1.23320476758323,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.103025569489761,0.43180551168547,-0.787199911148725,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0285837636498658,0.819478692185817,-0.228422618091521,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0364036538395332,0.786406082670161,-0.271235733929102,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0251162329657367,0.843255057664967,-0.19790522647171,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.040970816255183,0.743598122163162,-0.327403501575396,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0566398735925295,0.677723278742105,0.416004279925795,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.172076331593953,0.183355346325587,-1.33360453976076,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0165430853643616,0.897233233107744,-0.129269328216716,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.241804323687033,0.0749196043037254,1.78768703896909,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.183327604794588,0.163923925425587,-1.39545741639218,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.115053252687391,0.383348878621805,-0.873119329388005,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0750602095020375,0.509659247080237,0.660170960515989,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0509113577540714,0.665940278687721,0.432166754763633,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0198226852781489,0.869340062575074,0.164645076116643,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0298250035572204,0.820040785220461,0.227699605728095,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0476330489157759,0.718153516821376,0.361275973917109,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.190965130418437,0.145319990820299,-1.46015091002022,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0623590755344353,0.633057674644089,-0.477928199560762,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.136838148854311,0.310977271461871,1.01502334455263,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.106642878701976,0.425369511609768,-0.798258006708182,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.245362419404767,0.0576812492936604,-1.90564776111857,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.127545038304618,0.327226808920392,-0.981361682041758,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17321231461714,0.178564862123338,1.34844183869454,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.034023607205417,0.791894844637514,-0.264095975643164,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163118960823721,0.213775628544827,-1.24594745628433,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.156469709862555,0.226366602507193,-1.21230254056321,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.236009117736993,0.0720595179434251,-1.80517760781496,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0650117020651169,0.611813951720812,0.50802350377147,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0200432608273357,0.88115393622976,-0.149638384246264,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.320318947836602,0.0137023447931522,-2.47999303000554,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.143489492307712,0.27171226547075,-1.10118161486412,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0656314308548786,0.617984999080685,-0.499234550469291,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0610257004359896,0.647246064941771,0.458067146212431,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0720132774906201,0.584918262841842,-0.546822566434623,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.153831197997227,0.238234585816567,-1.18180568195977,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0842272711991688,0.521321733405173,-0.64209580920172,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0602724494721346,0.652624798921418,-0.450600756134624,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0263637978003507,0.83924682894003,0.203036044477985,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.35732956539391,0.00562666914677271,-2.78925374865399,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00541974685723102,0.966693088827556,-0.0417919814892164,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0745695707448117,0.567117021827308,-0.572947006801464,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0280396581718909,0.818427064035064,-0.229774836699286,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11824725086381,0.362630578014733,-0.911801426110929,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.154229588817231,0.243859087172706,-1.16772883258688,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0056614844115248,0.965640299954982,0.0431137815727654,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.224814451131313,0.0848747662969607,-1.7288715880521,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.150189474294142,0.259484949818858,1.12980660419402,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0467550058354495,0.721835778539106,-0.356348870219276,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.115556934772057,0.378233191125235,0.882475896157836,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.101280276474205,0.412608658419614,-0.820477539410882,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0036915351868344,0.97797732325078,-0.0276287457896314,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0267833838555545,0.832897439439418,0.211174460929187,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.162888248899054,0.186572822901802,1.32388600994279,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0375606043386648,0.775904539473978,0.284926482118867,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0858011635667997,0.505149344079966,-0.667231600554931,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0084324169483478,0.950191969595115,-0.062520357100946,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0414024158794226,0.755824035185252,0.311264397078716,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0467431140655198,0.711686787001141,0.369949075077911,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0152823707400101,0.905445299835719,-0.118887627767974,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0147376898201677,0.915560706759738,-0.106128864924277,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0153313181486368,0.906739346450142,0.117253013424604,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.248699493176832,0.060643375370728,-1.88337429391598,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.140933960763342,0.282710234855771,1.07629898373081,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0932702994761448,0.438830967970387,0.775223010783845,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.314333699662525,0.0118058347462412,-2.53370357759899,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132074241509385,0.32014756141032,0.995849972436345,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120784769103302,0.353122978084155,0.930021436678893,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.00498535388793305,0.970185703307546,-0.0374076585406071,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0632899497767665,0.637145979659142,-0.47219564329637,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0484598936453123,0.715376503612146,0.365000043280603,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.205376707100768,0.0975151245408098,1.66244586324559,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.355931396740596,0.00616834474189369,-2.75876325786274,1,"AFM","Afamin","Afamin"
"X4188.1",0.178995177575304,0.194501619028859,1.30069432473582,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.211063416491421,0.104129869901223,-1.63027079533958,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.366125040169184,0.00497094701898465,2.83007684117675,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.469691731625698,0.0002254461263483,3.7348199370543,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.061267050314024,0.646713052398347,0.458815046961782,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0905609718124622,0.494268605698833,-0.684389130116663,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.112962237516,0.353452414322516,-0.929374316871351,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169315954337352,0.200055131381029,-1.2842798710591,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0487136232295842,0.710620096718126,0.371388789623244,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0852860885644059,0.522243694313224,-0.640663634779173,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0294296675916062,0.792936277746426,0.262741640190239,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.142125370455976,0.27096068439903,1.10302354886768,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.258246922903253,0.0458500987988086,-2.0052448156812,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111508372889129,0.38649130152682,-0.867292844573312,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.201736716407395,0.120297561130797,-1.55817524193214,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.104384018452816,0.416940215593721,0.812895566326006,1,"AGRN","Agrin","Agrin"
"X11633.89",0.477438295308609,0.000212042329113508,3.75111346563329,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0639836916236529,0.623907673300111,0.490849954236575,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.25280308452619,0.0549380553885712,-1.9271201196392,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.101656227465622,0.426266296657068,0.796722392726883,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0942883856189959,0.459708964140801,0.74029635841333,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0273629884466917,0.819157316684396,0.228832942448198,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0542801565495198,0.666139252925827,0.43188523126597,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0427693734252473,0.745418839121319,0.324996529060365,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.072264697966589,0.562705440063261,-0.579478777717639,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0739290512446097,0.576235481305508,-0.559522633782705,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0137330522909825,0.91373851752039,0.108417446366359,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0666506822276327,0.616169342145435,0.501843288939753,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.490200178165692,0.000210290070559463,-3.75549215326546,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.288642239244569,0.0263553812461432,-2.23215500720563,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.276105878697142,0.0372215410365037,2.093060983205,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0573222095000164,0.654260389148998,0.448312167980535,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.106139024657729,0.411800534367954,0.821894818897099,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.058320666400779,0.67001552719552,0.426581474740861,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.142580380292154,0.285466813235767,1.07011471532949,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0356635579859553,0.779160554597815,0.280668743925069,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131437342280103,0.316552130194968,1.00327724553525,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0430316081325237,0.739925329643409,-0.332267949238949,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262259347526775,0.0404043242571827,2.05872608761127,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.162229455767025,0.222201764191138,1.22335729844405,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.274975860629691,0.0354702017259711,-2.11259054989708,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.366330077532434,0.00520136137025142,-2.81543899032961,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00214339100828258,0.986865976393264,-0.0164759532663589,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.050394558810099,0.715993390476697,-0.364201858239059,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0182849817297632,0.891029869983243,0.137123231807623,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
