"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0302812105959057,0.821560772502658,0.225748221379694,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.077367835195794,0.559912115805725,-0.583648396193074,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0576801850814983,0.656341733622045,0.445421680817985,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.140585784103956,0.284647459624744,1.07197573786714,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.195223820328018,0.140494055617536,-1.4779821889283,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0443395118502179,0.727149850609933,-0.349252392167065,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.116131331580471,0.384980257240751,0.870134597924847,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.160044902349242,0.22223594854813,-1.2231940126279,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0833014962280907,0.50284120065963,-0.670849653607654,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.445016838945653,0.000521852594990684,-3.50772947430423,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.087256621510244,0.512641254248214,-0.655566658490321,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0757862169218087,0.566677423534184,0.573608351317747,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.164397072267335,0.222160534270217,1.22353365895034,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0405202003726982,0.748673340815231,0.320690774271035,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0642391199952689,0.602149077901115,0.521882595666564,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0763790115418022,0.554736733956595,-0.591355364751508,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0531298873407989,0.688130454533917,0.401806949859983,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.197016261912693,0.128200053639842,-1.52567382349869,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.230144886953333,0.074851993315579,-1.78773590141767,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.19761572562549,0.126385788172217,1.5328155692879,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0249280103561875,0.839717395537782,0.202432277035942,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0668543555596029,0.617286545161082,-0.500247950472869,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.335413104168431,0.0118955289865902,-2.53184343155231,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.180206754085398,0.164633652098705,1.39317554946429,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203061734417527,0.126028437118892,1.53441811908483,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0250571782693614,0.848286203395094,0.191476013441315,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120876160636961,0.352365155717811,0.931493636544037,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000543297221412482,0.996742100951717,0.00408670383542687,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0159763617003628,0.901491617039621,-0.123884199083988,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.146132997797677,0.257048773442996,1.13558536759993,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0985422806230244,0.454895463409038,0.748276809009852,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0758853341698506,0.575238821114756,-0.561056098530483,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.121733710976144,0.362219237459346,-0.91259430470225,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.13439580656931,0.310461337235362,-1.01605631060765,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.23148964465524,0.0739364932530933,1.79344492837817,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00770542527355454,0.953271846102798,0.0586507253397634,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00602801524017262,0.963173026918334,0.0462113953249405,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0131703319118594,0.92130548188742,-0.0988748471486266,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211969296552428,0.10740278987914,-1.61494406074953,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157918469291311,0.236417627771819,1.1864536614742,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.121256019935342,0.360000371518934,-0.916797140252997,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349609431639435,0.00782794935874826,-2.67803000187039,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0739416017141471,0.549897491893948,0.598599934898788,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0672213194760621,0.611408932925638,-0.508612941369143,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.212095466289587,0.0998428343552042,1.65087517633157,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0528721694006488,0.69393705176764,0.393913984038939,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0380676467813548,0.766997962023844,-0.296581027269994,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00577110053849001,0.963905754198304,0.0452913135482346,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.193671196809391,0.130866555336196,-1.51490742004095,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.201430539735694,0.108959944987431,1.60774866331775,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150923512839547,0.254618591739271,1.14144838268443,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0898116695761832,0.488631055270695,0.693375104354196,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.28475041063192,0.0263007112235627,-2.23297367934442,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.195881360765025,0.126217927655224,-1.53354121735645,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00825404683499489,0.949838955292439,-0.0629629284055341,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01313419052623,6.34176337149672e-14,7.96568288248903,4.4443077707449e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0530184467934005,0.687610421306905,-0.40249885491051,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0483527866891064,0.714383628147851,-0.366329458703587,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159327092742313,0.222009782837083,-1.2238390209927,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111670597244178,0.393142308647116,-0.855203043782801,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0437347680015633,0.726878545805562,-0.349618808861867,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0354968971763411,0.79082100904352,-0.265493820004043,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.033846798652844,0.789292279008213,-0.267471690904367,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0418210242345376,0.737366491941754,-0.33566351854829,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0444147085084706,0.742871416167506,0.328375560322112,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176813128684944,0.17037885839409,-1.37431886266698,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0259754735697343,0.838808464418006,-0.203598667404903,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232935289792275,0.0850492172194476,1.72829786932833,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175179955343909,0.182052030346637,-1.33760511304876,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0642228569993391,0.570946347906771,0.567293318242599,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0498615494836133,0.699306982885733,0.386637739648289,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0126919927930714,0.915720036249334,0.105920380877739,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0440641800128074,0.735659726420295,0.337932061826709,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0571561924504735,0.664220559555726,0.434533987782849,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.213974743298787,0.0988071783805119,-1.65592684318215,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.069115039032063,0.595717656007238,-0.531149398943804,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117246443214565,0.385937788314815,0.868375564608742,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101625534098508,0.445936964698501,-0.763239163271206,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.252588240595321,0.0494904168696231,-1.97257531263214,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145032926786573,0.263908548852941,-1.11935519881902,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.167541549102726,0.189414433344284,1.31538969350509,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0413383268827546,0.745098981371462,-0.32542070065672,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164606525391456,0.207192201851182,-1.26409953920699,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.171070441498058,0.18326190789586,-1.33391103255712,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.229292324974686,0.0792448990176065,-1.76113300215024,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0588458379564436,0.643967085818596,0.462631779544854,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0218176880528835,0.870180920583527,-0.163573402079066,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333585908249282,0.0100757430418013,-2.59005544904321,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127033422461919,0.329514897073215,-0.976700689753667,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0647610120956937,0.62154185398994,-0.494185303966357,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0761340447393004,0.567897853817283,0.571801527185051,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.059343678968939,0.651850449115498,-0.451658298548212,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.139102350581812,0.282502461487129,-1.07668109839026,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0676363129888013,0.605289860686143,-0.517377413898136,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0454595065956367,0.733547082027571,-0.340749111003357,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0266095983628582,0.837240020144617,0.205606614695055,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372850199027426,0.00380905572779256,-2.91663098886489,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0166792684194323,0.897582342285388,-0.128828119853469,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0956689242958418,0.457779670168677,-0.743485238221597,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0316776934341666,0.794625339348451,-0.260546404884769,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11824725086381,0.362630578014733,-0.911801426110929,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144673782768072,0.273315902395124,-1.09750457152315,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.024284909694388,0.853635263761384,0.184645508030202,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238425651180238,0.0674882635489875,-1.83513987331267,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.148071442744406,0.263705326033432,1.11983266637073,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0422412078187811,0.746924862587344,-0.323001012363957,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0949268593798696,0.470214855637565,0.723055425592804,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0842619054235534,0.495443537565936,-0.682526447640322,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0122345229418867,0.926919372003487,-0.0918014751025605,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0368644278326629,0.770648485737417,0.291795872577194,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157090691853357,0.201089479380598,1.28133409548955,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0503273826525547,0.702616352960481,0.38216972565191,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.106137509328477,0.410980192615698,-0.823347237667375,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0105858982579278,0.937113027297081,-0.0789680995992863,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.057565798238397,0.663262314015986,0.435861898977733,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0585120635175708,0.643323659688418,0.463535348927616,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.000177960797053368,0.998879940969518,-0.00140497643227332,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0208798524785642,0.880191201293208,-0.150872890150912,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0211670179750698,0.871092465008177,0.162412186907985,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.254317973956496,0.0538690565072115,-1.93570451216436,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128920473960368,0.323012957604009,0.990014031405089,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115065081772887,0.340126873232215,0.955466356891261,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313486442955511,0.0117192117093475,-2.53634104053128,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137522210315657,0.298293256238066,1.04195757523739,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117553063240258,0.364489663887615,0.908250716861137,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0196067188975363,0.883600501646214,0.146535471559628,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0695359347279098,0.601187413561383,-0.523273927368852,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0406867690617939,0.758271526357517,0.308040976071303,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191138620990833,0.122584655981625,1.54858011382957,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.354576680369892,0.00585684987481179,-2.77610521164369,1,"AFM","Afamin","Afamin"
"X4188.1",0.192892664677236,0.160137568811281,1.40858987704405,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203698802103286,0.115865924284588,-1.57708598205597,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.353717855152266,0.00630146400234951,2.75125517193935,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439661108689955,0.000592017891794389,3.47287943405573,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0774454535746291,0.562485160760662,0.579826171394822,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0907795046732479,0.494192272326953,-0.684513145719675,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.139316812237793,0.250288353152822,-1.15190811331002,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164250633774892,0.21199573664762,-1.25081703920624,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0469768838799119,0.718563706291183,0.360731495506358,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0889976706856401,0.500352652844096,-0.67477497395589,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0224833508903928,0.840541743434033,0.201381134107192,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278542493892911,0.0313922273265172,-2.16234816647868,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.11352706640588,0.376339878680317,-0.886007863867968,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208175738300828,0.10768574661047,-1.61374388352616,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0874258828955338,0.494277749594976,0.684380478639434,1,"AGRN","Agrin","Agrin"
"X11633.89",0.46595008089386,0.000278902071135607,3.67852990419598,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0400995757236614,0.759800962206749,0.306033567397185,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266296053760195,0.0426156552675054,-2.03636663884757,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0887376130021679,0.485808820050505,0.697887244484723,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.085927090915776,0.498970687694021,0.676946004459373,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00855469872756614,0.942996768435057,0.0715647726495791,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0376185290465913,0.765108583833082,0.299054151841187,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0520771565067035,0.691774456736935,0.396845270457127,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0527688230457595,0.672259533282144,-0.423469103330097,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0838307505810041,0.525496996921217,-0.635660955350078,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0112435884205286,0.928926447381802,0.0892721020843061,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.08652841454698,0.514895985858972,0.652056258669732,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.496681213548372,0.000161887539906694,-3.82381811235151,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272455434866899,0.0357377913394267,-2.10956807653884,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.251346310259902,0.0590339567773021,1.89547619021433,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0396909532049011,0.7547759752141,0.312641804518595,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0894154627177027,0.489725188538152,0.691611632699447,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0825896650425743,0.5452314841006,0.605667528741226,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133003013553265,0.318439813771212,-0.999508972158167,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.138255979050609,0.297286912865175,1.04416678798872,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0503838969237834,0.691690456449739,0.396949902688752,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.133515063528537,0.307023342194801,1.02326594526171,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.055748906635236,0.666528661547001,-0.431354849490863,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.271765895240941,0.0314839775527519,2.16127542508939,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15209275031828,0.251118669744332,1.14996569165464,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285733848213975,0.0277831615461991,-2.21120537168677,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.389215403207848,0.00256752197832516,-3.04143870207402,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00486261632533178,0.970109557627346,-0.037503131303231,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0458231675315662,0.739970352884028,-0.332235264099592,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00970635370145058,0.941884131988748,0.0729660555263294,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0107749722509547,0.936008432778497,-0.0803645582771636,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
