"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.109040535872977,0.41441790907244,-0.817329883433834,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.142218559702778,0.282364211146256,1.07700447471647,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.172366546184522,0.17981554694467,-1.34450192556306,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0242720298644728,0.856540285663528,0.180945556912086,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0760913577692547,0.566621624974292,-0.573693176914341,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0568117383739025,0.661460971215547,0.438339557307315,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.14126365361288,0.283558024741247,1.07441591253633,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.205712382149741,0.119859830462674,-1.55994455614877,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0487640009083417,0.70245824297699,-0.382376694134922,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118027678924079,0.377310022777056,0.884283605338104,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.151025891934802,0.250027126731415,-1.15256041409012,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0769302420130292,0.538945766475512,-0.615125934593824,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.432443698135615,0.000828498594932477,-3.37767917337262,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0848830112861595,0.524628042653186,-0.63702654010694,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0695456353692132,0.599802464340144,0.525261939429272,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.171977854625908,0.203276831454426,1.27526357126187,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0335772294698171,0.791040689911646,0.265201541773264,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0531042732105508,0.670138055806988,0.426391200024478,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0731442624273663,0.571050841014159,-0.567141458943887,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0519355126837375,0.694888161926779,0.392631662365038,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.190314751139522,0.14081134354874,-1.47688211813239,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.239579182211243,0.0670315821509172,-1.83829169173135,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.196603893701512,0.12847555575908,1.52438940831506,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0191579137416724,0.876830526996817,0.155121975065966,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.068733789495298,0.607610500349933,-0.514056977522153,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32747663513246,0.0143726005534032,-2.46318540192695,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.182307775022261,0.160683376624617,1.40637518717698,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194400953960206,0.144502203171234,1.46321736337937,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0339858793754472,0.796753824674593,0.257786584318566,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.125124067369033,0.335324877851663,0.965031444602747,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00155197300725424,0.990694950042496,0.0116724745175076,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0168706342214514,0.896064360824319,-0.130747643025498,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.135796164372161,0.293458420853884,1.05243495350245,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.103183952212139,0.433491937929513,0.784313553060589,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.131255609671275,0.325995815885258,-0.983889204177337,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.139081054256491,0.291989210192042,-1.05571544943787,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.224018121540797,0.0830513865608345,1.73921156325745,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00789025493630002,0.952169201248805,0.0600363578523217,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00598226175643418,0.963542315092355,0.0457476772573493,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00485227101790988,0.970776118945654,-0.0366663173895962,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.20957060973363,0.112053545148015,-1.59384066231344,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.151793396934109,0.254699993295515,1.14127572337549,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115323062246912,0.383989772383529,-0.871871773062437,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.344713728710594,0.00884695593476144,-2.63574931538939,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0812330216390967,0.510373459378893,0.659053998943257,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0589546256398184,0.657507742484191,-0.443812816066382,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.205081093450939,0.108991623785266,1.60767119642727,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.051550108198553,0.701194543519744,0.384092173824453,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0461071957040594,0.719046617204087,-0.360082529927857,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00447130526582579,0.972046025501154,0.0350720278032323,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.186798978011345,0.149372659054144,-1.44552246287549,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197008577881131,0.117783328884433,1.56872790530329,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.16146349380544,0.222500568324267,1.22251024735795,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0954791073986532,0.462112683050389,0.73635381339798,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.274376410352241,0.0333064971168561,-2.13838897062206,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181641500667053,0.159248696012341,-1.41118060267461,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00417878675191742,0.974595465041364,-0.0318724553489594,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02196012621009,5.68228312705548e-14,7.98279671366334,3.98214401544048e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0471224514864109,0.720762254978955,-0.357784412831342,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0498149966802546,0.706239683998601,-0.377278612471322,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.15913307129142,0.222729839746433,-1.22192996814531,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.112635811865903,0.389488689444388,-0.861833641362591,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0457373359088519,0.714889298824691,-0.365654731140413,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0378752985024578,0.777023116001593,-0.283469039814767,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0298064783063527,0.814016691563216,-0.235457227521331,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0383368183303721,0.758851265899059,-0.307278392906431,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0514791267642976,0.704689196518438,0.379382725968042,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179147894693904,0.165017586838467,-1.39182248630863,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0222392295442447,0.861808320490931,-0.174225809570149,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23913011400337,0.0770495860513668,1.77467630388361,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176908617909862,0.178041923064058,-1.35001707769932,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0996790168401692,0.446752464296954,-0.761918122926792,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0646204429950378,0.569016502676709,0.570140294756097,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0435838415281926,0.710884576751237,0.371030773455303,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.013701070690114,0.909161621212781,0.114197524576641,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0398812652710575,0.760543082251024,0.305056001082185,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0662654769081767,0.614551038447618,0.504126941972889,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.20483823627535,0.117960647560523,-1.56799910264324,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0796809118609236,0.539143541683561,-0.614830955141784,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115254344631931,0.394684198738331,0.852475226664255,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.107077879691976,0.421291503568902,-0.80531793672838,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249495353723201,0.0528795169724269,-1.94383150982793,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143775663520908,0.268852990882434,-1.10781596655499,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.177650253853725,0.166169196529335,1.38809730709364,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0333913059204967,0.794982688441986,-0.260086765814609,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161517418306276,0.216688584799197,-1.23804096773271,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164273177122503,0.203192110310708,-1.27534065110083,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.236334016100203,0.07064345470622,-1.81428044282241,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0522153230980579,0.683394920340916,0.408235532099279,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0107639738479561,0.935540776752225,-0.0809459432866745,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.330345679996495,0.0109727773375584,-2.55993004284684,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127534046014686,0.328008066429771,-0.979753158028638,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0646350369001576,0.622325028389217,-0.493075223124171,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0729368065206953,0.584026839334073,0.548124204814957,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0605376441863888,0.64559957470134,-0.460361254855347,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.140309843992177,0.279921871062343,-1.08248325106412,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0701355254244084,0.592728013225354,-0.535484667399323,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.043773746275069,0.743119150758103,-0.328048685665289,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0343005703561521,0.790504169294874,0.265897130904245,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.370834162283656,0.00408230693469437,-2.89439862963783,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0182238131520931,0.888238226873467,-0.140656581016501,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.084101887944866,0.518010449745253,-0.647192806270224,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0303065616594565,0.803467910236435,-0.249087119318691,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115071920148025,0.376532226931293,-0.885669037767505,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14116259976226,0.285276798576734,-1.07048347005934,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0335144341255652,0.798567461972206,0.255434364570913,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238474623923531,0.0675085671086792,-1.83500323648243,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.15042550530815,0.256055774739652,1.13799417334851,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0436837055197661,0.738714831239157,-0.333872191339586,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0865260906039668,0.508798862045004,0.661508925090172,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0830480460889214,0.501677997443578,-0.672681969359079,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0203877900362813,0.87833153392433,-0.153220227050148,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0314445019508098,0.803846722194923,0.248596185259215,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.155648163740899,0.205254077803626,1.26954526288662,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0448776312494699,0.732910831012086,0.341585841950826,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109725989373693,0.397325245116641,-0.847649200909288,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00431120675972013,0.974439185009042,-0.0320691636940956,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0475516691126108,0.720243799333932,0.358482747494188,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0593770874231415,0.638630564428406,0.470102140803208,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00849807323710581,0.947162053123869,-0.0663274553744866,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0193457083709752,0.888982874008549,-0.1397261851856,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0185815703156003,0.886770478973289,0.142515050279428,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249589684503798,0.059004114523456,-1.89557120487271,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135116760981513,0.30183216554307,1.03440031009266,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111091744448567,0.357742726861334,0.921120511274545,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.308673280917343,0.0131090244304999,-2.49597317527173,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141722730336897,0.282710671482289,1.0762347627347,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118534030351986,0.360646218769602,0.915563499029073,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0174929131814291,0.896062050756459,0.130752125486409,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0576795993256214,0.665875454174532,-0.432262200824297,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0419226956952546,0.751574538036802,0.316863288420355,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.194296903374387,0.116592158840189,1.57398692136458,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361971827513333,0.00524597411058693,-2.81269081215262,1,"AFM","Afamin","Afamin"
"X4188.1",0.192274999584326,0.161944848925372,1.40250142997362,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201633201679851,0.119801204081036,-1.56020851414064,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361406186301518,0.00543246285450882,2.80077439546217,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.435018794742151,0.000653478312099922,3.44518732771411,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0840881946399252,0.529328107089059,0.629794888490273,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0866155255482787,0.513850797531916,-0.653648706769842,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.138273419656428,0.255807828913052,-1.13855888813608,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165045685296568,0.210228437876611,-1.25568163738605,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0581840575490569,0.656311078037499,0.445473552373243,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0854661544787583,0.519606906594959,-0.644732241030903,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0196279683564908,0.860433102392677,0.175979202332532,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.12568715587834,0.330383843824933,0.97503029355205,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276618483825672,0.0329643512531296,-2.14258887908892,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115222794619184,0.369277583049744,-0.899213055172019,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213595270067851,0.0996570353943089,-1.65187720913787,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0958568637870098,0.45519289125202,0.74778293373223,1,"AGRN","Agrin","Agrin"
"X11633.89",0.46962794802381,0.000258340841990374,3.69892572844454,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0301524478095632,0.81775198881969,0.230648788863396,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263762508871061,0.0450597977048192,-2.01276929342311,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0812898206825154,0.525459970775628,0.635723139766256,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0849026163418994,0.504065361331228,0.668926706514845,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0134018360197857,0.910904022026679,0.111994387573676,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0347888830413144,0.782298558138865,0.276576208681279,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0501842983688947,0.702620861352645,0.382163640468612,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0540079211523667,0.66542075672369,-0.432873624831153,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0896663327852672,0.496603094888038,-0.6806991961493,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0153215379846971,0.903523549162422,0.121316090020223,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0750103760024951,0.571441115202128,0.56659340797565,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.495209034229167,0.000168676863634004,-3.81315193001284,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.268671186524907,0.0380856688271789,-2.08328968532657,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24518989683677,0.0668521804695295,1.83965098075013,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0456214961609731,0.721027754490733,0.35743048949973,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0788857483081709,0.540688904909357,0.61248476287545,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0755669981817229,0.580989960709392,0.552589788240539,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.123708079717589,0.353081580300855,-0.930226749661939,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126587415543188,0.341364398776272,0.95305457078722,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0443400465804772,0.726895125436911,0.349589840217347,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.129905949390086,0.320839637306829,0.994412854554077,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0502403847022456,0.697696388827266,-0.388814970732595,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.25847824727937,0.0425226980708166,2.03725717211957,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150276504580427,0.256645071072182,1.13662851823332,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.274139632567186,0.0352334565214241,-2.11533919670403,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37257475331785,0.00438725065845184,-2.87120678494626,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00163400274412691,0.989944788733582,0.0126135054262957,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0414189206782643,0.764151341791154,-0.300337978431027,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00243021936009379,0.985357704970133,-0.0183684802563895,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0195831116343059,0.885292150823585,-0.144403874055511,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
