"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23601.43",-0.0475244683980139,0.70346509810948,-0.381023083593323,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0330163905925637,0.805154285845135,-0.246911748788061,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0362465055031194,0.774151216662903,-0.287211660625103,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0352945798023087,0.776948254807629,-0.283561269617804,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0506908025110685,0.708886090368159,0.373729905780042,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177061489636119,0.169699946369892,-1.37651220842879,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0188084933401585,0.882460978596626,-0.147979185061083,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236060559263287,0.0809853657603397,1.75139096821778,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172300265728399,0.1878888861671,-1.3198981191418,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112725114539689,0.389928881828886,-0.861088186249332,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0682999860320612,0.547438276148595,0.602298268482208,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0565349473411429,0.659604465476764,0.44091147881333,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0182298581052316,0.879284035811223,0.152013253972696,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.044214505409386,0.734427689071045,0.339569100243498,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0596633088727903,0.650720152368598,0.45322783184319,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205488328904863,0.116442399747029,-1.57453731928899,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0683283005690334,0.599566535369363,-0.525595911453673,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114271380268442,0.398465782644071,0.845667056577783,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.103965852774288,0.435180372571523,-0.781434036543111,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248478131211742,0.0537722200905851,-1.93651861089446,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139980630368086,0.281754779633451,-1.0783787452662,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.167643042185971,0.188056267844028,1.31944885834162,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0292770039579395,0.819598652487887,-0.228269590129653,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166223514139079,0.203511318183605,-1.27444733528916,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167022038850471,0.195162968843947,-1.29840308090525,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.238189088899442,0.0672725292758045,-1.83657101095606,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0571210116483491,0.653844171267315,0.448881938834365,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.015929270644335,0.904944997947994,-0.119521455838481,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.336440517368233,0.00951852090294707,-2.61009772684528,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130433431634914,0.317139135267871,-1.00204742621207,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0609094008379007,0.641618911566939,-0.465915119207356,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0766276072897341,0.565368435451793,0.575543685470569,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.049221254588842,0.708279058344087,-0.374533807891123,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144870131030468,0.26531447856151,-1.11603714002287,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0720158300922946,0.582776620236299,-0.549954793975318,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0491116762978521,0.713267422290341,-0.36784273198658,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0248062433869814,0.847978571098535,0.191866765688911,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376754703649879,0.00344807716375552,-2.94854008611214,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0229039447824252,0.859399851109227,-0.17729467593825,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.09013579317268,0.486985689287215,-0.695985780614051,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0298853966961289,0.806055016395129,-0.245740692875084,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.113890676364622,0.380034009904936,-0.879180174014929,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143332672093588,0.277826700181776,-1.08722092298165,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0263198638740168,0.841561696298484,0.200074356070208,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239220845600679,0.0664831537488122,-1.84194685652179,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.13841433668348,0.295592193618179,1.04781103113531,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0417280198180162,0.74977246436887,-0.319239397899905,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0888204078457598,0.497021204720894,0.680020468299929,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0816731459113637,0.507614911649323,-0.663367668354927,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0107645243809836,0.935570505734561,-0.0809087715866858,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0390569265422674,0.756403406790538,0.310496521255414,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.151768941409939,0.212770699048086,1.24870246777191,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513598843879413,0.696775672918309,0.390065185126407,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114923593929842,0.375156812968107,-0.888209164066395,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00919112834619855,0.94536254367886,-0.0685915057996426,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0509034511230823,0.701479760002366,0.383704290817414,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0604953914044804,0.632184055444221,0.479155711447298,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0143466111199612,0.91071248407402,-0.112236168215049,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.015157153072884,0.912585479489872,-0.109883210345255,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0201210520845616,0.877410455328012,0.154386640289745,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245123895094005,0.0626392812918716,-1.86888909992362,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134591830601612,0.303474219527599,1.03088658302975,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115078977707218,0.33967848528987,0.956355293851074,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312294119342347,0.0120613028112442,-2.52602441894741,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128880756106547,0.328555681705116,0.978664937086233,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118045343174682,0.362406759897105,0.912207723865687,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0233319249523341,0.861409750775079,0.174735052841983,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0567609726982352,0.669473962848112,-0.42730999645196,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0484479168842304,0.714074096978906,0.36674723663071,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189115534852986,0.125996500481526,1.53454805190955,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362830037306056,0.00512478149561806,-2.82040613783578,1,"AFM","Afamin","Afamin"
"X4188.1",0.187274681351369,0.173268800833771,1.36548052900323,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.196637458369358,0.127370803834898,-1.52893398340572,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35765178031763,0.00588555824814919,2.77412695425252,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.441415370259938,0.000567093201577915,3.48488362481157,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0767842645715448,0.565386152743494,0.575524303050413,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0927215415371434,0.48458176779364,-0.699841161792255,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132924155228519,0.275833402056011,-1.09174413653369,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161779460514723,0.217224038632831,-1.23659599521169,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.054078342590936,0.679384669517272,0.413721852822929,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0824050108785468,0.534874738467328,-0.621318613867893,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0206384817434953,0.853106687468632,0.185321160060792,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281977182705941,0.0293999640112629,-2.18873419566672,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.106653354902044,0.402989115413505,-0.837509041280762,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211759459784839,0.102361433689549,-1.63876662908686,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0955067109120012,0.45648298600811,0.745642857707301,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472269237558791,0.000235732693151502,3.72319894103439,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0392502157487932,0.764772867879909,0.299503260342324,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268746109605079,0.0410045375505335,-2.05261024897668,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0796699814540641,0.533243450260898,0.623811493247038,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0873178084199748,0.49212459025862,0.687791379595031,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0105192936461182,0.929994443524895,0.0879268868530704,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0406254284404024,0.746393273603065,0.323700642388956,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0462304872924352,0.724214921374664,0.353174730574571,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0566755790942839,0.649924320709173,-0.454328418496686,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0890587702992815,0.498684252752602,-0.677409675821158,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.016781300770854,0.894324680743682,0.132948978962357,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0858921141850511,0.517958712005808,0.647308761567613,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50269518637611,0.000142617899332005,-3.85657294134847,0.999466238518694,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.280224236229105,0.030171971351389,-2.17834526657526,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240702139473747,0.0712048977813936,1.8108803013399,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0484302516261137,0.704411515712247,0.379743969429172,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0855675749569047,0.508550671621098,0.661902096390116,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0748335518441905,0.584254486938359,0.547823173958846,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130127116024724,0.329269258664249,-0.977346540445603,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.133581598993539,0.315727865880797,1.00503235342143,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0542242728160325,0.668051686952199,0.42925257899467,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.126994460293347,0.330644290534672,0.974429685479856,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0589224361339605,0.647507390212871,-0.457701366430305,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264061228101699,0.0382611737578161,2.08144555490484,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151711803756311,0.252090660364508,1.14760514226919,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283473455351754,0.0292369097331825,-2.19088627546995,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378002701325971,0.00387053903928633,-2.91172354853542,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00336767566990362,0.979148681470453,0.026158706390668,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0473823767216148,0.731025048872657,-0.344119787970408,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00638032795625048,0.961776822054856,0.0479659938100392,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0296883039607442,0.826154028637331,-0.219855776877623,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
