"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.133775908029956,0.296943602587974,-1.04485889912956,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.354930136108458,0.00762007437356722,-2.6872598264334,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.137375261305881,0.300711582376745,1.03672822514182,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.241631667182089,0.0655435554262605,-1.84848191209535,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.050551081872401,0.716941636980044,0.362943952129743,1,"EPB41","Protein 4.1","41"
"X12690.33",0.108987898928853,0.399193711701482,0.844315865449581,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.070545508799095,0.590956962397059,0.538039329811922,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0377721088269842,0.776249953945992,-0.284477067070824,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0270769552113444,0.835702371319328,-0.207580312113818,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.108647467261057,0.419370752590079,-0.808677084158804,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.140196354134719,0.291683962194619,1.05633810176703,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.184605738904214,0.152861951354189,-1.43317933927792,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0405829681772053,0.763489403682716,0.301192851960509,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0661406347165472,0.619791646273544,-0.496680949680047,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0617998810992331,0.635272659143669,0.474811485977758,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.14047369993522,0.288592504167519,1.06322558339951,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.232549411184456,0.077900652252085,-1.76924324914881,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0627465256703614,0.624206757371605,-0.490414018556569,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.121338407674085,0.366312405435355,0.904885483688267,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.154948830705397,0.240605351727836,-1.1758518891481,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0722267410779833,0.56580739254363,-0.574884778749683,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.436758926782263,0.00078196071140981,-3.39416222727919,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0585248929294859,0.660482303668422,-0.439715589614845,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0685152949169657,0.606955117820712,0.514985974613502,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.181606143721611,0.180810102351129,1.34162025229121,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0255481354834504,0.840846409977149,0.200989276266477,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.039333643632237,0.753075184109088,0.314884277242157,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.092979161855625,0.476408574529337,-0.713004387803007,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0441573550137831,0.739743966051222,0.332519625931426,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.196357760025698,0.131344011022064,-1.51317231513139,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249953907604347,0.0571113713128383,-1.90998514036246,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.200807348289778,0.115107302552768,-1.58034267040741,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0187417640176632,0.880022451061822,0.151070763834696,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0821946696765766,0.540413091550525,-0.612927461378833,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.340460757420951,0.0114374779992752,-2.54590669360777,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.17955040334224,0.169275853787809,1.37796677155331,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.206166360691411,0.123363896586835,1.54534854877395,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0181625775890759,0.89077750563024,0.137440704560832,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.119586480810802,0.359800871570307,0.917183391390728,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0106757057882447,0.936316033607753,0.0799703012630461,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0160236952952282,0.901696319632605,-0.123625443654508,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.150955815739549,0.245165752338105,1.1644836118399,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0885340083939389,0.503572397146838,0.669709218314866,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0940343371231948,0.490357112794099,-0.690713432434235,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126364791078422,0.347466959887166,-0.941051805420295,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.134630735450838,0.313305710175931,-1.01009053276937,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.239498716149595,0.065719472794833,1.84727007576868,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0107310099232315,0.935333623503933,0.081208652799496,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00147558996716351,0.991080302546512,0.0111888950459929,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0432112483599489,0.745416505599253,-0.324996421697904,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.180673034731524,0.169755206564823,-1.37639081485775,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.160369698389542,0.231545648998694,1.19890848776543,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.127294821344325,0.338945459019965,-0.957810161641668,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.358560574701362,0.00667745729592776,-2.73219164763383,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0749692850682504,0.546336212139442,0.603954898768772,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0599040537087186,0.651542164153537,-0.452086708382503,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209653095431446,0.106426237018174,1.61948456250259,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0587054577015507,0.663816268358642,0.435100797927434,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0438834407897873,0.733883900961456,-0.340289677452899,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0109281521211856,0.932030374516549,0.0853634249436824,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.168280623759145,0.195248206066989,-1.29815461858166,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.183550103404706,0.145950738199446,1.45783145712001,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.123707660957965,0.34912132421194,0.937801747456073,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.107458316610487,0.409181039796624,0.826537642707649,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276834519462607,0.0326122584933311,-2.14695023021302,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.190334113385546,0.142573390298795,-1.47021316345694,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0118154106330448,0.928578582698894,-0.0897104759120389,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.023890368232,6.78295707336934e-14,7.95519031508661,4.75349631701724e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.029076191063633,0.825595169324886,-0.220551628959095,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0562060524967199,0.672313650022617,-0.423400572410056,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.172171117469909,0.188477734643695,-1.31820834045808,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114768083687566,0.379524298340153,-0.880108488612549,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0417611463421283,0.740040315516013,-0.332117680679045,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0271759522077712,0.83987471745846,-0.20223830368407,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0323539024248228,0.79938710157492,-0.25436902005327,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0386668072981795,0.756256202629651,-0.310692310626596,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0450902125651521,0.741161531637973,0.330640557953626,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.187687852935697,0.147323954046878,-1.45283973041524,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0180840986984476,0.887920128782349,-0.14105917065637,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.24414224060554,0.0727558002091025,1.80121919185797,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.159393725238493,0.225576407723657,-1.21436469953134,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113895876127736,0.389010691842145,-0.862759531420952,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0496825973045106,0.661927719479271,0.437694942887869,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0783948210295985,0.542620296154433,0.60957308575576,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",-0.00347518994061894,0.976922991229905,-0.028952181678289,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0306727772770103,0.815399194326803,0.233679563138978,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0587505588287261,0.657364348103242,0.444008256935447,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.194561401218385,0.139005236909102,-1.48354238436147,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0749901850156357,0.566865871446371,-0.573322857547569,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0879119201365424,0.515909005741527,0.650496173634517,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.107776292247822,0.421267250682581,-0.805360043910415,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.245347264991182,0.0580246238048558,-1.9030204853416,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145133385972562,0.266800780802111,-1.11258740371143,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.164371642482818,0.201978318405808,1.27882288855949,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0233104310759719,0.856618588551397,-0.180842256322016,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164233258617409,0.211405061593305,-1.25243961813612,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16342237374059,0.207559350722169,-1.26307573633076,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.245037135217486,0.0619409296541179,-1.87379152514397,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0701219090151818,0.584381883856013,0.547594141424225,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0294836172471902,0.826027667937392,-0.219997778020547,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.32636803341893,0.0123335098259057,-2.51810703891214,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.122414833251413,0.349856512648615,-0.936349622625623,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0686933905228624,0.60220417222345,-0.521793737397847,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0510593564381931,0.70132397802278,0.383912070372139,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0570095592860701,0.667218430412078,-0.430405173172735,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146944745002882,0.261020183617939,-1.12614322266418,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0895439114530865,0.495717052467996,-0.682110879439784,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0663878529994746,0.620139558134476,-0.496202345575725,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0126026469265542,0.922707967601231,0.0971062370705831,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373892400007258,0.00395612651018445,-2.90452635407704,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0430828414814167,0.739420398754916,-0.332937468740528,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.079182576863319,0.544492921968355,-0.606735784418378,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0417370857190677,0.732542104169067,-0.342071780866602,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.122356678808712,0.349553645333637,-0.93697520106381,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.125572303040406,0.342554143611781,-0.950662082265624,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0460133588401392,0.727184495754247,0.349208474536663,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.259297532142837,0.0469805187068217,-1.99480828025157,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.172799662638253,0.192334887711676,1.306723354415,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0382746763341234,0.771040546603839,-0.291283574781454,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0682972076641391,0.60270412878105,0.521073112171723,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0790745890373011,0.524204621666505,-0.637639546127708,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0114084273510781,0.932231161319734,-0.0851121512773531,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0426212935134421,0.737383088261877,0.335638215728882,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.148588093055243,0.228449157010594,1.2068869195247,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0394981276731883,0.765274394386553,0.298843287575645,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113835819289143,0.38232256220057,-0.874941149483804,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00734408866245629,0.956678450305904,-0.0543696949406335,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0595387872388688,0.655346875645678,0.446810024824331,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.067048871332013,0.59744552186062,0.528652303891789,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0419995323298563,0.742255836894283,-0.329176536594162,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00995845526318914,0.942963512880568,-0.0716137576436176,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0249971223160886,0.848741279255134,0.190892300973083,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.218513316274411,0.096519068184675,-1.66733919882854,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128002654618746,0.329922251487163,0.975950977582211,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.128242333191279,0.28924090439288,1.06170516607283,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313675090194378,0.0121198399513499,-2.52428526758064,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.124773712186143,0.347829505057081,0.940322256698825,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120200890702403,0.356269486729486,0.923951065695708,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.03006508755412,0.823128312928217,0.22372564551962,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.049012963858018,0.714892396975532,-0.36565431117713,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0532560157902799,0.688939145157304,0.400694423231502,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.174783008780415,0.158666451445248,1.41324799780963,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.374312518922548,0.00403088569684348,-2.89872645813984,1,"AFM","Afamin","Afamin"
"X4188.1",0.194842905935074,0.158854558301665,1.41294392117786,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.19396826283209,0.136022857601884,-1.49491924742234,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361856600289942,0.00558918160799133,2.79133682408891,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.432224277080646,0.000770505889189385,3.39860035307707,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0895588449911906,0.504972091603108,0.667523864137711,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.113487136638566,0.393099820761232,-0.85527124904079,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.138738265039957,0.257644850658481,-1.13416062222074,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163145591740773,0.217651711461663,-1.23544372851166,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0474006716693274,0.718463300103175,0.36086594365499,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0803891610166863,0.547028772026875,-0.60292167982475,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.00133279240046443,0.990470670577101,0.0119538292669609,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.135587139255049,0.296262802235383,1.04642787975231,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.282459631818259,0.0301970111297208,-2.17801216778276,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.106502344912239,0.408591718734839,-0.82756267469275,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.221780106962586,0.0885117353034042,-1.70912954381652,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0771118098472002,0.548779580407656,0.600288487427507,1,"AGRN","Agrin","Agrin"
"X11633.89",0.464128933798156,0.000322771876747123,3.63936952399351,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0414764604409066,0.753233763490442,0.314679360742748,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267821420887018,0.0428902957642922,-2.03368582772362,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0831337378635971,0.518036574504394,0.647168537396906,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.072477022510959,0.569633931493871,0.569228938873654,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00783122885867583,0.948114867383494,0.0651296739867506,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0430575579357403,0.733504912824191,0.340788031559846,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0246957859866159,0.850727758558394,0.188358582748527,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.071904180604288,0.56572433034078,-0.575003386146667,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.100514091308004,0.44770766019271,-0.760271810763783,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0151823791162803,0.904819204798436,0.119678962831546,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0867243598005188,0.516438318539738,0.649663672258846,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.489906123414336,0.000218118451421571,-3.74586626421817,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.279919384297713,0.031871977288503,-2.15625388889014,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.227611634108357,0.0895966035321269,1.70328864865215,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0454285971976537,0.723439879386494,0.354206362052994,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0771622257698962,0.552791339548724,0.594263506653117,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0678528900739361,0.621683575756283,0.494019989418354,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.110706957409164,0.407615609316601,-0.829386631476661,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122598646750101,0.359400282383806,0.91797971496058,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0606211429091711,0.634508592283574,0.475883241767922,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.122346757903796,0.35153145495546,0.933104959763949,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0523095071406617,0.68749101407436,-0.402662689283829,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.270749552306005,0.0345209044061421,2.12384279311077,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152385647081729,0.252763415186678,1.14597504196966,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.276009427947661,0.0350929812022155,-2.116977633748,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378445181230845,0.00401277195198152,-2.90010054198924,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0201715446736489,0.876409806931924,0.155658911958856,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0402023472519808,0.772109766003719,-0.289908257346243,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0156010759768854,0.907160760092841,0.116723915239211,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.014445603071403,0.91570809748052,-0.105943302437371,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
