"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.188538843118698,0.152649542013342,-1.43398729871136,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0502939760865344,0.693680179610097,-0.394252862462372,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.111402321497153,0.404305027534177,0.835235346111866,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155331371129323,0.237385210724511,-1.18396007345107,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0775286844602876,0.53574201609488,-0.619991455275455,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.434285637362565,0.000792737060519163,-3.39026553602887,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0782332243820846,0.556906527911035,-0.588148757149293,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0676465147019607,0.60960335578563,0.511195188876834,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.171304354456757,0.205088069657374,1.27015385601522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0347616312297068,0.783914255268453,0.274473409388689,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0537454214815176,0.666433022951962,0.431488061909964,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0903142322786369,0.486352414153616,-0.697001812304476,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0515170258862941,0.696517587418897,0.390422878840048,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19973403986005,0.122955943365277,-1.54707040793038,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247189818273602,0.0582730602008564,-1.9010763776173,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.199471992663394,0.11518494428477,-1.58000361061836,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.00803228890775066,0.947670279689464,0.0656881762565893,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0630695304622501,0.636836565167748,-0.472633278989287,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.317729250204775,0.0172718002652893,-2.39517816123783,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.18796008153113,0.148309111003968,1.4493903554394,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.192203807723515,0.148745609839268,1.44786750234901,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0264034942629549,0.840887535660013,0.200937858977976,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.119355491250494,0.358438393349812,0.919791410371657,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00676557995261121,0.959354717973867,0.0510074260251153,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0242926031567427,0.850383886422845,-0.188794823870469,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138787840096152,0.283531688746296,1.07437045530314,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0897780654770587,0.494143935853755,0.684592772449375,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0907073220260399,0.502506790017561,-0.671479386520264,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.120042162760812,0.368972290381428,-0.899811555643184,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.124439273776937,0.348624326090004,-0.938802474783796,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.223632829344067,0.0835022503235843,1.73665758228294,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00837284921530209,0.949254916551953,0.0636991415074284,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.000527890553053018,0.99679423714373,-0.00402124515844423,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00967823505503408,0.942049978068162,-0.0727561478921968,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208980960312453,0.113108700786835,-1.58914978207962,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.150982350705064,0.257040672284917,1.13565793006683,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.124379972682149,0.347124420315687,-0.941690145112642,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.350321775555071,0.00773725642995406,-2.6820293584868,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0756504172230991,0.540896046784595,0.612168780134126,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0631139224750876,0.6348780334476,-0.475372611591289,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218674952412068,0.0909633615183729,1.69595779901924,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0508010493995663,0.705241441671013,0.378631525547185,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0397881865740036,0.756905316035173,-0.309838786264716,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00380224063776145,0.976126715674658,-0.0299505843621496,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.177558083168587,0.170025300474296,-1.37548295627337,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194862907027162,0.121708407406513,1.55210844623632,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.155744141915751,0.240572773376628,1.17594984967652,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0993149738128747,0.443485278089261,0.767374628850781,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.279505887212474,0.0301654482756876,-2.17843208085067,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.193218983381825,0.133823948976799,-1.50334324961641,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00686318718374199,0.958306093162161,-0.0523241156366906,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02527703355904,3.96091310993269e-14,8.03889998931959,2.77580790744083e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0534544523187754,0.685282768957336,-0.405667812256993,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0349771055263943,0.790874040424598,-0.265418097486228,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.15698212196072,0.228921541330342,-1.20569443542206,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118279943269885,0.365981815905984,-0.905439166023505,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0421889473892217,0.736219459455042,-0.337187510713436,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0325797814160802,0.807772181349903,-0.243527241427419,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0311252062561807,0.806002730419571,-0.245806043191877,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0403319528708736,0.746680388111063,-0.323326264829277,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0442015450641408,0.744179755722284,0.326643610189477,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.174972672040417,0.174781949429499,-1.36025125612965,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0294289411768122,0.817481605116154,-0.230992807659524,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.226651659492855,0.0926898692085533,1.68720382755578,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177438497744008,0.176750535528287,-1.35405860800261,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113431691407956,0.387947042516167,-0.864698671363065,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0746235310460208,0.509684260765239,0.660131922374566,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0522060428858606,0.655933970544012,0.445992983110968,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0347327274920945,0.790391033262096,0.266049185048946,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0621970794935729,0.637094930749547,0.472256952870678,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.209024054783517,0.110017660933062,-1.60297474046675,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0717533649745505,0.582022420589699,-0.551045499295872,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.1167721408662,0.388347292996938,0.863973456891022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105173213469295,0.430070480940271,-0.790168696747077,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249032696224546,0.0533409113898572,-1.94003900032777,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.137666233655941,0.289756753637126,-1.06058112060858,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17928931068462,0.161962185602752,1.40206312435354,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0304265084359517,0.812859911722955,-0.236955317361936,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165490550041564,0.205882158654677,-1.26777297000994,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.1605220905222,0.213167793798453,-1.24759791376483,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230734564119929,0.0777345491621495,-1.77011098383928,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0524699834752363,0.681934116362679,0.410228477947033,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0251470611114671,0.850403084975368,-0.188772600185056,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333532548098609,0.0102823664309391,-2.58295397788093,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128821088928225,0.323325816034018,-0.989297061610714,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0542525041753105,0.677212788814092,-0.416682319892169,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0750384430656373,0.573543043589957,0.563478483531712,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0460120768791409,0.726574997400972,-0.350021364334242,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.149852939207464,0.249134968625558,-1.15473137486064,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.074126683727477,0.571898277660744,-0.565906086440939,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.035742411095257,0.787513894260347,-0.269797727538115,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0383799275089768,0.765156351116427,0.298992417871248,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.375094271888617,0.00367990773316948,-2.92776809838367,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0122604714637753,0.924469790781675,-0.0948868394129349,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0827020918478755,0.524823541405429,-0.636685355681179,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.021343917596156,0.860187107661102,-0.176291012843079,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.122989945363876,0.344259412524252,-0.947335243778045,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144016796518109,0.27574686194638,-1.09194816952426,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0274347117375392,0.835016440603278,0.208458339214624,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.227670479353785,0.0787951893968944,-1.76381205937504,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.137351295324229,0.300168495469943,1.03791465692272,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0352083728156242,0.787113440137064,-0.270308220632848,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0928124638950711,0.480212423935659,0.706852368146082,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.08878771202607,0.472573078105824,-0.719225817783174,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0140782678403696,0.916008669306902,-0.105554982853148,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0321419290510994,0.799623199512805,0.254064660967481,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.16262506198189,0.185758460406538,1.3263446964289,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0477324080393204,0.717142143166423,0.362635639513745,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113236105398133,0.382717423869726,-0.874214511400998,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00649963679355291,0.961468828186458,-0.0483526467026141,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0501327667873043,0.705909344186262,0.377728786652695,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0579848921282254,0.646424889897,0.459206956450573,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0108749744774847,0.932442502155951,-0.0848445797802417,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0197084184838011,0.886919345355895,-0.142340856972961,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0212361893591886,0.870721844313134,0.16288329584619,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.242645122758125,0.0655456042789357,-1.84846778272587,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.130630965812341,0.317768836610686,1.000819930035,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112784055703769,0.350475800969133,0.935155159626453,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316994676459026,0.010703375259268,-2.56864267737526,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131567886881933,0.32028045504288,0.995576069470419,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11583114424972,0.371467181181441,0.89509753087351,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0111813972673657,0.933160111214718,0.0839424407081554,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.065213972406582,0.625677051712334,-0.488346900067163,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0527783944515601,0.689386959610555,0.400085654255789,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.194943128322141,0.115312221176532,1.57954653078246,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.370450364130722,0.00414399708887892,-2.88978419323347,1,"AFM","Afamin","Afamin"
"X4188.1",0.183275051076317,0.182476852337923,1.33669660179291,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204899428484826,0.113739634737599,-1.58639428908121,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358147200937976,0.00586475444580163,2.77530905137817,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446994559698939,0.000478504605157113,3.53196803944294,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0824310966278193,0.537762832809259,0.616938292714469,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0911203555442742,0.492661941468912,-0.686943054024734,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.123547807829423,0.309089681609682,-1.01888485004326,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166084814913654,0.207463403402226,-1.26335260990031,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.051825554522903,0.692139350958906,0.396349972548735,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0801631428447423,0.546261214596641,-0.604077397145365,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0282474283361633,0.800367245658681,0.253103905307761,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.116695218753282,0.366768585937547,0.904002188291964,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280350316841769,0.0306984772952632,-2.17139098392496,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.11278656360195,0.379665804050452,-0.879842284254917,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.217459942438671,0.0932843474961377,-1.68393976490398,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0964932533189194,0.452118421881335,0.752896910846521,1,"AGRN","Agrin","Agrin"
"X11633.89",0.464171819127855,0.000291962139550232,3.66629836229641,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0427345071798752,0.744406773214668,0.326337612264,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268291697715652,0.0415582967409973,-2.04697752039143,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0792224746184983,0.535852824106721,0.619838024658754,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0925375031229559,0.466293851268587,0.729468611422156,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0168806648882962,0.887690395392226,0.141349407613312,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0393734064698449,0.754485393920071,0.313020669788322,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.05542206278573,0.672822038986669,0.422708850210869,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0580834483932786,0.641925214078193,-0.465485143964746,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0759364804907784,0.563348699192378,-0.578537601423477,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0166901384409691,0.894956601577596,0.132149292208004,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0907132735773998,0.494032290478275,0.684800465574328,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.515328591300707,8.25346642799207e-05,-3.99547048501971,0.578402927273684,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.270771181428808,0.0368692524577641,-2.09672553077116,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241575685151763,0.0708162410835342,1.8133893042852,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.051724514102496,0.685107594890707,0.405907847781829,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0893002552751217,0.490521690410872,0.690342348332295,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0744176395016066,0.58665135722595,0.544331378545273,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131322990340156,0.325127909861504,-0.985764616495493,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.137685511252927,0.300660237675675,1.03688938138138,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0470678644520052,0.711143106625391,0.370677194462379,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131165983280271,0.316187952781293,1.00403381502343,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0515377676860376,0.690441478840986,-0.39865134446639,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.253698535632407,0.0456226210105666,2.00742373620956,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.156939474139486,0.236143488916024,1.18717554640671,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.280874088333659,0.0312572157591795,-2.16405270455992,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378584201692399,0.00383454357360019,-2.91472681937491,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00334075863715105,0.979420598233548,-0.0258174247521941,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443158270944838,0.748334111961788,-0.321165829686351,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00126495949508001,0.992389184062208,-0.00954723044473964,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.027691898389475,0.838381451596182,-0.204166290590219,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
