"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10980.11",1.00941380703133,1.05931083039337e-13,7.88544632567687,7.42365029939676e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0518209447860839,0.694577110160759,-0.393038156030382,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0470349192662738,0.722498673330274,-0.355462798565607,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.145548455447723,0.2609294160356,-1.12640302768355,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12320077096667,0.345286636987727,-0.945306537565863,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0428913125013131,0.732068745316625,-0.342704897573667,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0283105867474927,0.832458933893634,-0.211742932360856,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0324887150233011,0.797742708367517,-0.256500331754237,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0377973611221465,0.762195293368582,-0.30288317681895,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0629315198958194,0.641197329023797,0.466528665280289,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.183131459144937,0.155533351488873,-1.4238716838895,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.020530611699962,0.872320879087425,-0.16085191930348,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235525348774287,0.081960456943473,1.74576528318522,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.178685925385959,0.17379696983118,-1.3633859612144,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106298672581828,0.419412544189659,-0.808637739456534,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0652222148586797,0.565763121540691,0.574950321407578,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0533697925987778,0.679416816127122,0.41367503284799,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0195322666323466,0.870860956325688,0.16271142786166,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0475786171307537,0.715412608132547,0.364954083645241,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0658021097805447,0.61747544180792,0.499964356912057,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.208723448408688,0.110858030190413,-1.59918144046869,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0745510428057429,0.567294788449601,-0.572688543689041,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.123437341879016,0.360414388358709,0.916088619538355,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102917145082036,0.440444829247453,-0.77249716504993,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.244023135103483,0.0581842162676273,-1.90180380741339,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144547901140931,0.266472445413853,-1.11335314252187,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.177007257253419,0.167957515678557,1.38224164211296,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0307675834045338,0.810872167669693,-0.239520768726897,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165618221981261,0.205667351563729,-1.26837537178774,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.172090433824199,0.181604505675828,-1.33899079976323,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237934098895577,0.0687296928843739,-1.82682472550369,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0472169335259867,0.712089371252367,0.369404644838354,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0216003401044273,0.871613016896499,-0.1617529815222,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.3401967295375,0.0087611350951524,-2.63901313686935,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132018031540092,0.311599718271266,-1.01360365613037,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.059978016093362,0.647360821361933,-0.45789918868557,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0767882139620728,0.564811673510136,0.576368473251769,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0597187862816691,0.650533207840645,-0.453489392316043,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146816150096312,0.259384758496872,-1.13002235147485,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0672318793081171,0.608016701611651,-0.513469381358698,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0466425011158139,0.727241334014461,-0.349145810277077,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0206333767968409,0.873284746882431,0.159626236586293,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376550699700804,0.00355017583576185,-2.93923941478759,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00296424056291856,0.981537820627059,-0.0231608071563337,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0891529487142011,0.493231146566134,-0.686032940693611,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0387689074719798,0.749214036379304,-0.319976709300275,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.111826471017787,0.389711707169322,-0.861436745704523,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141090245557279,0.285698488153677,-1.06954504568661,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.024236722471262,0.854029164241406,0.184142903492317,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.242037430106952,0.0634278243742869,-1.86317572332776,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143823089613179,0.279017862316989,1.08454498992833,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0457346944126401,0.72695829001827,-0.349508992608895,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0950409314292879,0.469939540354133,0.723504310600238,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0805927454414007,0.514146272503216,-0.653186896435282,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0190962763777549,0.886163947714501,-0.143286275951967,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0357604068479556,0.777669354652645,0.282616947093373,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.149122852138497,0.222779597698635,1.22176225651451,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0596474449636989,0.650273850971739,0.453854968377662,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112274400713826,0.386886232864854,-0.866570904798148,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0020692685503921,0.987729370433626,-0.0153929655924944,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0508805716565071,0.701826424801298,0.383236147221505,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.063415334674456,0.61593224714466,0.502158022477681,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0238818969245459,0.851196348926727,-0.18775684094911,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0102231485839208,0.940991635707103,-0.0740940797103901,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0225102991819516,0.863047338409096,0.172646944737936,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253154066324474,0.0554452166205972,-1.92305718106849,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133204546244306,0.308823531614667,1.01952716674474,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114732815235734,0.342186647993235,0.951392482120008,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310561578978844,0.0126260852723205,-2.50954896817769,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.142968673796214,0.27845747616629,1.08581262514414,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.124601944291329,0.335941144304227,0.963794262565271,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.00597014146971288,0.964148523779064,0.044987136235883,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.063560647670673,0.634804318814825,-0.475483159162956,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.047536317597188,0.719836399751519,0.35902546076951,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192344051308668,0.120518687698543,1.55722664078376,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.357687673652276,0.00575024447674519,-2.78223259082007,1,"AFM","Afamin","Afamin"
"X4188.1",0.1941829960931,0.157630355988646,1.41712341937613,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.196815097370723,0.128550173188052,-1.52419332779926,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.346595871429401,0.00719426795161476,2.70644192194883,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.431396143469171,0.000705547199901943,3.42357016273097,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0814050761504508,0.543077255710687,0.608890106161128,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0961778364069864,0.468465597516423,-0.725922714463339,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13629376933994,0.26378126781162,-1.11962502472252,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164643655109249,0.211475315798542,-1.25224645803796,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0595647248423329,0.648648194005278,0.456117299508466,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0806293285190005,0.544100487915248,-0.60733517433558,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0243401844309146,0.827279081115876,0.2183890364953,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123068845429384,0.341544881881165,0.9527315858657,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.284084668630063,0.0284174447819394,-2.20230268697559,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111735608314626,0.384221351128746,-0.87145115199047,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.209208586383643,0.106726620998642,-1.61817749858252,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0918534421745592,0.474479891039994,0.716135681248121,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470628914541204,0.000252278644355189,3.70523162342172,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0302731861203159,0.817272895951635,0.231266065951694,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.271145639007713,0.0393303834323317,-2.07004278067712,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0862617166066942,0.500187310106082,0.675044317164152,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.091200916392917,0.473350117703371,0.717960024543069,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00946838326392142,0.93700952414481,0.0790964619767266,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0387545234649112,0.75834659874912,0.307937323561526,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0609202741792775,0.641519369488747,0.466065954479406,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0490617582353234,0.693863372238385,-0.394000539541383,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0853841478078585,0.518173854765423,-0.646950653130173,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0178793102851086,0.887540671596767,0.141539528329779,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0890791177862652,0.502650046449693,0.671188188066756,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.511680348804239,0.000104017682781649,-3.93719740985746,0.728955920933799,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272997611004769,0.0355432939966734,-2.11181070465156,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241852271716018,0.0706837627117731,1.8142471224564,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0397422255247349,0.755259691107161,0.312004608698814,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0899395478979592,0.487493617865205,0.695173767499321,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0832173498221442,0.542929879254592,0.609141553327006,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124711540341962,0.348395101592925,0.939244338109866,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0592387243855832,0.639530839233525,0.468837581267757,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.12798566786541,0.328032593031493,0.979714432077015,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0646160041267999,0.615856821975448,-0.502269054773582,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.266292824605805,0.0367777047364769,2.09781732304407,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.159962977159898,0.226995794326541,1.21073699167661,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283909630037959,0.0293970955513477,-2.18870115973624,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.381480320363554,0.00355917363526932,-2.93859405688545,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00218536102500669,0.986558570825974,0.0168616139045326,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0372403045517481,0.78716139692041,-0.270267896782741,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0158929770594414,0.904779260012395,0.119732319024361,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
