"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.0807816960015977,0.537816373196909,0.61684192309565,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0128222649336297,0.923129052054212,-0.0965778502281831,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.00471022446694825,0.971186792272722,0.0361510448579429,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.103128550388389,0.440058577577288,-0.773165448063378,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.164672293466543,0.2133368975913,1.247154279869,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.205235915296632,0.108115391495499,-1.6115970157813,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0427013114372645,0.750935004105461,0.317716657638811,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0755533224936758,0.568395446379232,-0.571068551162275,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0753516530058027,0.560686795615658,0.582482292387805,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.159576410374404,0.225663370997956,1.21427195958809,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.220846790687838,0.0951978747144536,-1.67403638698089,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0277593876825712,0.827304735220074,-0.21835407152893,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.108157594252049,0.419728643231576,0.808096197362114,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.154729905335085,0.240767804883652,-1.17544488162756,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0810914802997881,0.518515853800475,-0.646410900879174,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.449022840742346,0.000533030188639136,-3.50185154870095,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0515411119815124,0.69641919828592,-0.390560372240098,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0552702216463745,0.676838192690071,0.417203570245666,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.161981403434563,0.232068119327824,1.19765430668644,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0417036077893284,0.742918062139466,0.328301688667073,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0358571616462896,0.773591728111348,0.287947719793345,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0886601901291187,0.496845091592642,-0.680307586805297,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0359687109564645,0.786072399601319,0.271672796594082,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.196037319778313,0.131527617917175,-1.51244947144912,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.253325897054597,0.0533495684017348,-1.93991405142783,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.21122304834212,0.0959694311189474,-1.67009009993948,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0110147690585053,0.929147951714618,0.0889923713051083,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0429247225314669,0.74748641524779,-0.32226737410393,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.331453875581069,0.0137661999318131,-2.47900176029827,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.175974532466411,0.176992031491948,1.3533680654707,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.215801001000901,0.105150306583957,1.62551555649836,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0336303266773402,0.798346682137791,0.255720533300207,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121266205153155,0.349756791973638,0.936553810913272,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00210794631391315,0.987408332369135,-0.015795584549205,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00596598650200894,0.963210007406734,-0.0461650915411675,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140143708055569,0.277740802005924,1.08740213761996,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.117976672255083,0.370705616187879,0.896535011119331,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.130762943404137,0.330185983711345,-0.9753888125613,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.143398777076036,0.281155049042199,-1.07976842180118,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.246148887275872,0.057764196387358,1.9049860261642,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.021696445098028,0.869363498308091,0.164616853342071,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.006024714401445,0.963544055624019,-0.0457454916814845,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",0.0144241382188792,0.913385927274283,0.108862996842465,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.185745132311106,0.157724974461319,-1.41639772324734,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.165842111454402,0.215082751608415,1.24243648365511,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.129497055564399,0.329778396465467,-0.976178792768322,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.330651610932207,0.0120506612611918,-2.52655901272565,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.065855203197018,0.595249358765343,0.531820315295928,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.059814358573046,0.653911913846114,-0.448797290206334,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225481067595863,0.0821766014215114,1.74421999812436,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0752723971517559,0.575218747764119,0.561024262943955,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0463373380794838,0.719188401085171,-0.35989273234854,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0145414039259217,0.909448876074149,0.113831401314416,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184751491262778,0.155525381790052,-1.42392381522499,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.210485197894722,0.0950541550220851,1.6746932713896,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.140231311460442,0.290975451345505,1.05789991099019,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0797757102503752,0.53942710040491,0.614411090585748,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.285244981904686,0.0273832388801408,-2.21703107599938,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.20537978995711,0.111736922837126,-1.59522219683881,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0188983099558203,0.885691419278752,-0.143883443588338,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0708758609620281,0.590517332595147,-0.538679074457734,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0464535023719253,0.726713864063002,-0.349834989591728,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.148669336046864,0.25558863471111,-1.13913869215343,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.135287900730224,0.300577236552829,-1.03704201358393,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0532169707701889,0.671555085359236,-0.424446274678321,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0432800542011142,0.747171840991071,-0.322683112735141,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0528796784184324,0.675746580497309,-0.418689669977536,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0536254303564832,0.667778272180246,-0.429636164665327,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.040421927717085,0.766623610396871,0.297080695575374,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.193283429951036,0.134425971000366,-1.50096879952057,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",0.00451642578298622,0.971615883113776,0.0356121328882211,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.239591167795827,0.0777653469641399,1.77037034564147,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182115334418899,0.166906461199683,-1.3856187944727,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0914155049082067,0.487315339581687,-0.695508883369238,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.067358039363555,0.554482520598219,0.591733098658179,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0452042103633766,0.70172045966355,0.383376621226167,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0108725185229575,0.928125612740728,0.0902831676256567,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0394479754951912,0.762493541715371,0.302492439051704,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0605943369734731,0.645029592966053,0.461153302587535,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207713774768969,0.114053538997941,-1.58496241399571,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0472752519802296,0.715854072006992,-0.364357239434099,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.122458303961674,0.367117732648352,0.903358531175554,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0767555102077676,0.563427870675658,-0.57841787381194,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.254649103058866,0.0488689646203768,-1.97802496724513,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.130828621414967,0.315722459804451,-1.00501346811276,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.15502945850301,0.226352753887391,1.21237365611931,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0341174101348116,0.791426950617652,-0.264703852306882,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.182995451907172,0.161604028752643,-1.40322823146799,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.183281573295006,0.155379782012046,-1.42442732038673,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.244869047203842,0.0616988163600599,-1.87554401855848,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0523083152328793,0.683835299831798,0.407635050305127,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0370958879256762,0.781304738032665,-0.277877058345931,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.353277592110524,0.00650083227178247,-2.74110619530247,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.1397281097588,0.285184174318005,-1.0706831426368,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0601420090006039,0.647689474068832,-0.457441272932909,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0698665382494547,0.601437485954118,0.522906120629774,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0518114421096914,0.695612501278387,-0.391636451510775,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142069847828258,0.27644459990124,-1.09035957237606,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0904101204449938,0.490470108658955,-0.690445518796286,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0569127307154753,0.671133658513122,-0.425038831244522,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.027998606047539,0.829488156856758,0.215549139585696,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.388382954502404,0.00265966455066458,-3.03029148939775,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0188399363725292,0.884201423554086,-0.145772242175865,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.112507670909408,0.384876640963846,-0.870240337195057,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0485944115157571,0.689409400217469,-0.400052430102246,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.123708424720927,0.34358769693272,-0.948656971381959,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.152131332953518,0.250802919298492,-1.15066258841669,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0465245572944646,0.723573283969357,0.35402815702333,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.260915874111923,0.0448874627942192,-2.01425176627488,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.135995045520555,0.307218523226791,1.02286460027836,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0579004766082921,0.658707528450489,-0.44214905694023,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.105005198158485,0.425476950244297,0.798053713722427,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0793963780507505,0.521980007035923,-0.641064760358702,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0137275830834219,0.917657973588033,0.103474727597189,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0334349405642543,0.791266568960691,0.264906398989769,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.134617906810828,0.270843629743046,1.10320449395411,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.045517228922878,0.730699837972953,0.344527972775044,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.123775219375086,0.340885703073884,-0.953968969893189,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0118188421244462,0.930212584628443,-0.0876542821885801,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0372158561220543,0.779701581105693,0.279968987713577,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0805791787191855,0.523110124457009,0.639323791988685,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0275134283236919,0.830216700277757,-0.21461381587966,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0257874113956689,0.852797874015547,-0.185731593402059,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0391556780844192,0.763860006983921,0.300693535445725,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.262776311952004,0.0471403872450646,-1.99346791281831,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.118878878662224,0.363623406312768,0.909949642591927,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111863475380792,0.353247429156177,0.929775692438298,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.328467241870381,0.00831005534803982,-2.6571959040587,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127112083392228,0.338494381575938,0.958717159011385,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.124417094137602,0.338859260019911,0.957981377662484,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.027033515872577,0.840534151417564,0.201390853248889,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0346227034694541,0.794753558797056,-0.260384960480307,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0532197440769372,0.688769625409605,0.400924911016612,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.172291566063217,0.163249913112437,1.39780882191827,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.373790862970985,0.00403238450736576,-2.89860647769534,1,"AFM","Afamin","Afamin"
"X4188.1",0.182086182436252,0.187015384826401,1.32290696628438,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.208714926524268,0.108354294807233,-1.61060233371266,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.343184022188763,0.00825142420857551,2.659457025329,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.427176550403317,0.00085401964562118,3.36923804335272,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0701966519187169,0.600723481681964,0.523939644508882,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0800800923369421,0.547439522618813,-0.602301141965293,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.126553613992934,0.30123161862827,-1.0356053023453,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.198983705603801,0.12777074737042,-1.52726288365951,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0318960556338194,0.807020487182932,0.244495623878043,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0813239550358209,0.539510925380239,-0.614274040899015,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0176828436943437,0.874677646549498,0.157859151616673,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.130194068104704,0.315615242201308,1.00530428091301,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.297532515739705,0.02174311286262,-2.3070743930496,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112938013735383,0.380605942609766,-0.878105522275109,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.219259555868712,0.0919621001541973,-1.69081225851104,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0703767273138773,0.582231277630759,0.550742547245498,1,"AGRN","Agrin","Agrin"
"X11633.89",0.46636644775027,0.000297809209004673,3.66098837486319,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0577573638029926,0.659638889498084,0.440870181423635,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.283142264574906,0.0315885340487835,-2.16000753086994,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0933600611410258,0.466784153049434,0.728685455031922,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0872699057458027,0.494150192811294,0.684574089719317,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.00192657961730827,0.987181424351758,-0.0160800181086245,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0276411253391261,0.826660370951876,0.219180670459086,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0537932819800729,0.683319424876692,0.40834959200528,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0544736847157809,0.663830697239053,-0.435065717490247,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848490532931149,0.519601295454791,-0.644740910500069,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0376799684522792,0.765019586350566,0.299172784973564,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0785885174310874,0.555942153337686,0.589583235827694,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498014416580254,0.000173062817470485,-3.80647530946914,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275159993001709,0.0346840009302025,-2.12184644565697,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.252039821133528,0.0603729214519082,1.88549532416372,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0432896232010653,0.735612644116709,0.33799125711151,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.106885344750287,0.408736060677425,0.827299444483229,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0804221087970684,0.558493863717576,0.585789624443679,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.15553377335596,0.241417740740289,-1.1740199049407,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.151866227621291,0.253998562744445,1.14298211652128,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0716968671742302,0.571422686914044,0.566589172115027,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.121902120112935,0.352596897447185,0.931039720447302,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0708527221459051,0.584042362310063,-0.548099469534485,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.252161780633062,0.0484856355103135,1.98135860905208,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153459569600635,0.245962018175636,1.16258917960146,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.299145432868149,0.0216647087186103,-2.30838073281276,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.387800134748514,0.00312499433519528,-2.97989796008973,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0164625008075997,0.898912581420769,0.127146094675126,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0766236425559762,0.576270481898986,-0.559522893954154,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0069526224645222,0.958519001274119,0.0520577719807204,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0357689102448542,0.792670398718873,-0.263111823880391,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
