"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4184.43",-0.0284085163463146,0.829767220227732,-0.215190848189529,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.00932340145527707,0.942940831289175,-0.0716361716627145,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.103915800151373,0.437446487740908,-0.777598102450241,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.147852157672144,0.263352709406091,1.12065435126062,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.17954027792458,0.161684139913047,-1.40293539321761,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0257666861440319,0.847765255316145,0.192147122546415,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0773455427359985,0.559818353121071,-0.583787925631091,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0526988044257108,0.684229852728106,0.407099889370304,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.138452596048127,0.292462107032246,1.05471409654229,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.196184389370281,0.138494022943648,-1.48549963841613,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.052339611077116,0.681634565901339,-0.410641472781518,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.116000203288661,0.385396725622302,0.869371346405464,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.156917525665682,0.232130897428097,-1.19735967512657,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0743190427161236,0.552544502091351,-0.594633152770306,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.436209163551414,0.000746998451321818,-3.40715883828817,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0835491781637294,0.530954202225386,-0.627329940742726,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.075341667531941,0.568436860270343,0.571007373491985,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.166642047781698,0.216279868905809,1.23928926447835,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0337656505718053,0.789691483499755,0.26695515201314,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0532482913084332,0.669127968878759,0.427779628660187,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.085056497056991,0.512845589665456,-0.655208902945449,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0497138139699312,0.707062196806348,0.376185036187069,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.197454859463402,0.127226224755665,-1.5295946693879,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241023221226906,0.065343906293398,-1.84983664695364,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.204186112579836,0.114630719309246,1.58236423081926,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0181281824838804,0.883257474335575,0.14696738712196,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0685850220443191,0.608220479376979,-0.513183574038581,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329619468480637,0.0138630677418983,-2.47644323437158,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188243389739152,0.147182932090896,1.45343987272931,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.192921871893109,0.14659968285605,1.45558735755959,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0361009450056878,0.784070783242685,0.274271236198896,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121270311295732,0.350698067087143,0.934728250169847,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000904695714232584,0.994562850743799,0.00682036593604125,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0220662633316159,0.863680508820833,-0.171841311066626,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143271945988975,0.267184645489541,1.11166423338931,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.09584609951479,0.466533548554634,0.729085812100694,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125673031332657,0.346600896900555,-0.942740816036154,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128132366577422,0.334792457160951,-0.966135830625809,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.234047297051572,0.0698078823159666,1.81983537482392,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0158263409672941,0.903545231813797,0.121293143696538,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00212257511038511,0.987105136175316,-0.0161757247093138,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0151450585303895,0.909558961261683,-0.113693416239071,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208863771955742,0.113048924211667,-1.58941460090786,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.158047220527653,0.235742465294722,1.18816868678376,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117263116528812,0.37604137496499,-0.886558280804833,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.347680644965788,0.00820381662445797,-2.66188761461106,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0794332370440324,0.519008676167672,0.645646222041364,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.063262294681599,0.633423808793098,-0.477416685785699,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215083559453264,0.0957201852507278,1.67138723100031,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0605376370899377,0.650820340828004,0.453098266616793,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0368501544190827,0.773963915412596,-0.287461057267503,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00262840231537956,0.98354977104654,0.0206362537188858,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.18072014335134,0.162668106408011,-1.39965246070283,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196863030703598,0.117855574597095,1.56841809089321,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153986745816756,0.24563932916665,1.16334497635154,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0914159861288259,0.481047525679801,0.70553197854282,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277660632722119,0.0312272689186862,-2.16450936310565,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185930465897472,0.150038718244415,-1.44316461388881,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00715639657537561,0.956499484038271,-0.0545935492193665,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01945096092022,6.56843021176092e-14,7.96020512867549,4.60315589240205e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0523218008353128,0.691441327574065,-0.397292103419924,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0392638381757404,0.765986069204765,-0.297905958742635,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159358293290828,0.221800061744236,-1.22439588262279,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11356968886638,0.385336546095624,-0.869415306612441,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0434267324010386,0.72866316657046,-0.347239624812664,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0281181611853673,0.832779238136273,-0.211332015607521,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0323515303740489,0.798411677207383,-0.255633135197394,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0384698532873484,0.757919811265775,-0.30850370588796,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0559870862498447,0.678826070651431,0.414495926466191,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176166281058718,0.171552524959372,-1.37054259756533,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0223091803045363,0.861276620766774,-0.174903039664787,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.239388903999209,0.0756639152458307,1.7831064094016,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.180626600353968,0.167834879257204,-1.38258331459532,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.102998452213561,0.431843838711018,-0.787181441764135,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.071240457976787,0.529218973162487,0.62994378783673,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0488339777123898,0.676967061718511,0.417025726433544,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0194127734907439,0.871346860895335,0.162093782918155,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0376502286171103,0.773295176431606,0.288337389029083,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0623283933585964,0.636066850281797,0.473699674389372,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203926260354684,0.119440890405414,-1.56168813183776,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0724009657549723,0.578296509742277,-0.556496126621367,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111323428405779,0.410046742737045,0.82505678933436,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101345946942134,0.447019634336932,-0.761421854501521,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249008919471852,0.0532105166798414,-1.9411080002901,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.136149636872696,0.293141367308778,-1.05315343187373,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173468843881537,0.176290181689959,1.35556046105056,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0326178826989908,0.799542590062748,-0.254173898950917,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164265640459231,0.209019849159419,-1.25902550294975,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162483947443912,0.207508401144857,-1.26321773141797,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.22831928497525,0.0797023955095456,-1.75844111873049,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0477053979081146,0.708383802451518,0.374386690817595,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0170610551822856,0.898299706989878,-0.127921563278542,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.330829995019315,0.0107336741336686,-2.5677532873677,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12933222057678,0.32114185280483,-0.99377962345767,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0671789093443548,0.608103358035219,-0.513330097293253,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0776264971260732,0.560229301103425,0.583171825906719,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0499111966544318,0.704424576279666,-0.379726357551526,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141751070891097,0.273992134576264,-1.09595552412014,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0775866544250271,0.551830259264389,-0.595719838820027,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0479372613530318,0.719788114266421,-0.35910247177484,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0270461566548248,0.8345713467457,0.209027099127413,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37282089781296,0.0038811279185545,-2.91068661706192,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0193227175835222,0.881485780390334,-0.149216530498543,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0849797334735902,0.513459201584741,-0.654251970793844,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0287770776866235,0.81303948927031,-0.236719922343957,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.119562264765345,0.358148929826044,-0.920366377359155,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141654313478659,0.283291142054633,-1.07491505576047,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.029857341150261,0.820247094254231,0.227431874235936,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234121881644832,0.0716358113690659,-1.80790764671987,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.139649404440648,0.291611437094418,1.05650371750211,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0448599686143971,0.731736607163633,-0.343143460690868,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0907153595945118,0.488817155369273,0.69305415745527,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0865498529524191,0.483775914577401,-0.701130865856578,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0148828691469838,0.911180405798316,-0.111647505458311,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0314881305251821,0.803396609461574,0.249178618353217,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158145025039052,0.1980929806389,1.28992754973622,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.051746499032402,0.694605392587018,0.393005179841617,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.117637458484231,0.36221661076151,-0.912574527030428,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00279405629655958,0.983412426821937,-0.0208090640030427,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0503141133283482,0.704776126425718,0.379256200442964,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0593990059627884,0.638282423170982,0.470590083140637,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.010986834341186,0.931718579419123,-0.0857559724798343,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0153901100477705,0.91122240111736,-0.111603752138448,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0206383388524679,0.874259956719612,0.158387341223173,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.246282472676878,0.061579243624961,-1.87653364685356,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135851827117934,0.298758670613035,1.04101163396899,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109516999611111,0.363756108875628,0.909642665728229,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310325915903668,0.0126141102171905,-2.50989142729582,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134404459135634,0.309862866720367,1.01727896992824,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.123394851602135,0.338717434280972,0.958263145544046,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0252022903427381,0.849908118262078,0.189404721766437,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0582642959818174,0.662006944050354,-0.437597864095188,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0469490191584429,0.722807989385881,0.355051785651004,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193318481395772,0.118247469681377,1.56686783495786,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363877400502077,0.00498615833597243,-2.82943702898207,1,"AFM","Afamin","Afamin"
"X4188.1",0.19213150984779,0.161296970959078,1.40467806761318,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203080444021678,0.116900579568254,-1.57260530039648,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360828799094683,0.0054781918320248,2.79799535433422,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.441743115308952,0.000561695250631029,3.4875483276411,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0846700343730275,0.524961146571032,0.636492287638397,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0838351558335248,0.52442872709819,-0.637297510642397,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.126670745354044,0.296345235068231,-1.04615016738719,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.170131117897087,0.195205326618142,-1.29828964531543,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0577592071202186,0.65796249019882,0.443186395122453,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0789044734541823,0.551964632850211,-0.595508868961099,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0251284031145043,0.822091400735343,0.225059618095625,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11623877675428,0.367408511696164,0.902793904999239,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277932432178591,0.0320853275217443,-2.15355363019991,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111771055240284,0.383579228581014,-0.87263019065642,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215412551059342,0.0962856201285595,-1.66862712043218,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0924943662493107,0.471011774684718,0.721772744166702,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471589133206889,0.00024151946700274,3.71678353551682,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0336136098733412,0.797136012803678,0.257294235694666,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263836026065312,0.0447475895233977,-2.01572598974107,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0781211320179593,0.540212290382233,0.613221343481462,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0912354159917298,0.472161256870815,0.719892324545207,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0144206671587871,0.903942080608042,0.120786865411774,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0333430800536755,0.79051478094406,0.265882524263611,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0491004558560401,0.708493933480166,0.374248431280735,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0588365727201739,0.637023549338088,-0.472350451494579,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.079873956900747,0.54320037704794,-0.60869665330041,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0187179690171945,0.882036444030102,0.148517177979799,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0811207905441377,0.541528581339374,0.611246834515565,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502066270604703,0.000145020533688387,-3.85226779842285,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.271446132260248,0.0360839873912692,-2.10560206223587,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244434772445378,0.0675714929971868,1.8347916983094,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0464297649137086,0.716189058315136,0.363909345454709,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.085780348659663,0.507451246248574,0.663620908692281,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0770032860690008,0.573701346152807,0.56327787677703,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129888680108726,0.33014095396774,-0.975583464703738,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130831481470561,0.325814037524432,0.984265439871148,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0489122786970321,0.700262048211282,0.385340329676374,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128822217181384,0.324316292874184,0.987281859083429,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0496874049108253,0.700082442820918,-0.38558817767002,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259660218736225,0.0414104496021952,2.04841287412485,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154702250552398,0.242944728024435,1.17007542115444,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277775341317048,0.0330174554968247,-2.14186648673524,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376308537051523,0.0040352865920617,-2.89829525925617,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00209508654965142,0.987114471559079,-0.016164201427368,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00608418518465556,0.963541460899508,0.0457499724671359,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0264374916572983,0.84551228192146,-0.195039921952329,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
