"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.145478208429203,0.27156160226425,1.10154957663485,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.171714102153468,0.179140038305591,-1.34659763107256,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.02909911329192,0.828374670021808,0.216987906369218,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0759619480217962,0.567033512863576,-0.573083901822567,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0536121258265861,0.679178065013292,0.413995733451896,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.140521942330311,0.285791753114149,1.0694343993909,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199877042973077,0.131471100264784,-1.5125820313561,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0515266931769813,0.686375241762476,-0.404178605234104,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115746042988833,0.385422979815687,0.869318292286972,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.15761961925689,0.229534067916723,-1.20406210180736,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0750275413401704,0.548822518803001,-0.600216851066878,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.432576560310552,0.000801340871485377,-3.38718974019012,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0823801560927947,0.536465262295946,-0.618930651549426,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0697199887879732,0.598576646360559,0.527028593382542,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.165902985598461,0.217341399989364,1.23642249598791,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0335639792930742,0.790775293585226,0.265546421757299,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0531447267319344,0.669620001363741,0.427103195623694,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0845771258479917,0.515247337976498,-0.65147729884873,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0544561317762821,0.680069350623349,0.41279655246952,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.195912473943155,0.130195741478246,-1.51771090451295,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.242208825051737,0.0639439765776331,-1.85960225412509,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.199773066201798,0.122378555848812,1.54928317122114,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0238363292337534,0.84630512422454,0.194004317705687,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0641518366582944,0.629820215824505,-0.482501349571007,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.327234553338599,0.0146362324876626,-2.4565720809494,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.180909803099662,0.161518716576372,1.40356358621232,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197200345290874,0.138630398666164,1.48504132643986,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0306098601417398,0.81601423902579,0.232885237980848,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120992706236838,0.351752911976408,0.932680424593687,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000730879243139726,0.99561584879391,0.0054994853629498,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0187348048839568,0.884531881233376,-0.145352860721938,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.141464233492335,0.273900942286665,1.09615735689519,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0971748539836196,0.460803949053845,0.738499775027622,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0853941607349663,0.528656656602992,-0.630898800471416,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125673031332657,0.346600896900555,-0.942740816036154,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.123647505937516,0.349331908376327,-0.93742306944099,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.22865574808462,0.0771989516314347,1.77343478871369,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0104556228383006,0.936626810251257,0.0795811763928841,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00366191239025218,0.977733490271266,-0.0279342361841073,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0104713262958797,0.937065535961394,-0.0790266737451912,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205926308715416,0.117939347914339,-1.568106197918,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156800126822456,0.239661278082318,1.17826240330256,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.124158868830744,0.344938092204829,-0.945975119337612,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.346100771474804,0.00853924914603525,-2.64803411679677,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0761142170229123,0.538049305152054,0.61648347528031,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0590910683866948,0.656523163668172,-0.445176517694211,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218219537849343,0.091426751457631,1.69351925031865,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0545326070009964,0.684842818280377,0.406275681028492,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.044063038658722,0.730172464264096,-0.345227883736271,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00103188236493766,0.993524780131432,0.00812245464870128,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.18289596239516,0.158117265879342,-1.41502027053199,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.192390582122816,0.123950012210976,1.5428053600904,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153360652111171,0.247351273002261,1.15912738953667,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0973387451249163,0.451012972816516,0.754751034799008,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.274137270362875,0.0330417457277404,-2.14163557581465,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.18693794689889,0.147805682794715,-1.45114483535709,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00614738390224966,0.962620807524352,-0.0469051121266113,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02078863086371,5.95046440377327e-14,7.97561161338211,4.17008545416431e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0524650529017489,0.69052906303198,-0.398531017095306,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0397634409997138,0.762996199562267,-0.301829449723778,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.16039596611505,0.218496586807409,-1.23321792122544,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114937404136567,0.379720461447864,-0.879750393222115,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.041279096334515,0.741221221306192,-0.330552493216035,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0359565063546977,0.787816981082148,-0.269399797455377,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0302272280322301,0.811201576799595,-0.239089582683685,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0398344479509302,0.749483172761797,-0.319623403652067,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0510097692717082,0.707117664639682,0.376110337856019,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176846605031824,0.169998143394671,-1.37554801745295,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0259993255107656,0.838504069142905,-0.203988534935385,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234109260941822,0.0834165337544686,1.73746534897661,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17307831233938,0.18555725046214,-1.32692175162926,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105172397279339,0.423121669992109,-0.802197166110595,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.067614155864629,0.551389431601286,0.596363987398538,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0522931102344238,0.685161184674673,0.40583622615951,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0150531399929513,0.900188969039733,0.125534438213352,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0367476123876787,0.778226583484877,0.281893947938583,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0572729826096764,0.662840222665136,0.436438239702895,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202022477156674,0.122728583873815,-1.54788835635343,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0719767784006548,0.58053588314839,-0.553218175702148,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114425026948367,0.397724735079897,0.846998103281384,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.103591612908087,0.43677376168154,-0.778722552022318,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246867556676304,0.055239040298952,-1.92472087879568,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145240613636851,0.260744803199061,-1.12681748610092,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17310122561053,0.177005878479682,1.35331330762263,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.030606643410438,0.811647897752679,-0.238519397349569,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162732155510248,0.212821086693327,-1.24855530024398,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162682816849732,0.206822291527777,-1.2651323814755,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235579728525796,0.0709154584944308,-1.81252033717567,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0544456503558253,0.669795711242693,0.426852922429502,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0219213277049433,0.869282765626414,-0.164715376053834,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.330685741937782,0.0106911911445142,-2.56915955874023,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132440511376879,0.309027872391586,-1.01901525706268,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.065132198275887,0.619422626559206,-0.497192191229898,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0768442752183198,0.564211971887372,0.577257311782248,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0535327755394999,0.684319556021772,-0.406980362403735,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144989606547565,0.26478521655301,-1.1172765350683,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.075090603438278,0.565810928085402,-0.574895302498953,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0500599870608356,0.707775735760367,-0.37522562695913,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0305059895778614,0.813101167797019,0.236638903150147,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.370491890331594,0.00404595000172201,-2.89728714857178,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0163465692191489,0.899481630251513,-0.12642612683089,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0838743011088921,0.518508489181349,-0.646422291761613,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0263597134716608,0.827888778578956,-0.217604447919628,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.119399560619246,0.358742950374992,-0.919227922388637,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.142760809945272,0.279679602515817,-1.08302983500834,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0233762443126546,0.858728460923094,0.17815031093722,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239135261289453,0.0665146377550504,-1.84173234706562,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142463518126714,0.283116572902263,1.07532585503212,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0422477393875842,0.746723371901552,-0.323267349904324,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0938970936951778,0.474855854135021,0.715510366687621,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0887359296913169,0.471686938654594,-0.720667160039311,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0115520593743142,0.930818882309882,-0.0868902988034487,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0317779402799004,0.801601676450409,0.251502056335742,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157328932888156,0.199984013648784,1.28449337167386,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0483407186104171,0.712995847133341,0.368197057088073,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111330471652339,0.390178499687699,-0.860570088114973,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00826123571310399,0.950893065184528,-0.0616391961036436,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0453581640474468,0.731073421832616,0.344030641720418,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0568660886011305,0.651499928704919,0.452142235352424,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0101283543489013,0.937028065563464,-0.0790731309602554,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0240009905064165,0.861818383657077,-0.174229818241014,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0169493326532004,0.896387051272931,0.130339008890443,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247760753888719,0.0603477785088636,-1.88555320203421,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133414493853734,0.307537947584665,1.022245103038,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110479893558195,0.359822763923641,0.917136635627904,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.314242374670271,0.0112953424378132,-2.54950303739626,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135370778585478,0.306156903875617,1.02511604972177,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.12184696055563,0.345366532295837,0.945134054110311,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0202659315696269,0.879673981360578,0.151516070974955,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0596330807374191,0.65487557566878,-0.447466818733809,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0422943048581228,0.748866830061683,0.320437297763192,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192252274335199,0.120364094561311,1.5578783215346,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364296402612316,0.00491688938812998,-2.83403552781139,1,"AFM","Afamin","Afamin"
"X4188.1",0.18475735121672,0.178313878889664,1.34957188149427,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204542213585078,0.113641104679651,-1.58682895306592,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35709220639211,0.00589351222942841,2.77367599950542,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444378733434919,0.000513178445381068,3.51263702322093,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0767456020563626,0.565182959713981,0.575825268750861,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0940949636396656,0.477023575668993,-0.712012502477572,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131335845567957,0.281636389189456,-1.07861763369082,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16693191851928,0.204861573704557,-1.27063918694177,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0483988510620664,0.709578950774483,0.372788725410953,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.081821576760307,0.537773091083846,-0.616912589311971,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0252308722005499,0.821335684643701,0.226032089002356,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.122659574990506,0.341964884674252,0.951901709415327,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275686155463062,0.0330864918056488,-2.14108529390163,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113315943956253,0.3770684283732,-0.884654405208562,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21080737408186,0.103557380811686,-1.63305707690158,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0963107489771393,0.451947844971131,0.753181220172864,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466465609435047,0.000262046101866799,3.69513984025166,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0410923338447615,0.752985532185244,0.315006619311798,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262832724267919,0.045121136844958,-2.0121904370099,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0858030317556699,0.500641431853821,0.674328639029179,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0921693901257578,0.466204489946559,0.729614976476864,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0111677100408953,0.925687411668077,0.0933518475033837,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0406048621150063,0.74609372864424,0.324096685682124,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0511082844294666,0.697159220664626,0.389545959993659,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0593794814224136,0.633332783480239,-0.477534518750949,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0843986548325124,0.522582599278503,-0.640144125865458,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0167489295682447,0.894507144060903,0.132718065513655,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0843756317993682,0.525556451717341,0.635594101467065,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.505237768459637,0.00012919255579674,-3.88197210062275,0.905381431023557,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275143370773788,0.0340008411209819,-2.12997856519213,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24267992608038,0.0692372717196476,1.82370072190507,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0442851177841183,0.728287929908465,0.347737409233414,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0897251119088315,0.487553461407449,0.695078127317852,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0762782316402586,0.577237466384407,0.558084498078317,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131979566277113,0.321658051701085,-0.992871926903731,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.134352646151007,0.312088550895656,1.01263274063693,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0460172615831996,0.716603945235222,0.363348468981808,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131933512470947,0.312802503711287,1.01109469902205,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0549953616552683,0.670657487549759,-0.425676049529417,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.257016165489292,0.0421127125529376,2.04134006836722,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.157186892197558,0.233378156077102,1.1942284008372,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277065623791363,0.0332877379390496,-2.13855048055946,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372507533690689,0.00423123890625715,-2.88296003694525,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00103238684005075,0.993641528264702,-0.00797609666586649,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0444410580958979,0.747489477314459,-0.322281890294166,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00520350599220738,0.968781194728717,0.0391712367626748,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0243989103932952,0.85739268649722,-0.179870572143723,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
