"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13547.5",0.154835003438296,0.23992599869933,1.1776665829583,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.183110763660465,0.167116164165923,-1.38499066359461,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0530953482462976,0.678365596894027,-0.415108016664036,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0958487975504818,0.472458289668388,0.71946943090461,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155739182370132,0.23741704598988,-1.18387953278972,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0822908862618014,0.511936598082738,-0.656620882009537,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.4488929071306,0.00052840092331633,-3.50427178845839,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.068143414046624,0.60908558347346,-0.511955662982913,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0790231130810117,0.551910918552082,0.595594126680498,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.160472980271738,0.23595518586378,1.18771670674618,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0469947640902431,0.711157984820757,0.370660846336054,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0457656387936146,0.714066750957291,0.366757094582749,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0809746685701517,0.534642593722098,-0.621667017429866,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0473084294607848,0.721459756360811,0.356865003662573,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.202045924301131,0.119854445939586,-1.56006410630677,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248527920057899,0.0580463822642727,-1.90280300108446,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.198568221567316,0.118530182604869,-1.5655635598997,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0246516456149448,0.842289863110662,0.199139526953321,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0590899125006203,0.659317406360384,-0.441318013761935,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.336963588627496,0.0121523868901495,-2.52416723679943,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.175258689594855,0.178225642618784,1.34951037715516,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.179027909834671,0.178272536374272,1.34939840688535,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0141686446121518,0.914256513721952,0.107764817981396,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.116650649057332,0.370747070853521,0.896452503061079,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0136871206998298,0.918132483259374,0.102876005563672,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0229900498417564,0.859028064948138,-0.177767404475437,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.15674655080245,0.225354597247006,1.21494689556429,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.109859982759537,0.405431370906296,0.833167259030343,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0835946526089115,0.539394366071397,-0.614536190873909,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.112166029178826,0.402217234375951,-0.838907046939891,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130612489148779,0.327108396169698,-0.981636950205555,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.242655450466138,0.0613947803096907,1.87787508432327,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00681524624713562,0.958809065886079,0.0516940630097284,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00223881925489622,0.9864384067707,0.0170121701186174,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0190030571819828,0.88701041280661,-0.142212270397061,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21850820454098,0.098016576609717,-1.65985775246257,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.155316470461507,0.24564601657396,1.16335278701685,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.111002024966028,0.403282752001392,-0.836981557447002,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341305973310807,0.00971592964469458,-2.60301957336269,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.070001590224739,0.572346591830181,0.565228375376815,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0458908764938354,0.730055878282663,-0.345383142018298,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.235165742420599,0.0686425789694198,1.82753992785728,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0470695071549826,0.726776703493057,0.34975817830049,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0389475781004282,0.762500319328376,-0.302482559765101,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00928793909244859,0.942102754912346,0.0726891331460891,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184643682386937,0.155509224846511,-1.42397967053647,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.200831372069305,0.111713276022641,1.59531167347031,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.157260383981581,0.237344338465662,1.18408004891085,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0857569277164568,0.509984875364462,0.659679500936858,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277333751971442,0.0319710109852021,-2.15499854238634,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.192620754222701,0.137016302723547,-1.49106597717359,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0208818094435316,0.873562607280592,-0.159274165715725,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01587582800888,8.85722049404715e-14,7.91348768447316,6.20714012222825e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0628373766230744,0.634105341768936,-0.476455038157472,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0502810902326385,0.704898455008983,-0.379086155671953,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.150250744280285,0.250326874372226,-1.15186905026626,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.125958640693769,0.336482837030663,-0.962729014014955,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0589204626525845,0.637804305559642,-0.4712671348414,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0317986466241154,0.812793806265236,-0.237042897889846,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0393131720704567,0.756849905518957,-0.30990679294944,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0598186356503152,0.630566235507724,-0.481439166160543,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0330501787653807,0.807518294507647,0.243857763204762,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180880218144701,0.162059256404239,-1.40166572927594,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0167050327055869,0.896198966457053,-0.130577729388904,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.166187087551902,0.206202498256952,-1.2668565134161,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.081443851696888,0.532772065708574,-0.624557276676721,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.07188310018424,0.527802035056225,0.632113894040852,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0475607939102897,0.68673875130266,0.403687857709337,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0200590814218661,0.867737772803125,0.166682878956957,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0458042744784187,0.726930738057095,0.34955037035708,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0749394649126008,0.56974021606765,0.569076464121854,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204180221026396,0.120169590760005,-1.55860394391292,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0551638419392683,0.671876209101321,-0.424000990489963,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.120102247126226,0.376264175051322,0.886221441058779,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0914149448936319,0.493519680817127,-0.685583553983808,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.252584051373614,0.0506336087751785,-1.9626993319729,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143779806379084,0.27037038979856,-1.10430411967781,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.152292189201048,0.233215957314363,1.19460038959047,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0310104314544127,0.809912153168593,-0.24076036227737,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163921698057907,0.211386625776867,-1.25249031413196,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.165748433446194,0.200333963165173,-1.28347223261361,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232703856224936,0.0760705624670131,-1.78016909039446,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0608851941586865,0.634877967833867,0.475362587493211,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0205703101941562,0.878004753223933,-0.153634541142091,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.339771485879994,0.00908975936614822,-2.62620189636429,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.126883358300147,0.331883649943179,-0.971920493355959,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0688215650940928,0.600838435605631,-0.523758508634135,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0550514968936053,0.678802484858811,0.414514856047792,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0464905676552671,0.725206885543594,-0.351846865301211,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.149255504819928,0.252670528914226,-1.14612922039403,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0824360641650314,0.530087672172785,-0.62863287280176,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0589700676506722,0.659701859255445,-0.440792897796123,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0177440958529869,0.891220186531149,0.13687851910717,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.377554662256672,0.00354724439256167,-2.93950302367175,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0200624201965332,0.877400012361432,-0.154401273698522,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0955125844260707,0.463570539544562,-0.733936187831033,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0399788581203968,0.743013995215002,-0.328174669310996,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.119244243321407,0.361078580959592,-0.914763137373336,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.154536215122257,0.242673312247092,-1.17067730114076,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.00629424949374097,0.96177547549723,0.047966821353909,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.228447795329012,0.0801786337787918,-1.75567268226604,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.13406192002378,0.31373067062251,1.00916571896834,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0330689923306725,0.800849424350355,-0.252476987529045,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0807728696734057,0.538954579952224,0.615107730400218,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0773794224390285,0.532122515300432,-0.625508642222002,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00910919984138403,0.945736455024616,-0.0681209555635206,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0477754718953795,0.705856494084304,0.377793649173672,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160711127776185,0.192481919843025,1.30627982560869,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0478746683848264,0.717210408007218,0.362544170575623,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.121719636600373,0.348843586621452,-0.938337990389204,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00125562769159296,0.992571560744919,0.00931841668136942,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.041408939976971,0.755663166287035,0.311476247710332,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.066959819554971,0.597175065262772,0.529042637625522,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0121515790896805,0.92473466807136,-0.0945522510592155,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00744316559281845,0.957197360427769,-0.0537219047141986,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.014523464247966,0.911591342036461,0.111126829304607,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.228806263531163,0.0821807692503838,-1.74417542477623,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131623551872869,0.315720598500964,1.00507234691708,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.121279012524644,0.316030729353811,1.00436062043872,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305266844513004,0.0143853138623669,-2.4621254776587,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.11629625172489,0.379286346527201,0.880548595154057,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.136081915724161,0.293223483522059,1.05296101396485,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0139797555113306,0.91707621933664,0.104208123939288,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0688015145063836,0.607724470772682,-0.51388978657648,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0349532647044418,0.792202718654642,0.263693522469505,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189552306159399,0.126919853050394,1.53080178896639,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.382019917314483,0.00317197781418817,-2.97526809749718,1,"AFM","Afamin","Afamin"
"X4188.1",0.203969981660014,0.138171654826511,1.48715542032582,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203807708864385,0.116801297846366,-1.57303388880241,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361107968189943,0.00560081355656287,2.79064595554583,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439014161351376,0.000630919329616704,3.45505718617164,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0773812012854614,0.564126967373576,0.577390227797795,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0905609718124622,0.494268605698833,-0.684389130116663,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.119049187311321,0.329395253177081,-0.976942726109769,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.160915486308009,0.222929006718874,-1.22135795184272,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0410298299595214,0.754086750272906,0.313552997100571,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0949165916247678,0.475215808626095,-0.714942455626512,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0208137694738214,0.85271439575437,0.185821824402261,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.124652295053852,0.336701893043686,0.962348634425646,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28680588954729,0.0273489962669623,-2.21752692839979,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.104151890816778,0.417931165306897,-0.811161830153665,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.226673625246001,0.0805327157643881,-1.7538186147265,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0884540006147903,0.491864579607167,0.688213705802052,1,"AGRN","Agrin","Agrin"
"X11633.89",0.46019299585273,0.00034611223722479,3.62053425007037,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0382307143015143,0.771563775826491,0.290604397259007,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268379724958551,0.04209042248593,-2.04162470922356,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0826005249431807,0.520053914393726,0.644049849164424,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0871652706506768,0.494283263698884,0.684362980211205,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00467507727663127,0.968937495692449,0.0389739800400577,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0306297624726455,0.808234396842341,0.242921577917616,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0493902293869978,0.707836808099245,0.375132870330864,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0508565644611109,0.684599308952935,-0.40659363103443,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0691585644257583,0.600189783512474,-0.524702092508889,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0164226005775411,0.896900248877424,0.129690163544025,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.107242628287596,0.417840145899716,0.811365397393845,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.4980191216235,0.000170935559312493,-3.80969334360098,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273065392178875,0.035982869778298,-2.10675707978692,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.235682973935345,0.0785487211196625,1.76546649931908,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0428154803548196,0.738207548883662,0.334546274847688,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.085774914892625,0.509044447856835,0.661130777188566,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.103495390834381,0.446957967326288,0.761581092251297,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.123361183697656,0.356226472592926,-0.92415747205943,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128663166809944,0.335577046916854,0.964560448380051,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0490229866115393,0.700517453495309,0.384995208137814,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124366169750361,0.342867237860926,0.950049861740336,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0613735112603697,0.636040790486344,-0.473737952575337,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260743781411521,0.0414835326918661,2.04767208374801,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.160427644601514,0.227407719405061,1.2096615535913,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.273387726853251,0.0364331085156499,-2.10157065886035,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.374333483135245,0.00434785564861852,-2.87413824428362,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00401066935243377,0.975398346190894,0.0308650179179291,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0337588416796306,0.8071167905012,-0.244387802509231,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0208586498814242,0.875635378374481,0.156644715382694,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0384572840343829,0.777075489872551,-0.283423107500719,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
