"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24647.3",-0.0830229483781154,0.541052890509168,-0.612023604758795,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12323359018171,0.356827168240407,-0.922908992260403,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.119442937595785,0.365059706230336,-0.907209594547469,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227343519125807,0.0790047068935382,1.76265551363709,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00424628170534775,0.974158516147525,0.0324219214845044,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00141751586323281,0.991380524954646,0.0108122801811675,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0212211627819053,0.873033864981744,-0.159946422014963,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.2067193894331,0.116925159196112,-1.57246703230754,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.16392600332258,0.21679304169859,1.2378049708195,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.110904577435575,0.399778985420127,-0.843241370537144,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.344028412580602,0.00894118175454875,-2.6320641998181,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0727104818484419,0.556358019753806,0.588929068388208,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.058242906371427,0.661222623151149,-0.438674898593385,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221123852222629,0.0869187165149304,1.71768055781692,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0522849807615813,0.697105669270311,0.389621154096859,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0398998499567611,0.756170958849791,-0.310805549312047,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00633126292015191,0.960394029460818,0.049701331166067,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181397176413194,0.161554822623802,-1.40338146059846,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.189774725798741,0.129487481606823,1.52037635512338,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152262661554857,0.250813813151854,1.15065935428261,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0976910601904304,0.450915604942023,0.754913545354093,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276526328794229,0.0319744749250769,-2.15495469432215,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.182643036579422,0.156896382985196,-1.41921255721571,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00417990616713641,0.974573491460132,-0.0319000327207129,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01926938172299,6.64045893227915e-14,7.95850353661996,4.65363361974123e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.053690884728071,0.683756160111145,-0.407748416139909,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0431106526467949,0.744790510846983,-0.325823446325611,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.166018957041409,0.200909245051808,-1.28188830588166,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117846517745717,0.367445255458098,-0.902674474832925,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0408459362346463,0.744069887391901,-0.326780167449568,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0385128118942375,0.773074992763066,-0.288629158620162,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0339543610868173,0.788630005515376,-0.268332882722626,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0342909401974261,0.783041303830674,-0.275612517368226,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0504029646303214,0.710539320019922,0.371506455922105,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175139429849576,0.174092124367635,-1.3624374807085,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0314150695958978,0.804589711332977,-0.24763572615994,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234008518240114,0.0837062916811625,1.73582776958291,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182213544005462,0.164179640333041,-1.39460859448201,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105470949374527,0.422543295688062,-0.803199265854614,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0738703985547896,0.513395362284439,0.654351219909074,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0528597271552081,0.650685277599651,0.45327953064047,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0226639312573742,0.849654243889624,0.189731946845763,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0353132125646494,0.786807348653071,0.270709964260428,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0603237041393352,0.647228557389286,0.458088294220091,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201242594499544,0.124301938959433,-1.54138687996106,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0790169715509137,0.5416136192232,-0.611090245816638,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.1137266213992,0.400851795430716,0.841391522802906,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.104412808065152,0.433316021930552,-0.784613940967508,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247264968243447,0.054984627226349,-1.92674816239668,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.136953140284301,0.291686047399889,-1.05634005875266,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.176373573552028,0.169217329303124,1.37814470901735,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0310631112356293,0.808987547575741,-0.241954585962141,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164030981953673,0.209764390255716,-1.25696388344677,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163304927548369,0.205647766280842,-1.26842078459144,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235802666859509,0.0711454263639395,-1.81103657628996,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0500111020115927,0.695903772393907,0.391235394204094,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0215846977167305,0.871571078550861,-0.161806284108653,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.332946379772311,0.0103856319148147,-2.57942395331525,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133510995807275,0.305425515985372,-1.02664578467579,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0713579149471802,0.58483579876789,-0.546934523480317,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0727222529873942,0.584752367358839,0.547066434736742,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0553379073634543,0.674878870792335,-0.419884142192969,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.152277918402644,0.239818323570284,-1.17781835399091,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.066068126500077,0.612996232072188,-0.50635303927182,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0457132611118094,0.732205254157175,-0.342533844119133,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0251922070205697,0.845745463812509,0.194720922746399,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371086996313452,0.00404523825932607,-2.89734393169859,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0153501302835615,0.905642486301911,-0.118639572720397,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0865825195566372,0.505694940617141,-0.666370753957116,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.030313427382672,0.803363136978053,-0.249222702439046,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.113035720529477,0.383996460558349,-0.871882074168272,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143174530038144,0.278450265017194,-1.08580835080737,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0235419935873278,0.858011755965738,0.179063840559659,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235951123087246,0.070235711218446,-1.81695157852619,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.147476252891646,0.265891991121199,1.11470846745261,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0472580494497172,0.717743746530575,-0.361824815107419,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0940508298247293,0.474309750991903,0.716396065341568,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0910287915156938,0.46024385995922,-0.739416874965766,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.012577424784992,0.924879048153205,-0.0943720066855383,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0312751655090892,0.804787222022191,0.24737947795452,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.162095952128731,0.186955756438899,1.3227326287465,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0480680831029825,0.715110350050088,0.365359462727909,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112034936255902,0.387596629990837,-0.865273425868817,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00613338184363368,0.963630589559026,-0.0456379120909695,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0435585863814245,0.741722124657344,0.329889926303272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0604007321041121,0.632765942942161,0.478336892622597,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0136488585104599,0.915168595127475,-0.106612840702285,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0243266777508596,0.860407945423584,-0.17602666091358,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0213101754347489,0.870221875736654,0.163518880895555,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249108381921491,0.0593890622825783,-1.89268185446962,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.129563692800942,0.320959435553692,0.994231635162184,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109466280807508,0.364355770934259,0.908504652484675,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.306113255621848,0.0136204403694487,-2.48207318147917,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133470558527602,0.313364980650746,1.00992995884272,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11959549592322,0.356166102227247,0.924149977736086,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0162173340306913,0.903474967106853,0.121378926865064,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0605563311168922,0.650572642069713,-0.453442707984215,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0437423784554704,0.741208185812892,0.330568679777089,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195827189035198,0.113150150560393,1.58904965944875,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361085985788634,0.00533036653646771,-2.80741327791439,1,"AFM","Afamin","Afamin"
"X4188.1",0.187482579092784,0.17295401728122,1.36648460422491,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200821680417372,0.121137382469708,-1.55457731419519,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356829055209177,0.00599716761457113,2.76784906728511,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446434068197775,0.000481458748598718,3.53027074442223,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0839335435418069,0.52980974768793,0.629057955007493,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0919280425481319,0.488657157331365,-0.693321312771186,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.125935814474525,0.300030693332355,-1.03818621624778,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16984070205704,0.196828316915321,-1.29357304084258,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0506549056513628,0.698493557174021,0.387740430349109,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0843023748227303,0.52530816266197,-0.635948419225654,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.023890455187728,0.830785912190581,0.213886445600152,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.127470864715157,0.321739281122374,0.992640269095277,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275910494657434,0.0332813166382523,-2.13869679782735,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116422407700134,0.363733964288686,-0.90968953858976,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.214908347580468,0.0974046999917668,-1.66301577482656,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0925116057697912,0.471080770121414,0.721660375584194,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470779488112279,0.000248845287752237,3.70886664806311,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0382496351589552,0.77071599098004,0.291714066890583,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265268184383389,0.0438570243352334,-2.02425707120996,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0783441090750113,0.539851006429092,0.613768665322237,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.091506140056006,0.471208897690803,0.721442173767654,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.01205070826591,0.919848694547124,0.100710490636165,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0392046459609662,0.755402583601521,0.311812442934034,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.049054667432042,0.708867096105621,0.373746314478638,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0586451234104218,0.638463073460925,-0.470331941867416,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0812040685939556,0.538058454067304,-0.616481938778369,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0186654071002331,0.882496485943147,0.147933714623106,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.086204136414974,0.516562124121635,0.649471777071428,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500391698832199,0.000151610878254068,-3.84079662396354,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278458406366967,0.0317365455695544,-2.1579760674195,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242298864711626,0.0698834322632621,1.81945777067693,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0503625018187726,0.692957248448322,0.395236071833516,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0877825666805089,0.497873079236313,0.678679408257472,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.079148817923759,0.563002835123361,0.57908438796391,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126951448513638,0.341034407134073,-0.953800907235158,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.13095587556557,0.325562634933241,0.984777902990548,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0470631713203368,0.711052565807997,0.370798872221251,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128477411546907,0.32582851078854,0.984195758681647,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0507935143124031,0.694426329801063,-0.393243865170974,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260464928755068,0.0410416160175261,2.05216854369831,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151024889868049,0.254134365921238,1.14266257800158,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278345565537893,0.0327592797256325,-2.14505584009878,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.375224013881918,0.00414237575400523,-2.88983240651063,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00326286529099684,0.97994559477586,-0.0251587349574384,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0476420412679241,0.729794797859039,-0.345758054071727,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00578591850994371,0.965339815350203,0.0434918431555768,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0229271555365411,0.865961060582713,-0.168956077430913,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
