"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.193485853059154,0.143992362563841,-1.46502974012173,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0535160885330398,0.675062504004773,-0.41962963697253,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.114910025732334,0.390065368302544,0.860849648720632,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.157545836708887,0.230668579115561,-1.20112729617296,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0746693787556093,0.551032133950572,-0.596899748564031,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.434991197381986,0.0007790092542874,-3.39523820352827,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0847190444299607,0.525494714853823,-0.635694590802121,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0745727063528494,0.57350995315991,0.563529356331799,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.176190611090374,0.191726978473954,1.30865857364735,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0337375907125641,0.79009835030189,0.266426246672977,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0549963954290188,0.659279173911162,0.441361356066119,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0884010911776534,0.496338160010928,-0.681109744269926,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0508043598860779,0.701344493493216,0.383896439757543,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.200680218324281,0.120985401095499,-1.55529567828161,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.246604797127994,0.059164949735314,-1.89433675572847,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207739072210502,0.108360950723773,1.61045438660802,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.020078773133505,0.87097973879596,0.162554521109383,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0662081336504565,0.620839214211698,-0.495201858025467,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.328251020795351,0.0144019203123799,-2.46249382893488,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185628601483929,0.152522321565429,1.43443358274016,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.190131661764426,0.152823445001773,1.43343009830683,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0264728144545551,0.840594768429243,0.201312632573365,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.128151244466275,0.323080263704769,0.989817008507022,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00163231248462849,0.990213535142497,-0.012276402436984,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0143333237738662,0.911577219154736,-0.111144979167015,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140785683932349,0.276779175054708,1.08959197000312,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.106314178251559,0.418734182440081,0.809765791272997,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0776106916014301,0.567517577286913,-0.572435893629232,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125453163111144,0.348681136632434,-0.938680939203632,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.125797322103829,0.343761898985117,-0.948330381232917,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.234493582119634,0.0701532231620651,1.81757934429123,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0100212260810488,0.939311873198909,0.0762026932880857,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0108570815829641,0.933576073755262,0.0834175956423177,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0170298974489763,0.898404396702779,-0.127788392689445,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206218090762331,0.117938535183486,-1.56810968065507,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.169838465411977,0.198976825302566,1.28742334607708,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.125344299350165,0.343454306963063,-0.948893107338716,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.351166520747251,0.00757941092680625,-2.68909180290677,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.075959632972087,0.539264946530518,0.614639572614541,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0599055423278253,0.652362784824998,-0.450948109063022,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.210748388435978,0.102417772632873,1.63840592611364,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0470346812156596,0.725499224364477,0.351462583198945,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0410429828498682,0.749467817395429,-0.319643678169882,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00276138859184701,0.982735067742025,0.0216584279313783,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181805813893243,0.160863287509162,-1.40570762094373,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196713717034925,0.118357183992267,1.56627113706934,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.15044010012398,0.256481118638631,1.13697447475728,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0989052703907053,0.4451245945657,0.764615191776181,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277980721774958,0.0311536683569974,-2.16546113983276,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.191335215352282,0.138252257562252,-1.48637225538724,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00895620330674529,0.945598887185335,-0.0682931134794585,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0515933246105571,0.695798661717992,-0.391382953587693,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0418961920681489,0.751794434529719,-0.316571174572794,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160569405928767,0.218568813002444,-1.23302401327602,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114768083687566,0.379524298340153,-0.880108488612549,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0452779937730652,0.717687063638544,-0.361904357226831,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0314353821776398,0.814402490986576,-0.234967755321787,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0322702632298393,0.799031631958796,-0.25482964865237,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0438086238609416,0.725364214316076,-0.351638041024164,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0466260236551763,0.731255839374016,0.343796086180237,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175677710533138,0.173220638586867,-1.3652087497409,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0169139261384171,0.894404153141828,-0.132848795464022,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.247684395218986,0.0651032889008683,1.85190600451798,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.16834244596012,0.198026324471757,-1.29009007990176,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.103218273411298,0.432437770170758,-0.786165426085873,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0721064711153345,0.525130115411337,0.636214204360374,1,"INHBA","Activin A","Activin A"
"X8467.9",0.05151480834252,0.660606060020789,0.439526837860296,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0220451929889388,0.854189913699311,0.18394180467889,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0454457625318944,0.727873303171332,0.348293559777675,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0491862529273635,0.707184052310999,0.376006650818583,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201833549843705,0.123462711796635,-1.54484667674692,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0785307631891425,0.545675096926815,-0.604958048770977,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113692901471884,0.401139364185358,0.840877263490363,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100019993409611,0.453252701310151,-0.75100789633976,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248074259443171,0.0542903049456295,-1.93232113460738,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.131227254963347,0.310957716810353,-1.01497559232502,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168028251123174,0.189449852297876,1.31528412546937,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0334625643733215,0.794579020173777,-0.260610642979254,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165564269481949,0.205734016445681,-1.26818836864429,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.172054842433635,0.181427890547522,-1.33953414190804,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231079987916591,0.0773418377407788,-1.772468744856,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.047684930475768,0.709315757336877,0.37313282784057,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0252183860097924,0.850042969528985,-0.189232495809465,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338894769993648,0.0090209335969888,-2.62885021129323,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.119683621553109,0.355868256605572,-0.924713381197624,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0579336617282933,0.658030390207519,-0.44308155991872,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0628630803318273,0.633265601969663,0.477639183563852,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0570299772606055,0.665495540660962,-0.432777984539989,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142400984433558,0.27352735316514,-1.0970199178289,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0724787701869962,0.580645928137974,-0.5530679483217,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0418531903965153,0.753557216993362,-0.314259405690099,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0202245993158622,0.875658359526623,0.156611251424673,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37410240949888,0.00378051445083946,-2.91912382427736,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0193411147037713,0.881438801271897,-0.149276122757235,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0899741429765797,0.488965410346666,-0.692823436236623,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0364940680491594,0.763678244063062,-0.300934020713394,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120983292631464,0.352725341586238,-0.930816574066351,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.153031928278015,0.244223949626338,-1.16682362732721,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0333722281289875,0.799492457080594,0.254235639251436,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.244207249666343,0.0607001147594424,-1.88285827042951,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.141366531463962,0.28710594606462,1.06643953686558,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0436299201542237,0.739062551397931,-0.333410968955343,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0944225261127223,0.472749722775281,0.718929308327764,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0778640105525947,0.527332858670636,-0.632835671902066,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0154935940087957,0.9076115805438,-0.116153473194008,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0412494410037605,0.743794979472795,0.327139760131983,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.155606226317067,0.205339025423388,1.26930662785045,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0522523323522555,0.691955360703035,0.396599703931321,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114495955915238,0.377426498120607,-0.883989797449616,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00338941851296383,0.979902846924915,-0.0252126766340874,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0627175143424776,0.634347441226897,0.476121659635967,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0707048267710356,0.573554279241758,0.563455448366753,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.016179629319604,0.899508801778329,-0.126390650815113,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.023637582197797,0.864464703741203,-0.170860028918464,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0193831330347287,0.881939265206076,0.148639996786475,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250083272577967,0.0585122179719564,-1.89928627380047,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135159421550164,0.301681000378536,1.03472442089249,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113160808876067,0.348896623371831,0.938229464501571,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309710159362824,0.0128448727442042,-2.50334247575465,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136445975107727,0.302632840782547,1.03262730574796,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114780769099736,0.37580075609696,0.887005861937148,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0106581529866377,0.936290967312441,0.0800018453902334,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0582913182933344,0.662858016460806,-0.436422950853938,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0492232184513777,0.710096648712835,0.372090013097188,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.188309376840699,0.128039865775669,1.52628613918185,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.356629617151813,0.00583816743287302,-2.77717168265945,1,"AFM","Afamin","Afamin"
"X4188.1",0.191238440052539,0.164340101487328,1.39451116212017,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200218893751047,0.122429681336535,-1.54917731589382,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.348570268381019,0.00691771045252662,2.71975945209757,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442286289361824,0.000558001552706615,3.48938557325151,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0748365336990859,0.575523266536308,0.560574789745975,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0984191873903157,0.457224471850832,-0.744411008001162,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.124227227457265,0.307053352094622,-1.0231903180096,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166147469052174,0.207311916009448,-1.26377502522258,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0504387224743714,0.699859382340573,0.385893604453479,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0857468750886779,0.518337590741734,-0.646694631443107,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0281438748484854,0.801109446623775,0.252142602680116,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.113722006353086,0.378424171115402,0.882197254688761,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281366851027482,0.0300767483915852,-2.17961418163618,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.118311683416082,0.355822202582405,-0.924816884819496,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.220015555990745,0.0891317448246169,-1.70579595299175,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0922844172114534,0.472324222856991,0.719636802897615,1,"AGRN","Agrin","Agrin"
"X11633.89",0.476792530622433,0.00020316979308307,3.76233208872508,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0358493113333492,0.784823651288669,0.273294174917704,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.253816270590203,0.0517523710362425,-1.95321455084069,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0799546411700171,0.532203952322139,0.625397156157868,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0793608765992228,0.530978020898904,0.627253853160328,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.010622091415548,0.929357199508626,0.0887293657751375,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.035178467716909,0.77998107332804,0.279598183612079,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.046488231334738,0.723394842537963,0.354270070006117,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0556686753023447,0.655921459636288,-0.446001041261086,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0744733961353848,0.570702614465413,-0.567661372843312,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0116506437470544,0.926483022837498,0.0923497939503946,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0873392629696341,0.511179803419064,0.657836526353995,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.499992531641351,0.000155042773539441,-3.83500865144247,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27340164084044,0.0352459423334121,-2.1152597092599,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.250232427683663,0.0611583751628014,1.87972596752864,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0457126235420687,0.720546658195494,0.358073983946187,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0867576686656785,0.503077029651536,0.670479013486605,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0783138845278969,0.567439890362163,0.572511478349294,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.125299642780554,0.347347044441075,-0.941382931996543,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131334220714544,0.324384848861851,0.987182173696431,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0531251950408248,0.675706467694823,0.418744611183526,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.129021094875021,0.324100427089874,0.987723160442111,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.053802199392414,0.676927146994561,-0.417077487583151,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26567243196946,0.0371900517528707,2.09321072798432,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147294037076683,0.265850748370882,1.11484974800217,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279474384618264,0.0321440909165606,-2.15274362061929,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378625881955349,0.00383412987936539,-2.91476148522624,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0111843284680676,0.931126323345634,-0.0865026699060881,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0410515014450451,0.766276277547403,-0.297550032762253,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0143871901189455,0.91379181293924,0.108352805985082,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0251440166619298,0.853206219097326,-0.18521109315347,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
