"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.0947501070142434,0.480383636695152,-0.706607584710398,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.158185146497708,0.233029340708255,1.19506167313216,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.172064316661778,0.182330347416775,-1.33675127501989,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0328701379915029,0.807396440874536,0.244015251846219,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0774561663921598,0.561045369414431,-0.581962886398824,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0483660178173432,0.710103147625802,0.372076339742083,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.140689364876274,0.287322796996023,1.066035231045,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.196881267244977,0.139017423706094,-1.48352427738534,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0596558222630525,0.641215872855505,-0.466482163903113,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.120595218776477,0.368586692634702,0.900593707320489,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.167857555729104,0.202481742659702,-1.27736350522265,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0834942105314743,0.506051952624931,-0.665811372484275,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.45349703864023,0.000459659460408305,-3.54276172982977,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0668597198609787,0.616172418769982,-0.50184288874739,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0773341976046521,0.560828109422281,0.582283566565211,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.159808315684256,0.238187007629069,1.18206342223551,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0459416169190051,0.717647702998013,0.361953470419686,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0543967974694242,0.661901874958323,0.437735173492768,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0661640547656798,0.610837640009153,-0.5094233782446,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0442866305801462,0.738816404170415,0.333749802053743,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.211213928009059,0.103416950361378,-1.63374312327857,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23405568388848,0.0744502647780046,-1.79022431556723,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.197186278582193,0.129224106496048,1.52139722459015,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.00542343403889778,0.965018821578647,0.0438934630877673,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0611325866949979,0.648870565354628,-0.455814385243173,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32747663513246,0.0143726005534032,-2.46318540192695,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.167954478661974,0.196332672874392,1.29505103754065,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.207969010311256,0.119404030072055,1.56194024958531,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0373228777003786,0.778023912620409,0.282156716078133,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.108862251888875,0.403193647632027,0.837144476443413,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.014141293981084,0.915534369971601,0.106152977338157,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0298046250836702,0.81773307574852,-0.230668116422468,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.154603021267487,0.232817879888767,1.195578846494,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.101607706492356,0.44268078176008,0.768720096459966,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0800362864960335,0.557234152627433,-0.587708503050111,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127875689797243,0.341104374669738,-0.953563309605367,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.136414729388327,0.306129913044252,-1.02521112491282,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.234354180414901,0.0715531680256598,1.80852659909,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0116932229048298,0.929474956666325,0.0885845581875831,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00878371947193186,0.94685406356089,-0.0667146489331126,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0133162335544387,0.920770229734778,-0.0995495846893061,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.222065732747274,0.0925916644979781,-1.68741373182228,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.155501750136738,0.245500883322437,1.16371130124118,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.100533627902513,0.448094347698604,-0.759613409647616,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342502554095565,0.00952110586093778,-2.61012233412236,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0729251953836833,0.556829529659779,0.58822542532834,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0588017404495866,0.659409209687705,-0.441181506238211,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.23894547323725,0.0642758848017924,1.85731936988406,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0573223458044982,0.670947722652465,0.425284870507844,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.030268022875289,0.814234873375653,-0.23517943908527,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0151821557388971,0.905467551078409,0.118859517753184,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184284460300142,0.156598153170785,-1.42022505642925,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.204799465384032,0.104862493432422,1.62672817846997,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.167009549777991,0.2090378753233,1.25899447316915,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0715217688072734,0.580860781381194,0.552751615093302,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.288491081168145,0.0255759841156687,-2.24396841957425,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187138026170036,0.148988151318468,-1.44690760144956,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.010780073968523,0.934752317694653,-0.0819375511813358,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02758472115785,6.02461834740939e-14,7.97368138389117,4.2220525378645e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0597531429265385,0.651388135623747,-0.452299193852603,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0425954698654665,0.748640595395725,-0.32073402449329,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156202024862986,0.232926008930002,-1.19536089711531,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120664808182197,0.358121801364193,-0.920408289412813,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0449215227537754,0.720743342415608,-0.357813272815993,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0326033257409363,0.808333061694415,-0.242802480829488,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.024318458127131,0.848206928635933,-0.191574419721434,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0386668072981795,0.756256202629651,-0.310692310626596,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0599849194452266,0.659742543793083,0.440734977307197,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175247203758479,0.175769030497224,-1.35713418429119,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0114871613591446,0.928483577864116,-0.0898301312500339,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.247250948285368,0.0684076414840585,1.82944611539951,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181973228374249,0.167268635329729,-1.38443314644651,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0981358440811741,0.456918051309137,-0.744968138077672,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0669369312895673,0.556976018374305,0.588009142883182,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0773944247276206,0.547049702320989,0.602892595209506,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0217374889964947,0.856898805153852,0.180486651432016,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0482099636669292,0.713318444764509,0.367763949824493,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0689558114004382,0.602009493860132,0.522079427680426,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.220485578546623,0.0924878548810678,-1.68793462918824,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0669993342568837,0.608419022439368,-0.51288385501412,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.103761893345352,0.444553817393768,0.765616882506664,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.125790294185857,0.344498208146029,-0.946849806280803,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.239746244209356,0.0635157502466331,-1.86267361008964,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.16467932882495,0.204265175685212,-1.27233834610385,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.181832466533199,0.157856738403774,1.41595970130794,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0437598917755501,0.734061235388527,-0.340057331911927,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.179049031584428,0.171535684043993,-1.37063051185163,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.17681903142367,0.17152396297108,-1.37065676673753,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.221558458347992,0.0908773031379309,-1.69629779587918,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0563088242817618,0.66105169732686,0.438901957964729,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0208620944210972,0.876389381268613,-0.15568531954025,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.35315976612809,0.00652872798762643,-2.73966215885668,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127964708189888,0.328155818298223,-0.979453445482723,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0771218693086661,0.557327004852136,-0.587483350076399,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0708059372441348,0.596628887092201,0.529837099878962,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.035639070842036,0.787047974561703,-0.270394254296772,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.135830242718055,0.29755463200623,-1.04353571342128,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0748651429316094,0.569475023703706,-0.569478986200015,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0389407781061928,0.771364068955811,-0.29087163037015,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0403119383835652,0.756032837874632,0.310983441359773,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.390000503388519,0.00253941930991591,-3.04467716925976,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0432575839474524,0.737800943457891,-0.335085818031561,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0987210069027951,0.448781940982731,-0.758458713050786,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0306971113477005,0.801634437936018,-0.251460412275808,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.109646455478405,0.400918734029843,-0.841222617070955,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.122730439380162,0.352218572073524,-0.93176758797823,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.016267840296896,0.901924436609821,0.123337830211574,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237678845952252,0.0693299535792662,-1.82288181746947,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.135968689429149,0.307340304293814,1.02260666211347,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0364094198648913,0.781586467043072,-0.277507081582661,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0788102370819034,0.549021121171347,0.599913779732956,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0802991108473561,0.51734819125419,-0.648220634215026,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0172001224639092,0.897840476425536,-0.128502780015484,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0390171330380027,0.758727894403324,0.307437709298219,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.147674972228843,0.230358686638805,1.20193643920104,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0633903084673713,0.631331205038209,0.48036510457792,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112675515043596,0.386615935582549,-0.867064963005837,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0267932925694032,0.840947034128604,0.200864200173601,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0586419415369024,0.659834915035573,0.440595950376505,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0632608939245874,0.617989579645777,0.499231623610524,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00974501712649133,0.939664669894331,-0.0757558755857345,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0120067489207717,0.93113618880163,-0.0864979047410924,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00905426344860156,0.944796885030051,0.069301121082991,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.257125033087869,0.0524025497554143,-1.9477539528951,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128291564991785,0.328222637239258,0.979392375168699,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.125242200010361,0.300359881271868,1.03749044607744,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.319784106324338,0.0104010409737025,-2.57878563194808,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.144398527030953,0.276682572235361,1.08983914633778,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113393850602576,0.383401265665918,0.872952709037934,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.00853187240021262,0.949321896903378,0.0636133865854509,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.05930841536467,0.658632776373044,-0.442261920043424,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0356630952655809,0.788333775592916,0.26872233341593,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.201955506585101,0.103819341647978,1.63179531663119,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.345202935115013,0.00771595158435099,-2.68284590835132,1,"AFM","Afamin","Afamin"
"X4188.1",0.204689269235854,0.137039928242283,1.49145729481868,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204919512294513,0.115084491069733,-1.58049105856597,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.351344547729871,0.00700269527549388,2.71561665288582,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.436748447490149,0.000675734218569184,3.43575734486618,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0870069702352546,0.516807281241921,0.649074818966346,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.104968872263186,0.429989006635929,-0.790304701909541,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.136337745338836,0.265521353406745,-1.11554599053339,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162006052659396,0.220255366189309,-1.22846383046066,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0699344016105565,0.593290358533088,0.534668280522925,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0760338498067678,0.568464154248636,-0.57096258410897,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0250738076772299,0.823178185676374,0.223661495034115,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120305232463337,0.354324647941961,0.927767004119805,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.29946450056342,0.0208028319251795,-2.32403411085332,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.109286434300049,0.396139029417451,-0.849783969897073,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.217338135352292,0.0949371386341481,-1.67545887057933,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0803394277097249,0.531964785052308,0.625754467158168,1,"AGRN","Agrin","Agrin"
"X11633.89",0.448049564821376,0.000467771499766929,3.53835478502331,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0393832967464254,0.765030237963991,0.299165570742549,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.293488035385328,0.0251246336579134,-2.25111194290846,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0789328743682015,0.538947681009288,0.615137952160406,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0922594138783046,0.469754219034182,0.723812843898917,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0173362485217884,0.885287723674488,0.144394285956538,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0282825219976864,0.822741940070607,0.224218546527062,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0585472507197788,0.656864802104573,0.444706400995044,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0367398154978426,0.768287014225443,-0.29488596578682,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0764829374356573,0.563618802686917,-0.578136918265971,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00826374154036024,0.948010787588328,0.0652606968653836,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.101376090271106,0.445887487246098,0.763358959410055,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275553938501233,0.0344355125666531,-2.12478832360005,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.235277386160872,0.0793900356769818,1.76048890396855,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0689886397312931,0.588360573978219,0.541812925658889,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0879794255360935,0.498496697254158,0.677694306022393,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.10076119501323,0.461090892759888,0.738079626678002,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.137359108921099,0.304607309420395,-1.02855214511538,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136762335121633,0.306351921823564,1.024733405071,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0583852644374149,0.646745309303614,0.458757048156794,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.143323679399829,0.274087579394705,1.09574404973312,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0348265302771909,0.787644432412564,-0.269618195670228,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.286748687710911,0.0241076556621996,2.26718156661858,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149773759856946,0.260447542067762,1.12756785056916,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.29530026978353,0.0236449595280854,-2.27456562325514,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.393611467108663,0.00266050660473387,-3.03036989607801,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0115024907336955,0.929573602673818,-0.0884578822013315,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0337217923801622,0.807605628420969,-0.243755957153007,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.016054309128983,0.904330608276072,0.120299194309686,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.00441130554703582,0.974066838863337,-0.0325390708276994,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
