"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7933.75",-0.332272388701752,0.0105071382137202,-2.57531036458578,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130665958748069,0.316260630251556,-1.00387120315033,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0634122826194755,0.628660321259596,-0.484117708792593,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0738324566233472,0.579140640957841,0.555264062727624,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0561329829493665,0.670159277872327,-0.426360555141013,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144193093769269,0.267391125219325,-1.11119063058343,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0724470774487857,0.580520522228337,-0.553251346143941,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0523268721074372,0.694863980980523,-0.392665864596099,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0297293642750182,0.81821105620547,0.230051673534269,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371452222071557,0.00400160774142412,-2.90084232072846,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0188399363725292,0.884201423554086,-0.145772242175865,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0851105948397474,0.512848085945064,-0.655202319812275,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0331072474026547,0.785274052968057,-0.2727024370071,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11676911758256,0.369444923748991,-0.898917541704716,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.140986435976181,0.285447971789026,-1.07010242908693,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0249151995659578,0.849855409223995,0.189470881954984,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.230423643295267,0.0743069416904006,-1.79104971333467,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143913335886677,0.278373680224383,1.0860023277134,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0395362999721549,0.762025706560825,-0.303103990044634,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0908486907298195,0.488483429499643,0.693586833781887,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0827088783028337,0.502753002903002,-0.67099109860435,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0144274456391844,0.91389660657446,-0.108219582614706,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0338664131366359,0.789043114780742,0.267797318995665,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160774332190556,0.190715547432614,1.31150030265242,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0481908632333159,0.714079161292238,0.366742914584337,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116501774214892,0.367970359490863,-0.90167455647916,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00971224176466785,0.942219140327035,-0.0725444779487544,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0521553682952063,0.694374532254676,0.393318117517531,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0614405742404793,0.626799278006146,0.486748440944457,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0107525127931722,0.93317236639006,-0.0839257785266196,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.022883316047852,0.868597671013745,-0.165601040686202,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0183796922538964,0.887916443521469,0.141063007507776,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250450392270649,0.0580063521630608,-1.90313414084978,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.129963878507237,0.318960540619347,0.998354100151156,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.11438195432755,0.342931283250675,0.949923605631894,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310003616671698,0.012704767487834,-2.50730599781441,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139604890590997,0.289372430635864,1.0614282369379,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.115336657296568,0.372663518979576,0.892857879880328,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0261984073224895,0.843845588078009,0.197153418539974,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0551490667636363,0.67706706227639,-0.416894717298434,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0430007772630031,0.74526389659008,0.325199333263051,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193370991429332,0.118200165401411,1.56707018451853,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361876983419872,0.00523497973255704,-2.81338401901814,1,"AFM","Afamin","Afamin"
"X4188.1",0.182933594718364,0.182009452593509,1.33813118006746,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201797001212567,0.119333714616662,-1.56219037969555,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357652003288057,0.00588392009862146,2.77421989847395,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444955091300164,0.000506594489878059,3.51621153391517,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0775686435789347,0.561653953728693,0.58106074604198,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.093759964910967,0.479282670029852,-0.708363566738526,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133794788644291,0.272447857286814,-1.09948991867548,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169021553179959,0.198981883509122,-1.28735850060773,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0562443346829029,0.666967077798662,0.430755730566405,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0804594063878619,0.544577536908688,-0.606615361981067,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0276666063576506,0.804064109967877,0.24831801418188,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121160306595006,0.348773886883946,0.938538220061095,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276519613673407,0.0328657373030866,-2.14380634648215,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.107420650214134,0.40019714669175,-0.842496731026668,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.209930258934346,0.104892714291771,-1.62674399806145,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0960623280280768,0.453656764324348,0.750335623094154,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469777340428758,0.000255512621755254,3.70185008871617,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0328151606042318,0.801865339139552,0.251166213094043,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265603399898912,0.0435698815087961,-2.0270390711445,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0864694392862713,0.497894069344403,0.678663683556469,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0849567188367739,0.503054736057618,0.670514047215024,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0105927942298378,0.929507257410745,0.0885403932985726,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0332384992669426,0.79122828811542,0.264955326515415,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0505108165705323,0.700629204394069,0.384853257054423,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0558561527342923,0.654653669289478,-0.447758839590508,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0784762537713784,0.549351982445324,-0.599430905076763,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0127933681691777,0.919187216040458,0.101544797665246,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0861734366657096,0.51647171432194,0.649611907370186,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.509229297413865,0.000106504937814816,-3.93120648029948,0.746386604206229,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27557361187974,0.0337417487042847,-2.13309946635882,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.250961743419487,0.0586685469238799,1.89823279622354,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0445881642045987,0.726789359507134,0.34973544252445,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0872197249606581,0.500587091435329,0.674396993436939,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.074596300673821,0.585361194266724,0.546210077073883,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.124130744110127,0.349666013100122,-0.936857475568427,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128507536785143,0.333769869922237,0.968179565796736,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0499762391833633,0.694012147563154,0.393800111389811,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131826869992035,0.313403109664141,1.00983836774697,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.05514776378568,0.669864802133155,-0.42676523862099,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260212023010088,0.0411154919254025,2.05141400288845,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152085618722594,0.251013055071309,1.15022257022873,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281061019306047,0.0310024165302866,-2.16735294766574,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37764351434866,0.00390742541718619,-2.90867228630303,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00759889725680885,0.953166990430529,-0.0587808694733467,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0469412529165771,0.733529574325351,-0.340787487798137,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00441749389944902,0.973494756044357,0.0332545971332498,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0248938048989899,0.854535648350612,-0.183514622337337,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
