"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.138848017165368,0.295371285064751,1.04828492049714,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.193011466984716,0.133025170133176,-1.50642250141548,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0421651748264045,0.753838671018089,0.313887341435803,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0639533696401555,0.630393540997723,-0.481686039249499,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0654822652256334,0.614200700922532,0.504622534564009,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.118031896091653,0.368242431935855,0.90122130514479,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.201741515770039,0.12928498838272,-1.52124186151717,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0473347479902063,0.711591391922022,-0.370077242886208,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.114674314513285,0.392342913819095,0.856715070142104,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152626704516918,0.246837375228442,-1.16037542077063,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0769648111737849,0.539936351500464,-0.613624491882912,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.423354323136469,0.00107325349820362,-3.30307629736892,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0900159628815816,0.500794201277387,-0.674115224347078,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0795479279228502,0.549210462715318,0.599645900683365,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.176467066587766,0.192981672323555,1.30496016562544,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0336237629147653,0.79139497525001,0.26474120067315,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0420691235615695,0.736173436368139,0.337247517916958,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0905317131996119,0.487401056405502,-0.695324682880909,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0402082899496972,0.761728639938299,0.303505256396434,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.185428269034077,0.152661684176941,-1.43402392167646,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.253794741752502,0.0527135585663693,-1.94514800011748,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.217920917431172,0.0924393254315824,1.68811259383211,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0244043399428823,0.843864199104389,0.197125452250329,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0674071832985519,0.615612074559039,-0.502630740284623,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.323606082646264,0.0160679531113405,-2.42211237199115,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188783574318711,0.147813037119461,1.45117121825476,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.178691814670167,0.17915394583964,1.34665470385143,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0311167799066069,0.814091192976594,0.23536474550666,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123124562145526,0.345065020540166,0.945731077992298,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000904695714232584,0.994562850743799,0.00682036593604125,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0160683986718216,0.901236760855867,-0.124206363066645,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.119868192073153,0.352808928006516,0.930619218739814,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.117386259267402,0.372587577178895,0.893009266078438,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0784272545767519,0.564837052414505,-0.576403897699247,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.130252391700495,0.331761807397336,-0.972210199320352,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.117257076995797,0.378175204947659,-0.882634189952656,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228422440897807,0.0788151304366409,1.763777644362,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00117771571951035,0.992876598598004,0.008935897287424,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0206112180477261,0.874816136308494,0.157680886394709,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0117170558756187,0.93021308243157,-0.0876523378700748,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.204301947463457,0.122293900214501,-1.5497114874334,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.16079392410694,0.229338217893562,1.204613207816,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.132827997985394,0.316645171376957,-1.00308404688198,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345416938972403,0.00890238157705412,-2.63357740889137,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0823048528296444,0.506687796993368,0.66481287606996,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0435271893033738,0.74313571031982,-0.328015651831933,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219803919902584,0.0901927370440397,1.70003547071049,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0390774381301413,0.771168883312822,0.291121229209131,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0366969157424459,0.775819813387131,-0.285035349456487,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00928190770943857,0.942150190691863,0.0726294730012732,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.187086853386951,0.150066928702561,-1.44305157127344,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.209152491510529,0.0970133576430178,1.66480492268294,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.135408636889397,0.306335913295914,1.02473604804513,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.102003660070512,0.432844982128907,0.785429909592686,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.284076047000711,0.0279514342249814,-2.20888076957124,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.200164652807722,0.121533433451385,-1.55285551988704,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0103927456081408,0.937048946625733,-0.0790473160987728,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01234507411948,1.2537611996227e-13,7.85898950054378,8.78635848695589e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.059134235340086,0.654552287470602,-0.447905646442051,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0398312638795375,0.764260899228586,-0.300169267676679,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.179246023504209,0.168464251140582,-1.38061479016284,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.100457266186458,0.442737670393743,-0.768627739066172,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0523031252214898,0.676730177265036,-0.417351429629062,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0322695175355658,0.810122510015793,-0.240491037500544,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0239729805290337,0.850206502601702,-0.189020225133793,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0381306070307388,0.760779675764046,-0.30474306980799,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.041796111091439,0.75883154935501,0.307313547292498,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.190970508011645,0.139095060218015,-1.48314946786583,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0321455002711298,0.801768941168471,-0.25128625974732,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.226870471915636,0.0943789631913254,1.67849127449861,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.162452945604911,0.215946771594205,-1.24002902063388,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0981224061200866,0.456625125895788,-0.745453547784293,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0744998838755487,0.51274377878066,0.655364587638615,1,"INHBA","Activin A","Activin A"
"X8467.9",0.052566528175888,0.655599451417679,0.446456670586614,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0249231385021198,0.835985168778691,0.207221102683762,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0405515594514021,0.757342014851759,0.309266035578256,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0456342520585921,0.729204676330701,0.346514670087752,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199512187663803,0.128786231492252,-1.52320394738484,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0589106017198014,0.65153420173177,-0.452096183201104,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11807812580017,0.384377153594173,0.87123581555183,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.096553862451526,0.470223128941382,-0.723057811788239,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.25181592355033,0.0513695149751754,-1.95644078413637,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.152906347670955,0.240375856540094,-1.17644352505619,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.163180328940426,0.204044277485396,1.27297124937292,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0366755370274357,0.776007374558744,-0.284793051377433,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166680571516359,0.203837595073327,-1.27352544190868,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.171862965929698,0.184026011735302,-1.33158065264558,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.225616699636684,0.085191218201401,-1.72708985415816,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0493012344564554,0.700918667617993,0.384451897269518,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.020017260260376,0.881279534037694,-0.149479056996781,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.340358593499034,0.00895971184345023,-2.63122121918828,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.119739447069728,0.359130348688724,-0.918451463242196,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0654631998081113,0.618803700109503,-0.498071211040799,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0725018161638051,0.587703634828507,0.5427699899045,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0554660203406581,0.675115285804437,-0.41956019041927,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.133316973608844,0.305785013550645,-1.02588764054107,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0872166136153866,0.505985746735512,-0.665934894090288,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0483883778249064,0.718125886506259,-0.36132786420662,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0396299668940903,0.759849235609021,0.305962195611103,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.3662362565762,0.0046488224984414,-2.85217992745259,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0180136829223118,0.889831603946576,-0.138638217272072,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0997564276452118,0.443390119688686,-0.767513524397402,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0272351069899513,0.823475304047845,-0.223277266604541,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.127127474890178,0.329777359735175,-0.976208936865668,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.15959175096233,0.226785865446863,-1.21120593739547,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0202662314492924,0.877995982629018,0.153644745354434,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.249887446064146,0.0556186231523843,-1.92158012542542,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.135045762031423,0.310165671228141,1.01664138141426,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0548534740114861,0.675665302889694,-0.418805252097648,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0935381732141366,0.478030842520685,0.710372088932143,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0787278823378939,0.525158040053757,-0.636173872455971,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00793882124737777,0.952699002531314,-0.0593692924126135,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0400327788042794,0.752448351846877,0.315707731922524,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160471819179248,0.193065424380951,1.30456307145464,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0418221471521701,0.751421640086898,0.317067070606944,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.122774106857409,0.344578226982176,-0.946687293761973,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00115223111502355,0.993183747394111,0.00855045508653896,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0590587633451041,0.657350426001631,0.444033814266825,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0620037686574722,0.62479694122809,0.48957897551126,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0119631034935517,0.925925904191028,-0.0930513814738295,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0173757805109577,0.900456808337658,-0.125204670072175,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00529311771535655,0.96763889858944,0.0406042045099973,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.244115551189619,0.0652933113425666,-1.85021041316954,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.136564524460849,0.297902913514661,1.04286054591899,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115170500641548,0.341664509153827,0.952423685399472,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310960655032314,0.0127331507934049,-2.50649991573521,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133709651318105,0.314042247681579,1.00851503206814,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.121584618048166,0.349833360503795,0.93640477890007,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0167426703843461,0.900806627563984,0.124751610360782,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0623006798610784,0.642400940089259,-0.464836594653328,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0359994402561371,0.786226372254877,0.271464376408775,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195726171886114,0.115046365806551,1.58070742678196,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.375435115446828,0.00383188175540409,-2.91503021345591,1,"AFM","Afamin","Afamin"
"X4188.1",0.203132182431612,0.139701364870527,1.48138393415294,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.190762794364214,0.141400803162868,-1.47461512427819,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.355504327648964,0.00636614409328721,2.74782170880028,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443255163908344,0.000561543101152459,3.48762378316674,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0868008957288119,0.51747012301521,0.648048136444711,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0972031817146548,0.465361702111056,-0.731002640461789,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.119215594570644,0.328802590877435,-0.978142510898644,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157145966955082,0.233533511707646,-1.19376175727698,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0578214034717352,0.659512173490869,0.441042241914852,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.085468912945658,0.521263554606028,-0.642174762052912,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0258869541085671,0.817415124951561,0.231080611164029,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.126252329509123,0.330504459335952,0.97478672494131,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275234820848092,0.0343273472851438,-2.1260746005729,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115803462594301,0.368257334524196,-0.901133714633752,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.233468176194043,0.0710487994060547,-1.81191023474315,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0804205795692046,0.531121743752157,0.627041880818255,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47963445646146,0.000196772774809332,3.77071136286281,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0373611498841132,0.776635808903457,0.283973029426795,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269753418248915,0.0410440539680471,-2.05220615653186,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.087811903391807,0.493885558021133,0.685011719528721,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.102843507334092,0.418820276361754,0.809604119314931,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0217211064954394,0.85631553906591,0.181224849133994,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0289120683098858,0.818752414352397,0.229353701161193,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0510108222976615,0.698727619354181,0.387423844805572,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0582400904975355,0.641969941241964,-0.46542260043019,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0646275577002205,0.623662876932089,-0.491189196864018,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0194374740149887,0.878092945045875,0.153520753781277,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0900290957871598,0.499524943728198,0.676109960473074,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.513955841392998,0.00010468681910013,-3.93557244117162,0.733645228253711,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.270392921781585,0.0377621047289159,-2.08682734948747,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.253962679300171,0.0581986916138229,1.90179846734791,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0384636886305219,0.76384678249506,0.300713748887696,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0978090157740497,0.450829421320169,0.755036544073243,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0891998792425717,0.515446824494007,0.651216169159592,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.144407765824139,0.278837044738682,-1.08511053932321,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136346772708482,0.307465521206027,1.02237270456175,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0559419888110382,0.660513696494291,0.43964687466112,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136274863608714,0.298742011794773,1.04097590089118,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0526349792548566,0.685106471294966,-0.40590937862895,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258473425606822,0.0432602005719976,2.02999614552782,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.137546619045339,0.299693029695914,1.03897693272268,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.293189113039888,0.0246131799755966,-2.25892348619374,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.375286719803943,0.0042550202905275,-2.8811431930595,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0051311342833502,0.96851930028934,0.0394994207764069,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0379798870248645,0.783886295534597,-0.274532307235326,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0182576772927105,0.891127572435883,0.136999512223975,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0444088406975735,0.742982034345322,-0.328252377986852,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
