"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.149793720903197,0.240236083463895,-1.17676968501079,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.360388586666339,0.00645034070855606,-2.74387149352876,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.146211732069651,0.266734914762745,1.11271928255588,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.230005653484355,0.0778057997806262,-1.76976813212628,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0406800209906461,0.768962904581695,0.294037556860945,1,"EPB41","Protein 4.1","41"
"X12690.33",0.118340019286319,0.356777772226665,0.923003937614997,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.076820298497795,0.555764837642217,0.589816977015394,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0272863604240284,0.836390850306165,-0.206699838070894,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0129855430287725,0.920587412961381,-0.0997806484957955,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.101274829189951,0.449225825888627,-0.75774422885175,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.149598883031839,0.257736429102135,1.13396434608697,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.179864175905655,0.161424997852905,-1.40380565232504,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0334176444374199,0.803055484106791,0.249629677353882,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.078194522733149,0.555588343313099,-0.59009457730202,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.054240815040889,0.675861800487451,0.418533272298523,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.147175816082395,0.261980004613444,1.12398182982123,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.196753805405196,0.137735749602343,-1.48837171003755,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0431831730903396,0.733741200343874,-0.340476060344103,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.109892118166777,0.409353519507977,0.826285102089136,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.16622479517307,0.20113517669683,-1.2811939557749,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0794409123554168,0.525112239342755,-0.63624167290583,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.447880037953954,0.000448499553515551,-3.54951482404918,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.090357250276146,0.496603384063133,-0.68073236544236,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0590832885919492,0.651222704891108,0.452533954124681,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.159949180878469,0.231661401291178,1.19870095482691,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0423591431445223,0.737169830804055,0.335922371477783,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0530370053339841,0.670511414636493,0.425878203319575,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0898083819337753,0.488444773747886,-0.693657373213138,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0522269516615979,0.693268175625425,0.394828152844531,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.200468826838953,0.121132084596795,-1.55467979126891,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244171827680819,0.0618053703618112,-1.87486910110845,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207511868323914,0.108292655627721,1.61076739230864,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0169207680480743,0.890989000188754,0.137170460819572,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0736123180021824,0.581573937982305,-0.551717951299405,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.33883747041831,0.0105529819267323,-2.57454810109004,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.182484672795655,0.160152217618539,1.40816874951371,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.205605971071362,0.120059101277197,1.55916594179664,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0296503036138651,0.821942512437445,0.225250492499078,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.130956106478034,0.309711348503397,1.01759211126418,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.0128075533238523,0.922122686509115,-0.0978453513012373,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.011450933241344,0.929072093320602,-0.0890886762643279,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143519998185835,0.266921702508268,1.11227677014216,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.105429434119824,0.422105535327223,0.803905465713783,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0917062673751712,0.496768277026409,-0.680532528198751,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.123119327811816,0.357251654351209,-0.922093419388023,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.1281475663058,0.334848430157984,-0.966023767853793,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229857764683485,0.0760525110240461,1.78038598459859,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00347547370477386,0.97885072785369,0.0265333149995155,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00214488761379641,0.986954076127112,0.0163652360846794,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00580607616483571,0.965027157664155,-0.0438836301763113,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.200899355663015,0.125906970524577,-1.53483569438346,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.163043882152176,0.219926808160419,1.22938674169774,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.124662268444483,0.345515613209342,-0.944841552099606,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.347983306403073,0.00818563268180395,-2.66265308749507,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0674981470758267,0.582977612628513,0.549644605696094,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0629517647624695,0.635511306365778,-0.474483098775137,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221613691796329,0.086254524291633,1.72132573870477,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0522183457862538,0.697434708191004,0.389175787328397,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0390361919645285,0.761292245641169,-0.304069513948245,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.000580706091990577,0.996360388807622,-0.00456545944900578,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.186556766571905,0.149699000765946,-1.44435992498746,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195875268039763,0.119757517767408,1.56031524206039,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.154465142824537,0.244339188296005,1.16656189736501,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0936491534617331,0.470678331766468,0.722325701525364,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.281388159866626,0.0288070767243576,-2.19687405758511,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189271562628071,0.142681520219423,-1.46981368690495,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00914069244747652,0.94444772862912,-0.0697405633918429,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02834111223499,3.97662435383208e-14,8.0382857290637,2.78681834716552e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0544494199354689,0.679419037973459,-0.413669154650608,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0467639099226294,0.723786613397144,-0.353742046779358,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.152817763063612,0.239815300235975,-1.17787540878909,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11337428596677,0.386316835241681,-0.867620834259535,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0399310758269442,0.749478645595309,-0.319630424814042,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0332148121698187,0.804068575785996,-0.248316223590803,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0320687749521725,0.800194425558137,-0.253323065413405,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0378610188327122,0.761682403214358,-0.303556909934026,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0441643698109614,0.744104466573392,0.326743249552481,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.182058326085673,0.157639700394286,-1.41662809551025,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0204285675041181,0.872819939521895,-0.160217759526685,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233950761953334,0.0837956821534517,1.73532350703919,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181472716160312,0.166222407682988,-1.38786349038699,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.115385466939834,0.378358861924573,-0.882328270603503,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0613983085621274,0.586708741402229,0.544209007913865,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0418522155523324,0.744139854738453,0.326686501398693,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0455197815809791,0.727005690245322,0.349450409321162,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0506024834040874,0.698541214179574,0.387670700770872,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.212430373332167,0.102369106074046,-1.63860389587122,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0656939683073443,0.613218236494798,-0.50602695201028,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108909008191147,0.419889680954204,0.807811657568191,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0975428662570304,0.463544151905749,-0.733989383522089,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.250640380594343,0.0516380676130605,-1.95417564936466,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140688787560982,0.279492961672075,-1.08347164246046,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17255171169225,0.178624138560177,1.34825724229522,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0337416933105617,0.792810768431175,-0.262906312588194,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170687796630403,0.190462731511485,-1.31224005601568,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168510909959553,0.191135674814078,-1.31023481397456,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23089636916118,0.0774337930583709,-1.77191578613564,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0544465452995162,0.67035704776475,0.426081551684297,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0255854471746071,0.847564930131851,-0.192398240723243,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.337476753833765,0.00930517883037557,-2.61802760103707,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130324413986999,0.31765071476994,-1.0009869207659,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0723817237296684,0.579157399120496,-0.555228983423273,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0744367760658569,0.576413762322392,0.559261005578968,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0530807875304463,0.687494608949683,-0.402657797879165,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142179241790739,0.273806284550265,-1.09638098944978,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0659197612566057,0.613943054664911,-0.50500283211716,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0232585837137601,0.857327384408609,0.179934679765943,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37971150366263,0.00315110738600474,-2.97710100688125,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0239448990095535,0.853105293339481,-0.185321807375226,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0915217294649164,0.480490637129389,-0.706410179399538,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0368677243844936,0.760755020531064,-0.304773518719351,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.112698343686081,0.385305098575736,-0.869481997801407,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146038258889007,0.268607049375538,-1.1083649542857,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0244526789082151,0.852641748798663,0.185913409860371,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235413453343094,0.0708272916260708,-1.81311230671559,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144458667004267,0.27658331391523,1.09006484392261,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0429807399190907,0.742708305983848,-0.328579432996764,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0969410094235904,0.460642476557823,0.738749566568743,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0850731370604624,0.491408508132283,-0.688933377460209,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0108382130492197,0.93520007721558,-0.0813749741672469,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0367465939413828,0.771418061504423,0.29078855634142,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159882957185616,0.193414950401928,1.30353654999093,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0517323523730434,0.694761201504617,0.392793998286302,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.105361785739891,0.414094648331288,-0.817872408104632,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0085747773716061,0.949114706676082,-0.0638743932818341,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0472488935706741,0.721840916922851,0.356346743976223,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0624698522568058,0.621020994894949,0.494927454771206,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0122800514224735,0.923714213775365,-0.0958381179895045,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0214890040297731,0.869141469997996,0.16489257341397,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.257220429750468,0.050489286886256,-1.96390770485283,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.130259604138476,0.318605792533634,0.99908749675669,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114092547034862,0.344587327713916,0.946664199285409,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316821395547912,0.0106620191762332,-2.57001488646259,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139343807966241,0.291202967267569,1.05740020358155,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116312022153911,0.36942712257544,0.898927102337552,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0136316998352879,0.91861682951366,0.102265228576023,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0706063817303324,0.595493807971754,-0.53148505045741,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0474072059222682,0.720361489239354,0.358322887609311,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187335646148818,0.129334963302787,1.5211029119518,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364768012980727,0.00488795535569518,-2.83597380626221,1,"AFM","Afamin","Afamin"
"X4188.1",0.177642129543015,0.192081325533473,1.30780535990032,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203513746214388,0.116248039540301,-1.57542752620695,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356490839954573,0.00604118617875579,2.7654021364949,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443122846692637,0.000542315656318939,3.49731677811484,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.07505427733771,0.574031180915716,0.562767268317532,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0945594194077865,0.475743156641371,-0.714084882805069,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.138547679295606,0.253918495091978,-1.14310547214403,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.171086123655659,0.193279380570711,-1.30392432852363,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0437950316608175,0.735441513584003,0.338221940289777,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0890545896280292,0.500413791835068,-0.674678620127137,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0283016449267796,0.799772733451023,0.253874089922488,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.116349191579024,0.367777771305984,0.902097282899581,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.285018463876775,0.0274359835264214,-2.21626835465008,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.11391357125452,0.374713193993,-0.889035705605427,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.220458509626104,0.0877035226702192,-1.71350356859482,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0903217865073456,0.481284869366844,0.705140538610942,1,"AGRN","Agrin","Agrin"
"X11633.89",0.463189299494509,0.000291318528317215,3.66688895873597,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0391712198381982,0.765334570463656,0.298766306947225,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.275401551076321,0.0350919597881122,-2.11719035248311,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0915885447623128,0.470297950167949,0.722945627177381,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0871872463522809,0.49292480982046,0.686519530347299,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0041383707971292,0.972279611991129,0.0347788429857066,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0370887906240754,0.768341448298843,0.294815553188034,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0543918129046534,0.678483716556222,0.414953636855992,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0540776159877058,0.664897706353319,-0.433594483430691,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0811072757022486,0.538624495739214,-0.615623078234545,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0134099304939441,0.915434365569158,0.10627787382008,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0874699309009245,0.51010280217601,0.659515844100283,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.499316086311651,0.000156002465889665,-3.83341179706284,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.270204458297339,0.0370028307928584,-2.09523171971707,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.253448211064525,0.0565125706730045,1.91479552369979,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0450398357199115,0.724337639323907,0.353007330046397,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0822736841096699,0.524277088097393,0.637525511489223,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0646475900692303,0.632687955377115,0.478477306881479,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.1347326119583,0.311388926657737,-1.01420635573855,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131990698799031,0.321825278760495,0.992426925908041,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0522537821537132,0.680609645264461,0.412038211572748,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132893154067606,0.309494714519273,1.01804263828112,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.060050422169759,0.641461049388001,-0.466142489126586,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.270487537171985,0.03281167955646,2.14454429201245,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154354579413363,0.244314882335976,1.16667161554723,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283067409993673,0.0297325189763777,-2.18415875011206,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38396223095198,0.00322008202520301,-2.97042165074974,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00113592713280186,0.993004947235889,0.00877464651302062,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0513718571658668,0.708865064413965,-0.373776448483978,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00569960348432615,0.965855108862391,0.0428448490610504,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0170986355151594,0.899441250633764,-0.126489318444281,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
