"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19325.21",0.00348466539937234,0.978743700231145,0.0266665783344028,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0135679502397665,0.918931432832039,-0.101867915950748,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.203673712595397,0.121400689831491,-1.55344212587222,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.15330997208092,0.249711284506368,1.15337063247969,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117306451552365,0.375938154573579,-0.886750261845352,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345262146375165,0.0087106957440625,-2.64114119866409,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0763796771889979,0.536722355223391,0.6184986132111,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0654727392134964,0.62054589819886,-0.495606826511582,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220136910027632,0.0884464735900283,1.70938100089583,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0539066514913258,0.688281017053152,0.401594952423711,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.03257387518267,0.798547176716466,-0.255461457585304,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00719220776312744,0.954967364736129,0.0565180657274834,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.185686167217569,0.151595340574033,-1.43764270135473,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197108806941725,0.117436960587042,1.5702153366902,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.158108386853435,0.23254348254802,1.19631666060362,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0889789233580391,0.492145640796237,0.687775736178288,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.281669631252014,0.0283695617314085,-2.20297426693508,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185452769227691,0.151083477334521,-1.43946219028696,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00496712380194754,0.969790126781224,-0.037903885877799,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01436652300317,8.14654494001003e-14,7.92657326635342,5.70909869395903e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0466603493468614,0.722783838212195,-0.355081713321949,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0427643568209984,0.746729389751048,-0.323259394964117,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.155633709247028,0.232127773407118,-1.197410565416,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11048492065312,0.397047861909265,-0.84815659879855,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0434169896590912,0.728727979946726,-0.347153255418371,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0373921406782028,0.779529228648766,-0.28019753338519,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0358644088782241,0.776604506509396,-0.284005787167582,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0369641761457052,0.767004918540857,-0.296571907426532,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0462204242827731,0.732732129290127,0.341831725342594,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180917459023514,0.160312831189453,-1.40754073022166,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0214567899145323,0.866494494093938,-0.168260423171771,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.238772257103159,0.076823312684299,1.7760443629059,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176922993005111,0.177816884127481,-1.35071977813819,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.114099898679024,0.38330654335872,-0.873197146005502,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0682284527780301,0.547875210515451,0.601640989770494,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0458623490988496,0.696461493563389,0.390487905925569,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0155757454949335,0.896816609146545,0.129799513552145,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0415174957975134,0.750799754241365,0.317887620299395,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0627093963110706,0.634037043082863,0.476551043711774,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201632588370904,0.123526617462505,-1.54458257146934,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0698066637290498,0.592050962628559,-0.536455328433974,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111503845053555,0.409554970858566,0.825924822847693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.104741429761769,0.431542831264043,-0.787645748109745,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.24616302447589,0.0559535997232692,-1.91906847338946,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138927632200166,0.285262798729066,-1.07053464216456,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168511032757562,0.186559645609579,1.32394709133988,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0324190170235577,0.800797856180238,-0.252547756174937,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166053683156495,0.204025231826172,-1.27299576420653,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.165372662118592,0.199983824956558,-1.28447423142749,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230623422774821,0.0776405503260063,-1.77067444485019,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0523416039406292,0.682527923480765,0.409418162033768,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.018542892294899,0.889606827451999,-0.138923747922501,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338577645825127,0.00894040753908797,-2.63197185608079,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.126609979684449,0.330636433734225,-0.974434627737318,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0638927939966681,0.626138608269705,-0.487678471814568,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0811656646692286,0.541690214142949,0.610979308166121,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0513418544167991,0.696975613378454,-0.389790512811393,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144511670239726,0.266439391945952,-1.11340855651857,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0784626402146743,0.547249227006432,-0.602599657588206,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0494140621639132,0.711563516971051,-0.370131252395935,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0291559898506113,0.821783617554675,0.22545219216832,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37308114496667,0.00385906841266217,-2.91251923590212,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0196130029806432,0.879726934520634,-0.15144796289287,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0887739039914631,0.494432543283257,-0.684126192871899,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0345023591328603,0.776151874726857,-0.284599710021617,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117565047134985,0.36637260192993,-0.904710008530511,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144853120817986,0.272610037169555,-1.09912431162888,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0246511999206251,0.85141684683305,0.187477015743849,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.241265511299669,0.0638827427721897,-1.85996186508481,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.13997090564326,0.290940111143058,1.05797755457686,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0437778547815889,0.738067889304348,-0.334730496655278,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.094918968434889,0.470182585561493,0.723108032459671,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0819908156486595,0.506218289365818,-0.665553589119594,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0160422655931002,0.904265146100309,-0.120380801386095,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0346219512603206,0.784430132124784,0.273800586433193,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.151377551872182,0.213187187659937,1.24756334977097,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0483776591384614,0.713178392248156,0.367951970482389,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.122428249392654,0.3387199494968,-0.958263482857286,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00156197215501307,0.990718326056236,-0.0116432546947583,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0441238213355925,0.738332905955781,0.334383256994347,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.062660621559824,0.619754661951871,0.496724340995537,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0142217803381483,0.911540534732641,-0.111190957099774,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0212822786489784,0.877831277924064,-0.153868116122096,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0176799159277844,0.892128777066567,0.135728131869062,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250955938041202,0.0574815553777459,-1.90715574385588,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134034735955715,0.305483095556812,1.02660514707508,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115990238859518,0.3354922328067,0.964691387165826,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313303653096122,0.0117489241298929,-2.53543441634692,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132916962069879,0.315251210921264,1.00599430679324,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.112532723463725,0.382612190955471,0.874403641015165,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0200362315351174,0.881047801980351,0.149773023946403,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0660840511120096,0.620467569412533,-0.495725360339057,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0408213110041502,0.757378936899769,0.309215430235367,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192048767704467,0.120828362301608,1.5559231965911,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365521359194463,0.00476567292767222,-2.84428242252193,1,"AFM","Afamin","Afamin"
"X4188.1",0.188235183139852,0.171047912489435,1.37259411224508,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199840537579848,0.122731420336294,-1.54792292317114,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360361139344532,0.00555212615378334,2.79354642417303,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.434848907025145,0.0006184086372283,3.46067395566034,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0743112081870983,0.576989513174361,0.558422907288347,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0921715581032062,0.487339406005041,-0.695426223108927,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.127671973389012,0.294122629250306,-1.05098525174667,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167286636212902,0.203989703601104,-1.27309602908455,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0526200193517001,0.687528829779043,0.402615394225457,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.089229062501272,0.498240455531553,-0.67810762066762,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0186481583908385,0.86665349129088,0.168059655427929,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118044313299861,0.361074580123638,0.914812155991,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279888201170897,0.0308899523808218,-2.16888742552029,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115152892621758,0.369176978727031,-0.899402299349867,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218160222598308,0.0914391216367429,-1.69355251597384,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0886633954554874,0.488336566393216,0.693836129230248,1,"AGRN","Agrin","Agrin"
"X11633.89",0.477700217843838,0.000178987618878093,3.79543630832876,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0328294404926764,0.801841487582162,0.251197094816265,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270340070370681,0.0395585939913455,-2.06762966225437,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.080299917701794,0.530206518253196,0.628448500197522,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0874227100324669,0.491659617404752,0.688530908141928,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0124910268857324,0.916914681287633,0.104410323425194,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0360742947181555,0.774432100739152,0.286844461615301,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0524754798075156,0.689406218103785,0.400062236707514,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0518782698385538,0.676928404487713,-0.417070139161394,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0828584426881945,0.530106278716778,-0.628596568709971,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0154029270449075,0.902968750784094,0.122017205669687,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0826251019114269,0.534406353556572,0.622057976165345,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501539412385438,0.000147326479548474,-3.8481989440777,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278526167379332,0.0315524595205506,-2.16032712921405,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246105832404818,0.0656280316223539,1.84802107981654,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0492730948282411,0.699379481997809,0.386538410728378,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0887590634526182,0.492941231343287,0.686493442036382,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130431467509207,0.328085923448408,-0.979744807251168,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128080469593967,0.335318689363044,0.965077069863185,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0503878566661997,0.691590405929587,0.39708572778308,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.13044049803198,0.31864888052737,0.99893242181575,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0585533241553364,0.649818880523698,-0.454483014472067,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261682166427642,0.0401404366010067,2.06146724408745,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154487470129438,0.24375999877882,1.16804845658933,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285913763774367,0.027324851757234,-2.21780223813851,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379425655780041,0.00371554640314019,-2.92484197138469,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00151186424831147,0.990701110899955,-0.0116647112799728,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0431979318754628,0.754325672131717,-0.31326028352534,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00227981451951373,0.986285162963211,0.0172048827631249,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0257841263649592,0.849312439313947,-0.190183003563088,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
