"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.0793245056579552,0.54414942926493,0.60725647093479,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0354398448468378,0.788415201052786,-0.268613072598423,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0150998484957011,0.907777793480984,-0.115943211843893,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.110290625399508,0.409752972598132,-0.825536098467263,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.134645507939818,0.307461145161975,1.02234467299937,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.181692373880888,0.157648044045157,-1.41661165286382,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0269157423055594,0.841361110853338,0.200337405122069,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0709381359097563,0.593096598524659,-0.534948818946966,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0522641720366069,0.687230759242794,0.403012754018874,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.1470414983413,0.26408240359045,1.11903138166519,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.204835947924358,0.122228481486305,-1.54999949022902,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0442264036664773,0.728771713677822,-0.347090416026205,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118300014186717,0.376384962362598,0.88600200912433,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.167499964399856,0.200756440348539,-1.28227469774125,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0844686559062304,0.498994660369189,-0.676908168237519,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.437181925377626,0.00073732764868779,-3.41085404205818,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0937030065222529,0.481364002781132,-0.705051918279356,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.081746958045106,0.535923966927506,0.619727269129077,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.172757916286409,0.201402189465147,1.2805873789506,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0380906699277009,0.763913178872417,0.300625640248552,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0628394243165657,0.613651404208754,0.505412959625328,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0897278495413956,0.490108735767572,-0.69100322617136,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.03846804948492,0.770378818610929,0.292160391336249,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.204196655156706,0.114385645241339,-1.58363568880586,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244769515789442,0.0614630377581974,-1.87735355315006,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.198202258915659,0.118325700028591,-1.56643693943562,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0149834119149623,0.903487230537369,0.121360927368033,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0652912755486886,0.625795245663967,-0.488183502205429,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.323652795387302,0.0158361434871765,-2.42750248864235,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186756006462683,0.151312299883927,1.43870566440854,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198644633592422,0.136256683192949,1.49406710613575,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0340458636014877,0.796534783035115,0.258070672983187,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.129927650988482,0.316513347457975,1.00336363181664,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00631462876187766,0.962141318421665,0.0475076686758131,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00466513909571639,0.97102809464839,-0.0363498187605204,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.151046027776347,0.241543168692444,1.17348894778449,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.10588682909657,0.421664138756671,0.804671157561537,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0734047958202495,0.588110108224213,-0.542245766200797,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126865658755513,0.343548380766912,-0.948739799690494,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.140269328532738,0.289076674373925,-1.06212124862247,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.243119266834167,0.0594126359398257,1.89250542288663,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00916633046359268,0.944502966554157,0.0696734348318632,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00264113221846995,0.983974065364915,-0.0201039179922724,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0213170134871799,0.872924120638337,-0.160085863756454,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205246059131083,0.11984112217595,-1.56000797671261,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.153617792850303,0.249870797600627,1.15298128968853,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117075701009241,0.377444102011354,-0.8839525627949,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.360141502425664,0.00594584344608194,-2.7712080824867,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0702919627775799,0.569797127979319,0.568985975057136,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0596287677900816,0.654026332632952,-0.448638513214939,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222922340378444,0.0848615213389025,1.72904539076216,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0496572190541603,0.711702496151074,0.369936693032393,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0325798169500209,0.799656787504083,-0.254023513192509,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0159985308177353,0.899771348225896,0.126058675722401,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.194882853830369,0.131267384171854,-1.51332630176527,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198726499019571,0.114807090971604,1.58162339353818,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.146661507492364,0.268278692385815,1.10914868208419,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0759682812087636,0.55413585262066,0.592265564486814,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.289123558155108,0.0243620953881722,-2.26300642967465,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189005351186016,0.143763401146774,-1.46582957278013,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00726345021060796,0.955905803318394,-0.0553393824970868,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0414187915625464,0.75299387920514,-0.31498943755422,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0502687980122266,0.704100788025701,-0.380161741937663,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.153798697095783,0.238465423860704,-1.18127310988964,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.106572233056346,0.414898635821996,-0.816471060999836,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0471138590861381,0.706827045787409,-0.376491222649777,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0307342951908758,0.818540861437212,-0.229634052380263,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0422192786708122,0.738232997250696,-0.334508205811664,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0491750669467006,0.692764084551237,-0.395499482168045,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0459514774383962,0.735077948967841,0.338713078694199,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.18460467840917,0.152242893567637,-1.43533862857911,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0218053430039702,0.864559247046969,-0.170723205860116,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.252094480105484,0.0605125236308362,1.88473448500265,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181735250977055,0.166414748031588,-1.38723162842033,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110615750024632,0.400873197263099,-0.841348610060058,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0635203053276397,0.575889791629815,0.56002147312758,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0420739494025374,0.720579529805412,0.358031200048227,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0130643908190846,0.913438708948684,0.108798708530418,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0483435881341688,0.711231933927497,0.370566447479455,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0592011601743973,0.653630556611337,0.449184607017612,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.206017452090465,0.116038837263791,-1.57628654445799,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0791887653854024,0.542877853423282,-0.609178990814637,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113237086640218,0.403328679456236,0.836969382231028,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0983552042052559,0.460883371353474,-0.738368833889868,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.254308823136821,0.0482945918309992,-1.98311402018187,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144278385368351,0.267639829135705,-1.1106335430241,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.167778741764908,0.190681093099531,1.31162339930899,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0366344941159421,0.775517511483167,-0.285433113631859,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.175727946849918,0.177705632123957,-1.35108933594427,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.174671906247603,0.174861358751388,-1.36002210736832,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230370414406935,0.0783929266757693,-1.76617999933335,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0491452720668397,0.701191084299013,0.384083917851092,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00352383373726666,0.97880988996633,-0.026583910634365,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.345262951589384,0.00766834673894379,-2.68496710416708,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125760822772403,0.33494066294291,-0.965784008078693,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0562196679515263,0.667725986283524,-0.429700726560818,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0744175609956029,0.576906667281184,0.558537864887545,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0482927990447369,0.714367311131794,-0.366352566070698,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.151342537715361,0.244743866001135,-1.16553538860491,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.069698086737756,0.595340254717763,-0.531704932247101,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0403912393031219,0.762166409153016,-0.302931227618276,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0302079857862573,0.815705973197711,0.233279742474121,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376293586888511,0.00358921846697153,-2.93574736913045,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0159240676216669,0.902280031806378,-0.122888371186474,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0941578143096485,0.468542899801239,-0.725790027668465,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0352421120396887,0.772118284049234,-0.289873187353145,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.112464593168616,0.387425642234873,-0.865603470479832,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14852400361595,0.260808784185226,-1.12664369625879,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0167901047959508,0.898279966465649,0.127945762024074,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237420761475839,0.0688891051726589,-1.82579133568181,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142841053217148,0.282492002592169,1.07672478175619,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0463758812066021,0.723372940331074,-0.354294619744821,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0930456962265412,0.479420637387507,0.708128804969535,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0754187862177448,0.540456643822136,-0.612838863531663,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0170298859194685,0.898537142247627,-0.12762166304686,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0437778642327367,0.728677051620364,0.347216557652303,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.156882577791995,0.202219137716428,1.27811880916079,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0594554416719993,0.651581472834494,0.452036917337552,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.11931863852487,0.357299693977625,-0.92197588926466,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00503308491140681,0.970177185905851,-0.0374186878883953,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0523429429020155,0.69374236620167,0.394175234254235,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0643675177146428,0.610731667128177,0.509574790091594,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0042116628903866,0.973786602646612,-0.032887422821781,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0127680666040349,0.926521199292964,-0.0923106964648902,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0209048472242754,0.872805888343675,0.160234662846112,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.255776459911599,0.0529010633355669,-1.94362653533969,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.1266365273718,0.332351367488181,0.971052448695968,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114787080500417,0.342159565070969,0.951445944918958,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.315511984483316,0.0112594954719916,-2.55063627034878,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13205280411108,0.318789601930971,0.998653115159616,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114281075034074,0.378153616044158,0.882636848261688,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.013687075724073,0.918558248483948,0.102339099193852,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0618653909955831,0.643986106669864,-0.462621691475972,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0489239644637981,0.712047511407135,0.369468161250153,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187431011886951,0.130069212883462,1.5181822830995,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.348177978532081,0.00679785372246553,-2.72601008341515,1,"AFM","Afamin","Afamin"
"X4188.1",0.19273833607423,0.161182824508407,1.40506224642543,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197852264588831,0.126930898814291,-1.53071103864249,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.355360864490009,0.00625970021349929,2.75348912956812,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.430344869512193,0.000735300882346088,3.41187763901438,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0777353044733661,0.561479746520557,0.58131960490403,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0958700248575947,0.470193698558562,-0.723102572234777,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.138413137905764,0.25629648739776,-1.13738677756253,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.174832896532489,0.184003541997887,-1.3316597177969,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0499048204774202,0.70303406734573,0.381605977648476,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0898248627779444,0.498194660714367,-0.678179959703859,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0186029511730255,0.867779889623855,0.166626715532739,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.115466390321256,0.372104846270207,0.893966482507451,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28151910245498,0.0300942443153554,-2.17938077578064,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116588328047089,0.363808660349932,-0.909547712453998,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.220058472582429,0.0894924439449423,-1.70386522177242,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0854866150924216,0.504768416565552,0.667831856174941,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468096818788122,0.000272523490263281,3.68470123259319,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.030267623615587,0.817519785764141,0.230947954960642,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.274468465308369,0.0368206327656948,-2.09740188585073,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0821459618585269,0.521369372265856,0.642019606666269,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0756292961831051,0.549998226987905,0.598451041350429,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.000719458992279201,0.99518875282836,0.00603515318790473,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0313872148599619,0.803069497458479,0.249600421670588,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0493140914798229,0.707722879292782,0.375286239460297,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0447275539326418,0.719113553909862,-0.359985865852972,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0885480562590362,0.502711351357384,-0.671065109856414,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00996201465615869,0.937133300474467,0.078940941672476,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0786859365860081,0.55425079738295,0.592110833567165,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.509911547117932,0.00011354100586717,-3.91495114660165,0.795695369117127,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.271194525743441,0.0367750297524096,-2.09778201542928,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.236613002210247,0.0766599731855225,1.77680211110582,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0452699691618914,0.723261645337619,0.354444468963145,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0802895019382096,0.534925418277183,0.621233969743714,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0837716396116968,0.54032290260622,0.613085426208439,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130138920633778,0.329871683809497,-0.976127761900495,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122338322645615,0.357463471438677,0.921691837118167,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0536236489386501,0.673075809459171,0.422350516497119,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127917062742202,0.328477191145003,0.978812860853268,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0600081909897189,0.642716479719177,-0.464387097256354,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260725571637612,0.0410643746351173,2.05193597253128,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146682424251904,0.268256937441254,1.10924363488888,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.288270240269048,0.0267770545904728,-2.22581425990378,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.381641140309252,0.00356013834162978,-2.93850753672439,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00288530120888721,0.982282992564446,-0.022225896536512,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.029325470417869,0.83091658032315,-0.213733775068284,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.000979455823372328,0.994121769914028,-0.00737377864684431,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0314615095445544,0.816664712622142,-0.232069235169371,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
